time,h,mean_energy,mean_velocity
0.0001441692,1.9194,8.3108194280743e-20,337020.78998505
0.0001464576,1.9194,8.3028742333727e-20,336868.53157757
0.000148746,1.9194,8.3628783034797e-20,338518.73342183
0.0001510344,1.9194,8.3818897908702e-20,338623.61758362
0.0001533228,1.9194,8.383223089832e-20,339359.17349368
0.0001556112,1.9194,8.4207147098436e-20,340087.6576378
0.0001578996,1.9194,8.4058950060426e-20,339447.39834464
0.000160188,1.9194,8.4234390476363e-20,338827.39319395
0.0001624764,1.9194,8.458963379555e-20,339555.41149504
0.0001647648,1.9194,8.4236582302766e-20,339142.35137955
0.0001670532,1.9194,8.4156464411764e-20,338938.28914151
0.0001693416,1.9194,8.4411628979081e-20,339302.9305967
0.00017163,1.9194,8.4695781992699e-20,340174.88726027
0.0001739184,1.9194,8.4672877192393e-20,339482.67872784
0.0001762068,1.9194,8.4772970978864e-20,339727.23015752
0.0001784952,1.9194,8.4741696595087e-20,339809.75710811
0.0001807836,1.9194,8.4739595290799e-20,340085.31471296
0.000183072,1.9194,8.6103371244232e-20,342785.49819333
0.0001853604,1.9194,8.6442394400217e-20,343489.55375504
0.0001876488,1.9194,8.6492189259325e-20,342992.82666245
0.0001899372,1.9194,8.6440117664295e-20,343805.45066269
0.0001922256,1.9194,8.6377990420284e-20,343681.48266547
0.000194514,1.9194,8.6697864223918e-20,344361.20362446
0.0001968024,1.9194,8.7028740222052e-20,344878.46081354
0.0001990908,1.9194,8.7446058308116e-20,345273.3528212
0.0002013792,1.9194,8.760680460421e-20,345272.51316022
0.0002036676,1.9194,8.8278384109855e-20,345413.8550484
0.000205956,1.9194,8.7949610995586e-20,344655.82398822
0.0002082444,1.9194,8.8880432881114e-20,346764.64020733
0.0002105328,1.9194,8.8942211230668e-20,347254.55504048
0.0002128212,1.9194,8.9237091785603e-20,347675.74644432
0.0002151096,1.9194,8.9165794374043e-20,347727.92872899
0.000217398,1.9194,8.9634902965517e-20,349058.18692202
0.0002196864,1.9194,8.9908156792319e-20,349568.02146643
0.0002219748,1.9194,9.0105817373433e-20,349622.42475724
0.0002242632,1.9194,9.0955359930025e-20,351107.6920624
0.0002265516,1.9194,9.1063812352168e-20,350597.55035799
0.00022884,1.9194,9.1148054466775e-20,349971.30710721
0.0002311284,1.9194,9.2028969979601e-20,351775.61875417
0.0002334168,1.9194,9.1862018948431e-20,351498.22330896
0.0002357052,1.9194,9.1736926408715e-20,350626.36222265
0.0002379936,1.9194,9.1771579594098e-20,351346.9339777
0.000240282,1.9194,9.2505053778832e-20,353796.12187772
0.0002425704,1.9194,9.1849048827191e-20,351159.30369465
0.0002448588,1.9194,9.2165461956161e-20,351147.65616649
0.0002471472,1.9194,9.2382150333949e-20,352689.67882522
0.0002494356,1.9194,9.2940080139572e-20,355672.60803625
0.000251724,1.9194,9.2687143012565e-20,354664.64466113
0.0002540124,1.9194,9.2354387565704e-20,351813.40701855
0.0002563008,1.9194,9.31481754863e-20,352148.2324081
0.0002585892,1.9194,9.3938417150905e-20,353759.07914958
0.0002608776,1.9194,9.3851244145461e-20,353140.47701405
0.000263166,1.9194,9.3990377420721e-20,353108.67112503
0.0002654544,1.9194,9.4492068994343e-20,354474.44585975
0.0002677428,1.9194,9.418503973558e-20,354709.34392838
0.0002700312,1.9194,9.3688378612179e-20,354613.92566621
0.0002723196,1.9194,9.4693371303722e-20,356864.37692928
0.000274608,1.9194,9.5329970462469e-20,356074.07898401
0.0002768964,1.9194,9.5654735705467e-20,356458.7133754
0.0002791848,1.9194,9.5489351167856e-20,356558.94378764
0.0002814732,1.9194,9.6069696628182e-20,358956.54602955
0.0002837616,1.9194,9.6355644176004e-20,359348.62499682
0.00028605,1.9194,9.6174953364599e-20,358333.99497463
0.0002883384,1.9194,9.642090698259e-20,358133.6898994
0.0002906268,1.9194,9.6378225101979e-20,358530.36617532
0.0002929152,1.9194,9.6787528084493e-20,360307.1226815
0.0002952036,1.9194,9.6512577211621e-20,359624.95249949
0.000297492,1.9194,9.7133022488134e-20,360723.02905834
0.0002997804,1.9194,9.6143655925534e-20,358102.84627518
0.0003020688,1.9194,9.7398248326174e-20,360181.81955891
0.0003043572,1.9194,9.7390467755299e-20,360692.08970488
0.0003066456,1.9194,9.7609641671542e-20,358930.9516303
0.000308934,1.9194,9.7868090051824e-20,358180.72234253
0.0003112224,1.9194,9.7960986940182e-20,358635.14190818
0.0003135108,1.9194,9.8054111619377e-20,359020.58506314
0.0003157992,1.9194,9.7347596708563e-20,358121.11216025
0.0003180876,1.9194,9.7826232888985e-20,360081.88240205
0.000320376,1.9194,9.8009258630014e-20,359917.15754274
0.0003226644,1.9194,9.8318320853296e-20,360712.8540691
0.0003249528,1.9194,9.8397256400084e-20,360591.83914058
0.0003272412,1.9194,9.829509802788e-20,360738.88094367
0.0003295296,1.9194,9.8258627567143e-20,361055.61970717
0.000331818,1.9194,9.8339576656367e-20,360501.31342798
0.0003341064,1.9194,9.830146398243e-20,359839.64193268
0.0003363948,1.9194,9.8827442360655e-20,360707.41386362
0.0003386832,1.9194,9.9824374129331e-20,363098.1843136
0.0003409716,1.9194,1.0041963027919e-19,365403.89342558
0.00034326,1.9194,1.0025061045332e-19,364735.32877113
0.0003455484,1.9194,1.0030404165363e-19,363755.01452925
0.0003478368,1.9194,1.0005197407456e-19,362109.18565165
0.0003501252,1.9194,9.9869020451335e-20,362452.0790571
0.0003524136,1.9194,9.9949323102898e-20,363170.65982438
0.000354702,1.9194,1.0103823803149e-19,364763.15505884
0.0003569904,1.9194,1.0136818105725e-19,364371.84241516
0.0003592788,1.9194,1.0120256611172e-19,364921.88794614
0.0003615672,1.9194,1.0184645438312e-19,366791.76240928
0.0003638556,1.9194,1.021153757017e-19,367730.90807865
0.000366144,1.9194,1.020691448702e-19,366766.19180458
0.0003684324,1.9194,1.0232454610189e-19,365917.7646958
0.0003707208,1.9194,1.0266222172657e-19,366554.59148172
0.0003730092,1.9194,1.0240376058395e-19,367438.76352162
0.0003752976,1.9194,1.0266719990085e-19,368854.60517205
0.000377586,1.9194,1.0114963243771e-19,366093.21620351
0.0003798744,1.9194,1.004202956082e-19,363992.3722277
0.0003821628,1.9194,1.0196150189998e-19,366630.02012421
0.0003844512,1.9194,1.0292299240482e-19,368787.97265568
0.0003867396,1.9194,1.0240157285659e-19,366613.73432628
0.000389028,1.9194,1.031799651584e-19,367544.46220835
0.0003913164,1.9194,1.0312096154373e-19,368011.4207998
0.0003936048,1.9194,1.0362747356535e-19,369486.77976914
0.0003958932,1.9194,1.0365554122344e-19,368413.36761939
0.0003981816,1.9194,1.0386214163777e-19,368468.18129534
0.00040047,1.9194,1.0448492392876e-19,369528.10911149
0.0004027584,1.9194,1.0464501786328e-19,370858.56485579
0.0004050468,1.9194,1.0622675639815e-19,373163.65544654
0.0004073352,1.9194,1.063580120819e-19,373729.75315167
0.0004096236,1.9194,1.0674986167396e-19,373863.85477621
0.000411912,1.9194,1.0680302288978e-19,374567.01368018
0.0004142004,1.9194,1.0751928625402e-19,376714.53317685
0.0004164888,1.9194,1.0804016252503e-19,377623.84553377
0.0004187772,1.9194,1.0819106451139e-19,377226.87778636
0.0004210656,1.9194,1.0948326820293e-19,377919.93896905
0.000423354,1.9194,1.0958162017666e-19,377893.91177951
0.0004256424,1.9194,1.0931103113932e-19,379801.38418736
0.0004279308,1.9194,1.0861422954094e-19,380279.56657269
0.0004302192,1.9194,1.0874043012266e-19,377900.12666439
0.0004325076,1.9194,1.0971447618533e-19,377388.9500478
0.000434796,1.9194,1.0935374988296e-19,377999.52144514
0.0004370844,1.9194,1.1004051104745e-19,379095.32869485
0.0004393728,1.9194,1.0943427871634e-19,378911.7450226
0.0004416612,1.9194,1.1044445834181e-19,382276.67436275
0.0004439496,1.9194,1.1087661819681e-19,382664.70045647
0.000446238,1.9194,1.1151148498025e-19,382364.7639682
0.0004485264,1.9194,1.13223056987e-19,384806.10146316
0.0004508148,1.9194,1.1318736173527e-19,385110.30685949
0.0004531032,1.9194,1.1395116309655e-19,386590.91559323
0.0004553916,1.9194,1.1439534626737e-19,387604.2000709
0.00045768,1.9194,1.1416039927938e-19,386765.2069053
0.0004599684,1.9194,1.140460554965e-19,386896.80381145
0.0004622568,1.9194,1.1393217771408e-19,386382.88674044
0.0004645452,1.9194,1.1420103641796e-19,386683.28226711
0.0004668336,1.9194,1.1455852736787e-19,386396.67045292
0.000469122,1.9194,1.1496630993002e-19,386450.3550823
0.0004714104,1.9194,1.1607976542683e-19,388378.24781204
0.0004736988,1.9194,1.1626127280183e-19,388641.00636801
0.0004759872,1.9194,1.1670173148013e-19,389799.96473393
0.0004782756,1.9194,1.1647242183382e-19,389941.40955094
0.000480564,1.9194,1.1630932520776e-19,389006.43246329
0.0004828524,1.9194,1.1669050517414e-19,388995.27653596
0.0004851408,1.9194,1.1707505486525e-19,388890.93058454
0.0004874292,1.9194,1.1743010655668e-19,391088.78797319
0.0004897176,1.9194,1.181065918545e-19,392006.40289706
0.000492006,1.9194,1.1843656418501e-19,391753.33617239
0.0004942944,1.9194,1.1876271814708e-19,392502.87184308
0.0004965828,1.9194,1.1929759097585e-19,395067.43775315
0.0004988712,1.9194,1.2027945935745e-19,396571.62302905
0.0005011596,1.9194,1.1933940824385e-19,395620.8887934
0.000503448,1.9194,1.20925145524e-19,398000.15754267
0.0005057364,1.9194,1.1953745886501e-19,396343.91247746
0.0005080248,1.9194,1.2038202762602e-19,397042.66268245
0.0005103132,1.9194,1.2002901208505e-19,396040.27182548
0.0005126016,1.9194,1.2020349956014e-19,395357.87908005
0.00051489,1.9194,1.2063059122576e-19,395483.7904925
0.0005171784,1.9194,1.2128880895944e-19,396908.90355022
0.0005194668,1.9194,1.2246215657728e-19,399762.32607848
0.0005217552,1.9194,1.2275265851221e-19,399684.16832446
0.0005240436,1.9194,1.2275758779307e-19,399728.34372387
0.000526332,1.9194,1.2440669575611e-19,403211.65942347
0.0005286204,1.9194,1.2479044781908e-19,403252.46237649
0.0005309088,1.9194,1.2439221733195e-19,401701.66249879
0.0005331972,1.9194,1.2480879185827e-19,402966.42706297
0.0005354856,1.9194,1.2419055882752e-19,402049.95633216
0.000537774,1.9194,1.2430251504224e-19,402017.65323975
0.0005400624,1.9194,1.2465466164596e-19,403846.24761383
0.0005423508,1.9194,1.2427884577163e-19,402766.56627634
0.0005446392,1.9194,1.2566730967771e-19,404557.14452859
0.0005469276,1.9194,1.2488284329164e-19,403592.6750356
0.000549216,1.9194,1.2610528218204e-19,406766.73053438
0.0005515044,1.9194,1.273935114068e-19,410143.48350716
0.0005537928,1.9194,1.2659601975805e-19,407914.21370762
0.0005560812,1.9194,1.2792168977052e-19,407601.54457344
0.0005583696,1.9194,1.2755281215901e-19,407074.20937142
0.000560658,1.9194,1.2674234372241e-19,405502.99332105
0.0005629464,1.9194,1.2748746988262e-19,406082.63471389
0.0005652348,1.9194,1.2773845326538e-19,406264.96964692
0.0005675232,1.9194,1.2828820368786e-19,406270.02165899
0.0005698116,1.9194,1.2811846650994e-19,405691.28161522
0.0005721,1.9194,1.2853055491333e-19,407410.13701324
0.0005743884,1.9194,1.280301386618e-19,406947.38737697
0.0005766768,1.9194,1.2848988592479e-19,408004.74412992
0.0005789652,1.9194,1.278108832175e-19,406510.71088979
0.0005812536,1.9194,1.2962848617443e-19,410461.83696388
0.000583542,1.9194,1.2968228139582e-19,410065.09322634
0.0005858304,1.9194,1.2942875142386e-19,410147.6493856
0.0005881188,1.9194,1.3099896660185e-19,414310.13055757
0.0005904072,1.9194,1.3041243847768e-19,412990.29114905
0.0005926956,1.9194,1.2956851363123e-19,410333.49095445
0.000594984,1.9194,1.2954487951219e-19,410463.99807277
0.0005972724,1.9194,1.2986493051922e-19,410982.81634774
0.0005995608,1.9194,1.3075043434026e-19,411672.21997507
0.0006018492,1.9194,1.3129950446492e-19,412257.23450365
0.0006041376,1.9194,1.315614290635e-19,413474.46004533
0.000606426,1.9194,1.3189263537462e-19,414338.03509716
0.0006087144,1.9194,1.3227533930193e-19,415237.79576684
0.0006110028,1.9194,1.3344502493908e-19,417330.54515903
0.0006132912,1.9194,1.3231007510656e-19,414738.74400157
0.0006155796,1.9194,1.33463490621e-19,416829.34176732
0.000617868,1.9194,1.3327111183684e-19,416043.54083289
0.0006201564,1.9194,1.3428928978094e-19,417187.74541336
0.0006224448,1.9194,1.3448552811788e-19,417706.92678888
0.0006247332,1.9194,1.3452166677118e-19,417430.02344836
0.0006270216,1.9194,1.3506933034665e-19,417602.98118813
0.00062931,1.9194,1.3505401681264e-19,418116.20995159
0.0006315984,1.9194,1.3477416641612e-19,417917.80801691
0.0006338868,1.9194,1.3589998358515e-19,419083.82789589
0.0006361752,1.9194,1.3545624367951e-19,418657.31451935
0.0006384636,1.9194,1.3492439760248e-19,419093.08743505
0.000640752,1.9194,1.3615169654053e-19,420751.24616856
0.0006430404,1.9194,1.3432651899119e-19,417543.23883443
0.0006453288,1.9194,1.3563992814808e-19,419441.11899677
0.0006476172,1.9194,1.3569008076231e-19,419640.52414414
0.0006499056,1.9194,1.361256837644e-19,419447.66634078
0.000652194,1.9194,1.3562029568561e-19,419559.40076168
0.0006544824,1.9194,1.360824095159e-19,422010.30756647
0.0006567708,1.9194,1.34942714117e-19,417941.26111703
0.0006590592,1.9194,1.3456695533426e-19,416114.44583319
0.0006613476,1.9194,1.3513429859844e-19,416946.49403532
0.000663636,1.9194,1.3475828311696e-19,416150.22207529
0.0006659244,1.9194,1.3567689393232e-19,417625.27708674
0.0006682128,1.9194,1.3543535019799e-19,417765.18928182
0.0006705012,1.9194,1.3627627879317e-19,419600.04377645
0.0006727896,1.9194,1.3680629562012e-19,420347.0374394
0.000675078,1.9194,1.3666964468243e-19,420284.98978439
0.0006773664,1.9194,1.3721248318558e-19,421070.34421067
0.0006796548,1.9194,1.3739629381852e-19,420800.16886666
0.0006819432,1.9194,1.3758667051237e-19,421996.42065931
0.0006842316,1.9194,1.3757018546291e-19,422448.23707383
0.00068652,1.9194,1.3702774700181e-19,420676.56000051
0.0006888084,1.9194,1.3802704849265e-19,420085.06856143
0.0006910968,1.9194,1.3932676915823e-19,422209.48843883
0.0006933852,1.9194,1.3881371328121e-19,422705.87279747
0.0006956736,1.9194,1.3908072038477e-19,423146.2600976
0.000697962,1.9194,1.3753064570317e-19,420491.98096091
0.0007002504,1.9194,1.3997284221029e-19,423515.8943078
0.0007025388,1.9194,1.4152810635148e-19,427213.94115715
0.0007048272,1.9194,1.400220805345e-19,423328.63354194
0.0007071156,1.9194,1.419036154285e-19,427262.42902077
0.000709404,1.9194,1.4078242238926e-19,425530.06809883
0.0007116924,1.9194,1.4026343335101e-19,423714.0495484
0.0007139808,1.9194,1.4166642886769e-19,425730.77766738
0.0007162692,1.9194,1.4148660463755e-19,426105.74318765
0.0007185576,1.9194,1.4257931515781e-19,426127.30015584
0.000720846,1.9194,1.4301739495225e-19,427288.74489044
0.0007231344,1.9194,1.4437413244356e-19,431101.31946913
0.0007254228,1.9194,1.4413007239821e-19,431389.70386575
0.0007277112,1.9194,1.4483565329147e-19,432527.89597015
0.0007299996,1.9194,1.4432556174791e-19,430332.47366808
0.000732288,1.9194,1.4471730798886e-19,430743.86238282
0.0007345764,1.9194,1.4618235810844e-19,433611.941443
0.0007368648,1.9194,1.4540364621521e-19,431632.09765773
0.0007391532,1.9194,1.4511180681413e-19,429974.88428363
0.0007414416,1.9194,1.4791980369102e-19,432614.4907348
0.00074372999999999,1.9194,1.4777901720335e-19,433508.46596096
0.00074601839999999,1.9194,1.471445945404e-19,432683.56683824
0.00074830679999999,1.9194,1.4609986060943e-19,430983.11041474
0.00075059519999999,1.9194,1.4706747100053e-19,435475.34908019
0.00075288359999999,1.9194,1.4726180353166e-19,435154.38765447
0.00075517199999999,1.9194,1.479410923326e-19,434722.6311551
0.00075746039999999,1.9194,1.4845936987712e-19,435390.26861494
0.00075974879999999,1.9194,1.4846754939444e-19,435540.12059731
0.00076203719999999,1.9194,1.4823838338389e-19,434666.24757072
0.00076432559999999,1.9194,1.496711395401e-19,435479.64169294
0.00076661399999999,1.9194,1.5078730916155e-19,438629.42452461
0.00076890239999999,1.9194,1.5105234640853e-19,438792.70951832
0.00077119079999999,1.9194,1.5122291905379e-19,439155.02493447
0.00077347919999999,1.9194,1.5149569874017e-19,440737.12259086
0.00077576759999999,1.9194,1.5249853137993e-19,442615.21754497
0.00077805599999999,1.9194,1.5047992737405e-19,440257.01608831
0.00078034439999999,1.9194,1.5087268411238e-19,441539.88422888
0.00078263279999999,1.9194,1.5117355512309e-19,441978.06310882
0.00078492119999999,1.9194,1.5237921965942e-19,444463.66813925
0.00078720959999999,1.9194,1.5222743026818e-19,442118.47966114
0.00078949799999999,1.9194,1.5245687767766e-19,441668.05523922
0.00079178639999999,1.9194,1.530450610907e-19,443779.18744903
0.00079407479999999,1.9194,1.530889385123e-19,442828.62467342
0.00079636319999999,1.9194,1.5320169377528e-19,443215.54761345
0.00079865159999999,1.9194,1.5423634449568e-19,445692.2144332
0.00080093999999999,1.9194,1.5384413444202e-19,445545.05648481
0.00080322839999999,1.9194,1.5391604301578e-19,445663.58047675
0.00080551679999999,1.9194,1.53522716552e-19,443523.96250974
0.00080780519999999,1.9194,1.5406627614263e-19,444535.76206625
0.00081009359999999,1.9194,1.5451572640893e-19,444667.50181009
0.00081238199999999,1.9194,1.5459350295489e-19,444157.67840542
0.00081467039999999,1.9194,1.5499596488357e-19,444987.14910257
0.00081695879999999,1.9194,1.5480538211881e-19,443813.28861295
0.00081924719999999,1.9194,1.5446586995605e-19,442654.61612735
0.00082153559999999,1.9194,1.5523130990328e-19,444277.551211
0.00082382399999999,1.9194,1.554369438814e-19,444448.25450297
0.00082611239999999,1.9194,1.5482640194581e-19,443408.67979589
0.00082840079999999,1.9194,1.5535216696605e-19,445214.51927993
0.00083068919999999,1.9194,1.5543310762282e-19,445906.67796305
0.00083297759999999,1.9194,1.5578658754938e-19,445941.59563147
0.00083526599999999,1.9194,1.5581410556856e-19,445912.99450638
0.00083755439999999,1.9194,1.5600631068007e-19,446871.30272578
0.00083984279999999,1.9194,1.5627524262915e-19,447700.87665782
0.00084213119999999,1.9194,1.5614751106444e-19,446738.61529214
0.00084441959999999,1.9194,1.5651119886738e-19,447994.56668399
0.00084670799999999,1.9194,1.5748503069399e-19,450100.01143011
0.00084899639999999,1.9194,1.559966348668e-19,447161.35751515
0.00085128479999999,1.9194,1.5704393211748e-19,448558.66717562
0.00085357319999999,1.9194,1.5647023821233e-19,447029.92754023
0.00085586159999999,1.9194,1.5671233058883e-19,447187.36197562
0.00085814999999999,1.9194,1.5853922624435e-19,451345.68472606
0.00086043839999999,1.9194,1.5619152113913e-19,447014.18424595
0.00086272679999999,1.9194,1.5739204490486e-19,447408.5168939
0.00086501519999999,1.9194,1.575719428067e-19,447664.83697296
0.00086730359999999,1.9194,1.571254268248e-19,448179.23087393
0.00086959199999999,1.9194,1.5883024670781e-19,451890.5556702
0.00087188039999999,1.9194,1.5893695189911e-19,452035.42502792
0.00087416879999999,1.9194,1.6002560871651e-19,452153.10787922
0.00087645719999999,1.9194,1.603855142288e-19,452722.14621633
0.00087874559999999,1.9194,1.6073869886305e-19,452540.24839783
0.00088103399999999,1.9194,1.608568982316e-19,452316.70066125
0.00088332239999999,1.9194,1.6136272677302e-19,453610.46309442
0.00088561079999999,1.9194,1.607038244041e-19,453259.12004119
0.00088789919999999,1.9194,1.6034592427155e-19,452865.40951552
0.00089018759999999,1.9194,1.6108694914521e-19,454628.61771428
0.00089247599999999,1.9194,1.6318798912354e-19,458271.85748163
0.00089476439999999,1.9194,1.6313541214777e-19,457549.87291864
0.00089705279999999,1.9194,1.6206372035667e-19,455789.92877062
0.00089934119999999,1.9194,1.6304752320853e-19,457582.18004311
0.00090162959999999,1.9194,1.6296845884526e-19,458060.80721309
0.00090391799999999,1.9194,1.6294506001273e-19,456366.25015323
0.00090620639999999,1.9194,1.6305021359265e-19,456488.56031432
0.00090849479999999,1.9194,1.6336542895537e-19,458865.87809844
0.00091078319999999,1.9194,1.6453634488764e-19,460952.92815001
0.00091307159999999,1.9194,1.6366293663607e-19,458516.42988632
0.00091535999999999,1.9194,1.6399334085468e-19,458392.80819504
0.00091764839999999,1.9194,1.6377843698304e-19,458193.93372331
0.00091993679999999,1.9194,1.6377062559093e-19,459245.75714727
0.00092222519999999,1.9194,1.6307786270599e-19,458851.71763731
0.00092451359999999,1.9194,1.6333558435833e-19,457887.8636055
0.00092680199999999,1.9194,1.6582705998096e-19,460750.91422254
0.00092909039999999,1.9194,1.6419138586435e-19,458753.63048702
0.00093137879999999,1.9194,1.6381353528064e-19,458467.11979561
0.00093366719999999,1.9194,1.6354521139296e-19,459201.22017641
0.00093595559999999,1.9194,1.6376685916132e-19,458068.08073613
0.00093824399999999,1.9194,1.6341542340506e-19,459450.50505968
0.00094053239999999,1.9194,1.6393103776512e-19,460049.26740302
0.00094282079999999,1.9194,1.6547092378281e-19,462146.87408045
0.00094510919999999,1.9194,1.6467806460771e-19,460609.43566946
0.00094739759999999,1.9194,1.6408780893607e-19,460886.68585235
0.00094968599999999,1.9194,1.6455045399112e-19,459798.62751638
0.00095197439999999,1.9194,1.6648705306698e-19,463596.51852754
0.00095426279999999,1.9194,1.6620970503594e-19,462291.33222017
0.00095655119999999,1.9194,1.6480444934172e-19,459846.50186171
0.00095883959999999,1.9194,1.6601343507861e-19,461686.51500619
0.00096112799999999,1.9194,1.6667501435972e-19,462295.80419148
0.00096341639999999,1.9194,1.6638713849724e-19,462132.71462669
0.00096570479999999,1.9194,1.6773571645656e-19,463285.82594856
0.00096799319999999,1.9194,1.6619762062788e-19,461253.28264383
0.00097028159999999,1.9194,1.6545183540513e-19,459590.96082439
0.00097256999999999,1.9194,1.656296022901e-19,459899.52975788
0.00097485839999999,1.9194,1.6681853188775e-19,460947.20085412
0.00097714679999999,1.9194,1.6708296498596e-19,461851.144073
0.00097943519999999,1.9194,1.6681587266333e-19,461509.96316409
0.00098172359999999,1.9194,1.666116019972e-19,460727.65958125
0.00098401199999999,1.9194,1.6659054506878e-19,460406.03420241
0.00098630039999999,1.9194,1.6790726582642e-19,463743.36335243
0.00098858879999999,1.9194,1.6849518964092e-19,464386.28110965
0.00099087719999999,1.9194,1.6769766001595e-19,462269.56782326
0.00099316559999999,1.9194,1.6672523223674e-19,460564.46239117
0.00099545399999999,1.9194,1.6743748570283e-19,461692.92281874
0.00099774239999999,1.9194,1.6772677784784e-19,463321.07639801
0.0010000308,1.9194,1.6791437934525e-19,463463.04812199
0.0010023192,1.9194,1.6819708162471e-19,465648.93703604
0.0010046076,1.9194,1.6860280798624e-19,462885.38903372
0.001006896,1.9194,1.696240522041e-19,464586.39670152
0.0010091844,1.9194,1.7032107804954e-19,465018.91291177
0.0010114728,1.9194,1.7063249700252e-19,465126.26279027
0.0010137612,1.9194,1.6961917545393e-19,464780.53648407
0.0010160496,1.9194,1.7027767699968e-19,465477.85365911
0.001018338,1.9194,1.7031655119025e-19,464973.08062398
0.0010206264,1.9194,1.7217938956318e-19,467310.63516114
0.0010229148,1.9194,1.7452370376965e-19,471304.42755477
0.0010252032,1.9194,1.7505438883781e-19,471486.85019344
0.0010274916,1.9194,1.7362194086505e-19,468798.03748426
0.00102978,1.9194,1.7436540375736e-19,469263.0623426
0.0010320684,1.9194,1.7447475618783e-19,468963.44317828
0.0010343568,1.9194,1.7596130503087e-19,471383.86386408
0.0010366452,1.9194,1.768230474713e-19,472884.7316682
0.0010389336,1.9194,1.7737508959114e-19,471568.32634563
0.001041222,1.9194,1.7810954659958e-19,473080.17075618
0.0010435104,1.9194,1.7806703900283e-19,473879.7913609
0.0010457988,1.9194,1.7821123055128e-19,473973.1890356
0.0010480872,1.9194,1.7827033517579e-19,474264.201765
0.0010503756,1.9194,1.7884825424919e-19,476541.06636055
0.001052664,1.9194,1.7909502992197e-19,478111.40931419
