time,h,mean_energy,mean_velocity
0.0001853604,1.9194,9.5374630651315e-20,355380.73074416
0.0001876488,1.9194,9.5832324292585e-20,356963.14527236
0.0001899372,1.9194,9.5731367980493e-20,356116.38022258
0.0001922256,1.9194,9.6476693658691e-20,358527.05104629
0.000194514,1.9194,9.6240868587915e-20,357505.82753697
0.0001968024,1.9194,9.5573329501253e-20,355318.83460511
0.0001990908,1.9194,9.5844894581087e-20,358198.44849446
0.0002013792,1.9194,9.6382559880415e-20,358959.03758871
0.0002036676,1.9194,9.5550918745428e-20,356382.77049536
0.000205956,1.9194,9.5388954498826e-20,356412.57155182
0.0002082444,1.9194,9.5638069453161e-20,356991.89315308
0.0002105328,1.9194,9.5624673393552e-20,356092.67781059
0.0002128212,1.9194,9.654449321371e-20,358130.33833082
0.0002151096,1.9194,9.5987726797255e-20,357139.64969123
0.000217398,1.9194,9.6379768287761e-20,357522.66294142
0.0002196864,1.9194,9.6862780071153e-20,358671.44841324
0.0002219748,1.9194,9.6395134953901e-20,357244.0581694
0.0002242632,1.9194,9.5924232777819e-20,356839.0092157
0.0002265516,1.9194,9.5807857511608e-20,357553.78117489
0.00022884,1.9194,9.6188043829518e-20,357844.66783953
0.0002311284,1.9194,9.6123228143099e-20,357582.97931815
0.0002334168,1.9194,9.6583113104921e-20,358780.1858839
0.0002357052,1.9194,9.553244288559e-20,357795.97652078
0.0002379936,1.9194,9.6202541275311e-20,358649.34936986
0.000240282,1.9194,9.5677514720609e-20,357139.39705086
0.0002425704,1.9194,9.6621843570137e-20,359374.56992682
0.0002448588,1.9194,9.6570730182119e-20,358810.09030586
0.0002471472,1.9194,9.6899357663735e-20,359353.7497949
0.0002494356,1.9194,9.7321050002199e-20,359639.63081196
0.000251724,1.9194,9.7489842655512e-20,360162.06866691
0.0002540124,1.9194,9.7448243943068e-20,359884.93092604
0.0002563008,1.9194,9.7496057999611e-20,359426.20969299
0.0002585892,1.9194,9.7379695045528e-20,359679.66643963
0.0002608776,1.9194,9.7206374169462e-20,358963.98967488
0.000263166,1.9194,9.7583321796159e-20,359684.1504255
0.0002654544,1.9194,9.8057646339799e-20,360232.80164717
0.0002677428,1.9194,9.8372863943124e-20,361152.08397115
0.0002700312,1.9194,9.8299105101953e-20,360389.13055953
0.0002723196,1.9194,9.8685744504305e-20,362076.9081628
0.000274608,1.9194,9.9733644702723e-20,364883.69412762
0.0002768964,1.9194,9.9148349948778e-20,362898.18865202
0.0002791848,1.9194,9.8187903231505e-20,360609.33091204
0.0002814732,1.9194,9.9382415386726e-20,363455.85856062
0.0002837616,1.9194,9.8550334179618e-20,365002.70081582
0.00028605,1.9194,9.9544092733594e-20,366251.54306082
0.0002883384,1.9194,9.9612239712235e-20,365919.62258588
0.0002906268,1.9194,9.9247032833268e-20,363842.8406983
0.0002929152,1.9194,1.0055653474723e-19,365746.94051304
0.0002952036,1.9194,1.0016751858297e-19,364462.97754099
0.000297492,1.9194,1.0025903485175e-19,365519.09795081
0.0002997804,1.9194,1.0159142765965e-19,368602.88650289
0.0003020688,1.9194,1.0030347505077e-19,366868.28848331
0.0003043572,1.9194,1.0009692584818e-19,365628.91566426
0.0003066456,1.9194,1.0011848125615e-19,365467.99733362
0.000308934,1.9194,1.0024585589016e-19,365008.83284338
0.0003112224,1.9194,1.0090209252812e-19,366025.48165707
0.0003135108,1.9194,1.0131225051761e-19,366204.77949696
0.0003157992,1.9194,1.0105634720408e-19,365326.61334652
0.0003180876,1.9194,1.0078902862611e-19,365231.70206134
0.000320376,1.9194,1.0141760588919e-19,366938.93366701
0.0003226644,1.9194,1.012589012805e-19,366675.35152469
0.0003249528,1.9194,1.0080542293529e-19,365113.35787051
0.0003272412,1.9194,1.0093356694186e-19,365640.54318336
0.0003295296,1.9194,1.0088623726757e-19,365957.10404812
0.000331818,1.9194,1.0034190306559e-19,365032.61193609
0.0003341064,1.9194,1.0113137454331e-19,366909.69427935
0.0003363948,1.9194,1.009821918824e-19,366370.31328652
0.0003386832,1.9194,1.0172545600113e-19,367109.40405327
0.0003409716,1.9194,1.0078359036645e-19,365695.55302592
0.00034326,1.9194,1.0072409474675e-19,366429.15169272
0.0003455484,1.9194,1.0097980366986e-19,367119.32739796
0.0003478368,1.9194,1.0025715935742e-19,366547.71175635
0.0003501252,1.9194,1.0158983747595e-19,368978.26910447
0.0003524136,1.9194,1.0198850324678e-19,369669.52796889
0.000354702,1.9194,1.0176374157994e-19,370205.11876917
0.0003569904,1.9194,1.0220765926653e-19,372566.50657697
0.0003592788,1.9194,1.0198277820823e-19,371406.68337483
0.0003615672,1.9194,1.0221001074198e-19,369423.4693722
0.0003638556,1.9194,1.0271270706196e-19,369348.729165
0.000366144,1.9194,1.0288151180416e-19,369392.49175397
0.0003684324,1.9194,1.0208818128271e-19,368489.19574564
0.0003707208,1.9194,1.0289008028295e-19,369619.23994345
0.0003730092,1.9194,1.0267470165701e-19,369127.49751324
0.0003752976,1.9194,1.0296578549177e-19,371396.42050307
0.000377586,1.9194,1.0373753673724e-19,372731.10163828
0.0003798744,1.9194,1.0261120236857e-19,370450.9648296
0.0003821628,1.9194,1.0310714937624e-19,371859.83954705
0.0003844512,1.9194,1.0394425881001e-19,374917.28387542
0.0003867396,1.9194,1.0206999182821e-19,369025.94561371
0.000389028,1.9194,1.0316199793022e-19,371830.32419644
0.0003913164,1.9194,1.0389577580604e-19,372840.57967686
0.0003936048,1.9194,1.0461487058116e-19,373162.65334512
0.0003958932,1.9194,1.0532810347949e-19,373092.68885964
0.0003981816,1.9194,1.0516033881448e-19,373067.44426131
0.00040047,1.9194,1.0463094066905e-19,371037.56496981
0.0004027584,1.9194,1.0509758631128e-19,373191.17256884
0.0004050468,1.9194,1.0513254141851e-19,373619.67365073
0.0004073352,1.9194,1.0489275724156e-19,372934.80019204
0.0004096236,1.9194,1.0531021489462e-19,373572.11417612
0.000411912,1.9194,1.0423337112787e-19,371006.79443442
0.0004142004,1.9194,1.0488264661526e-19,372411.41978362
0.0004164888,1.9194,1.0536580667685e-19,373426.62943364
0.0004187772,1.9194,1.0535668120036e-19,373880.62078324
0.0004210656,1.9194,1.0575049529455e-19,375208.1415884
0.000423354,1.9194,1.069336929438e-19,378050.03564921
0.0004256424,1.9194,1.0649047214179e-19,376465.17952129
0.0004279308,1.9194,1.0631867298452e-19,374603.2471306
0.0004302192,1.9194,1.0599653190575e-19,373519.38401244
0.0004325076,1.9194,1.0623918136493e-19,374646.33687405
0.000434796,1.9194,1.0741146771459e-19,377397.77842388
0.0004370844,1.9194,1.0718885909034e-19,377217.67226928
0.0004393728,1.9194,1.0663427947458e-19,375159.67633611
0.0004416612,1.9194,1.0698005927422e-19,376053.14203898
0.0004439496,1.9194,1.0705497261159e-19,375920.25639646
0.000446238,1.9194,1.0758018462354e-19,376721.82086433
0.0004485264,1.9194,1.0696421339546e-19,375683.71235319
0.0004508148,1.9194,1.0653740467409e-19,376566.14728126
0.0004531032,1.9194,1.0636805897536e-19,377688.75533648
0.0004553916,1.9194,1.0566578890479e-19,375458.96886218
0.00045768,1.9194,1.0559247251371e-19,374344.21739122
0.0004599684,1.9194,1.0667231899638e-19,375528.38337991
0.0004622568,1.9194,1.0796093632695e-19,379165.2565812
0.0004645452,1.9194,1.0746698964005e-19,376715.40288976
0.0004668336,1.9194,1.081839738236e-19,376418.57266729
0.000469122,1.9194,1.0808915133211e-19,376809.90651921
0.0004714104,1.9194,1.089025371321e-19,378429.07134629
0.0004736988,1.9194,1.0743920298187e-19,375479.28734314
0.0004759872,1.9194,1.0781671803178e-19,376229.45021599
0.0004782756,1.9194,1.0675260299434e-19,374898.25778465
0.000480564,1.9194,1.0795941993671e-19,377319.10211567
0.0004828524,1.9194,1.0798001026603e-19,377408.28195605
0.0004851408,1.9194,1.0745248839204e-19,376429.43552161
0.0004874292,1.9194,1.0784518892845e-19,377598.39451654
0.0004897176,1.9194,1.0705186359127e-19,375500.00058532
0.000492006,1.9194,1.0720876346627e-19,375760.9239958
0.0004942944,1.9194,1.0705431891985e-19,374724.20808924
0.0004965828,1.9194,1.0595575172768e-19,374573.85074828
0.0004988712,1.9194,1.0712749932115e-19,377796.89124343
0.0005011596,1.9194,1.072574446424e-19,377819.4967172
0.000503448,1.9194,1.0814722647002e-19,379658.76454646
0.0005057364,1.9194,1.0810710590154e-19,378891.52131182
0.0005080248,1.9194,1.0801286119775e-19,379332.98760508
0.0005103132,1.9194,1.0863119604671e-19,380628.82952743
0.0005126016,1.9194,1.0852716812443e-19,380005.29936087
0.00051489,1.9194,1.0887721302065e-19,379129.43165408
0.0005171784,1.9194,1.1043132039546e-19,382239.14474619
0.0005194668,1.9194,1.0900778841943e-19,379266.82856148
0.0005217552,1.9194,1.1072473674796e-19,382762.4417788
0.0005240436,1.9194,1.0972300724799e-19,381089.92106218
0.000526332,1.9194,1.1094729947946e-19,381281.1445865
0.0005286204,1.9194,1.1212325099907e-19,382893.75190617
0.0005309088,1.9194,1.1132855220295e-19,381680.85208954
0.0005331972,1.9194,1.1269483842522e-19,383606.83102928
0.0005354856,1.9194,1.1299394661825e-19,384542.61623352
0.000537774,1.9194,1.1393620393388e-19,386210.40864029
0.0005400624,1.9194,1.1466606134914e-19,388443.94695779
0.0005423508,1.9194,1.1407460956382e-19,387681.55780671
0.0005446392,1.9194,1.1421504991737e-19,386686.96384643
0.0005469276,1.9194,1.1511609472078e-19,386952.81910038
0.000549216,1.9194,1.1455156501718e-19,387435.21956855
0.0005515044,1.9194,1.1572459287627e-19,390294.29094025
0.0005537928,1.9194,1.1628271000849e-19,391834.91317155
0.0005560812,1.9194,1.1511485089699e-19,389061.36835366
0.0005583696,1.9194,1.1653001257873e-19,390947.05970466
0.000560658,1.9194,1.1689231626316e-19,392792.43937715
0.0005629464,1.9194,1.1692230687119e-19,393635.20545707
0.0005652348,1.9194,1.1629261371782e-19,391590.57913513
0.0005675232,1.9194,1.1548204698943e-19,392447.01812955
0.0005698116,1.9194,1.1737852943605e-19,397300.49828399
0.0005721,1.9194,1.1609623597916e-19,393507.76584036
0.0005743884,1.9194,1.1677563613831e-19,393336.66372713
0.0005766768,1.9194,1.1692408791076e-19,393813.7284226
0.0005789652,1.9194,1.16878901884e-19,393757.69548469
0.0005812536,1.9194,1.1846848624044e-19,395699.47361985
0.000583542,1.9194,1.1772514541051e-19,394764.66850533
0.0005858304,1.9194,1.1739077703496e-19,393405.31989428
0.0005881188,1.9194,1.1786533420261e-19,394760.34915281
0.0005904072,1.9194,1.188405757682e-19,395708.92179483
0.0005926956,1.9194,1.1847819082048e-19,394898.64643855
0.000594984,1.9194,1.1849574000324e-19,394927.59460117
0.0005972724,1.9194,1.184578756049e-19,395539.6272459
0.0005995608,1.9194,1.1853525173888e-19,395129.3435282
0.0006018492,1.9194,1.1927898855207e-19,396802.86803444
0.0006041376,1.9194,1.1967808923819e-19,397669.7746079
0.000606426,1.9194,1.1979004500587e-19,397330.87980564
0.0006087144,1.9194,1.1859044316777e-19,395415.10667076
0.0006110028,1.9194,1.2084679886832e-19,398869.207338
0.0006132912,1.9194,1.2079541180603e-19,397061.43993759
0.0006155796,1.9194,1.2264432078154e-19,400060.85901294
0.000617868,1.9194,1.2338379550901e-19,400886.32427623
0.0006201564,1.9194,1.2222557100079e-19,399510.35473748
0.0006224448,1.9194,1.228123247875e-19,400944.23575733
0.0006247332,1.9194,1.223549380481e-19,398345.12708294
0.0006270216,1.9194,1.229505347924e-19,399920.53455625
0.00062931,1.9194,1.2281912647568e-19,400991.6470596
0.0006315984,1.9194,1.2322116714304e-19,400545.86820587
0.0006338868,1.9194,1.2343996669776e-19,400946.18878753
0.0006361752,1.9194,1.228481745467e-19,401080.23848905
0.0006384636,1.9194,1.2290495034522e-19,401735.81111226
0.000640752,1.9194,1.2245667231834e-19,400959.87584353
0.0006430404,1.9194,1.2222707456658e-19,400386.70081903
0.0006453288,1.9194,1.2279699407005e-19,401715.63336184
0.0006476172,1.9194,1.2320335231997e-19,402766.41012686
0.0006499056,1.9194,1.2291854457857e-19,402897.5658578
0.000652194,1.9194,1.2314605139008e-19,402671.43998632
0.0006544824,1.9194,1.2253921278778e-19,401096.49978167
0.0006567708,1.9194,1.2265408775574e-19,401578.92643146
0.0006590592,1.9194,1.2283499232305e-19,403337.94998841
0.0006613476,1.9194,1.2329482023919e-19,404903.89031011
0.000663636,1.9194,1.2245014135539e-19,401533.52807482
0.0006659244,1.9194,1.2377500705503e-19,402959.94906509
0.0006682128,1.9194,1.2529584067266e-19,405727.18901633
0.0006705012,1.9194,1.2481745697428e-19,405404.07312796
0.0006727896,1.9194,1.2586661560098e-19,406004.96176066
0.000675078,1.9194,1.255031880721e-19,405383.02242493
0.0006773664,1.9194,1.2623333653773e-19,407376.71002145
0.0006796548,1.9194,1.2623852399793e-19,410072.52134497
0.0006819432,1.9194,1.2722715805829e-19,411384.99968786
0.0006842316,1.9194,1.2579675457822e-19,408012.27242281
0.00068652,1.9194,1.2687076185236e-19,409490.11400582
0.0006888084,1.9194,1.2798612523795e-19,411932.92012171
0.0006910968,1.9194,1.2749633486375e-19,410262.83333359
0.0006933852,1.9194,1.2919959551762e-19,412387.75322184
0.0006956736,1.9194,1.2970577858465e-19,412982.83164681
0.000697962,1.9194,1.3045338519247e-19,414258.8799774
0.0007002504,1.9194,1.2986164381309e-19,412495.09385708
0.0007025388,1.9194,1.3031269653271e-19,413154.06690542
0.0007048272,1.9194,1.3050339822696e-19,414487.91163637
0.0007071156,1.9194,1.3053280735865e-19,414428.22091945
0.000709404,1.9194,1.3053859891344e-19,414247.35170095
0.0007116924,1.9194,1.3077879093836e-19,414331.11323714
0.0007139808,1.9194,1.3046904423911e-19,414344.29326962
0.0007162692,1.9194,1.3153683023293e-19,417235.49377189
0.0007185576,1.9194,1.3180704647224e-19,417310.42523744
0.000720846,1.9194,1.3032960943835e-19,413333.99089822
0.0007231344,1.9194,1.3160747465987e-19,415287.94772283
0.0007254228,1.9194,1.300152775926e-19,414849.05561523
0.0007277112,1.9194,1.3162709656941e-19,418628.25643888
0.0007299996,1.9194,1.3041643401996e-19,415715.91607316
0.000732288,1.9194,1.3027102481672e-19,415043.64773558
0.0007345764,1.9194,1.3225718886992e-19,418460.61775382
0.0007368648,1.9194,1.3130030580004e-19,416434.73906127
0.0007391532,1.9194,1.3226836612593e-19,417425.03498905
0.0007414416,1.9194,1.3198549522975e-19,417297.71041469
0.00074372999999999,1.9194,1.3225638911631e-19,417549.19036099
0.00074601839999999,1.9194,1.3367229727855e-19,420329.78686179
0.00074830679999999,1.9194,1.3308414962236e-19,419795.47735152
0.00075059519999999,1.9194,1.3367982856308e-19,420768.30409132
0.00075288359999999,1.9194,1.3469849132202e-19,423176.07087968
0.00075517199999999,1.9194,1.3281577466249e-19,419448.88462292
0.00075746039999999,1.9194,1.3322769413634e-19,419748.54409568
0.00075974879999999,1.9194,1.3388991027563e-19,420729.34290996
0.00076203719999999,1.9194,1.3397966139961e-19,420831.26230367
0.00076432559999999,1.9194,1.3409022420414e-19,419870.72995062
0.00076661399999999,1.9194,1.3446797871005e-19,419752.77445375
0.00076890239999999,1.9194,1.3488619597341e-19,420905.99778879
0.00077119079999999,1.9194,1.3402468082588e-19,420285.31695188
0.00077347919999999,1.9194,1.3459090171552e-19,422538.87671208
0.00077576759999999,1.9194,1.3462379997189e-19,423311.6150539
0.00077805599999999,1.9194,1.3399244153546e-19,421102.3592151
0.00078034439999999,1.9194,1.3491170225373e-19,421572.32730077
0.00078263279999999,1.9194,1.3516882576436e-19,421618.49246097
0.00078492119999999,1.9194,1.3572506691927e-19,422353.5934094
0.00078720959999999,1.9194,1.3574709084602e-19,423423.2378568
0.00078949799999999,1.9194,1.3490631129607e-19,423544.38284054
0.00079178639999999,1.9194,1.3389027318382e-19,422967.1799202
0.00079407479999999,1.9194,1.3394960371679e-19,420206.1651499
0.00079636319999999,1.9194,1.3458454396664e-19,420489.17489858
0.00079865159999999,1.9194,1.3569033513081e-19,422014.97828921
0.00080093999999999,1.9194,1.3545144901617e-19,420674.03918971
0.00080322839999999,1.9194,1.3447295424083e-19,420160.34825328
0.00080551679999999,1.9194,1.355216236414e-19,422569.49870361
0.00080780519999999,1.9194,1.3523355820981e-19,422852.26073726
0.00081009359999999,1.9194,1.349479284609e-19,422282.4086721
0.00081238199999999,1.9194,1.3490035152083e-19,421112.01914566
0.00081467039999999,1.9194,1.3503466105115e-19,422096.85719153
0.00081695879999999,1.9194,1.3623973072884e-19,424953.38643317
0.00081924719999999,1.9194,1.3567919846716e-19,424653.88808992
0.00082153559999999,1.9194,1.3700120091228e-19,424887.93484204
0.00082382399999999,1.9194,1.3709305335964e-19,424869.41858859
0.00082611239999999,1.9194,1.3625228075433e-19,425200.77631056
0.00082840079999999,1.9194,1.3676738799252e-19,426326.98723248
0.00083068919999999,1.9194,1.3607685644226e-19,425303.63444592
0.00083297759999999,1.9194,1.3527899079419e-19,423090.96768808
0.00083526599999999,1.9194,1.3567376965986e-19,424982.65294564
0.00083755439999999,1.9194,1.3420891682605e-19,422203.95555251
0.00083984279999999,1.9194,1.357258603e-19,424091.54649544
0.00084213119999999,1.9194,1.3548422311744e-19,424163.58966725
0.00084441959999999,1.9194,1.3547326760104e-19,423263.73983291
0.00084670799999999,1.9194,1.363540540341e-19,424551.95876663
0.00084899639999999,1.9194,1.3643969364669e-19,423933.15804999
0.00085128479999999,1.9194,1.3602082035942e-19,422299.81913313
0.00085357319999999,1.9194,1.3704335253078e-19,423410.65258717
0.00085586159999999,1.9194,1.3774252690168e-19,425063.83072441
0.00085814999999999,1.9194,1.3797499090416e-19,426132.17424482
0.00086043839999999,1.9194,1.3855456125031e-19,427958.55441422
0.00086272679999999,1.9194,1.3846613796887e-19,428818.09881287
0.00086501519999999,1.9194,1.3931512248576e-19,430828.47963797
0.00086730359999999,1.9194,1.4001567345072e-19,431420.09775765
0.00086959199999999,1.9194,1.3983347498489e-19,429963.95794802
0.00087188039999999,1.9194,1.4001592193554e-19,429147.36613661
0.00087416879999999,1.9194,1.3968683299111e-19,428774.90097636
0.00087645719999999,1.9194,1.4021661679662e-19,429895.01963177
0.00087874559999999,1.9194,1.4068797728539e-19,430505.30570346
0.00088103399999999,1.9194,1.4108158594781e-19,431097.16203313
0.00088332239999999,1.9194,1.4214465368976e-19,432454.18561254
0.00088561079999999,1.9194,1.4247334177835e-19,432505.82494542
0.00088789919999999,1.9194,1.4250276313594e-19,432190.29999519
0.00089018759999999,1.9194,1.4251268215173e-19,432937.47515837
0.00089247599999999,1.9194,1.4394354862932e-19,435331.67105684
0.00089476439999999,1.9194,1.4425414737724e-19,435151.60203207
0.00089705279999999,1.9194,1.4418115382069e-19,434710.75675553
0.00089934119999999,1.9194,1.4386389594935e-19,433478.60308271
0.00090162959999999,1.9194,1.441964591298e-19,434767.40666681
0.00090391799999999,1.9194,1.4577901397938e-19,435834.35658892
0.00090620639999999,1.9194,1.4503410816283e-19,434234.07000333
0.00090849479999999,1.9194,1.4517774603339e-19,436210.84086532
0.00091078319999999,1.9194,1.4680713642059e-19,439732.14751939
0.00091307159999999,1.9194,1.4611702127391e-19,438156.48198424
0.00091535999999999,1.9194,1.4659128257902e-19,436434.8301249
0.00091764839999999,1.9194,1.4676188376388e-19,436461.74081686
0.00091993679999999,1.9194,1.446604368672e-19,433678.8244498
0.00092222519999999,1.9194,1.4524147037368e-19,435930.68737145
0.00092451359999999,1.9194,1.4337189711295e-19,433807.06382165
0.00092680199999999,1.9194,1.4488624575494e-19,434915.87758764
0.00092909039999999,1.9194,1.4397047390141e-19,433758.14767449
0.00093137879999999,1.9194,1.4423334832383e-19,434981.34134521
0.00093366719999999,1.9194,1.4433563372419e-19,435135.02556937
0.00093595559999999,1.9194,1.433468700952e-19,433622.57035407
0.00093824399999999,1.9194,1.4499261496297e-19,435507.72052198
0.00094053239999999,1.9194,1.4572130755967e-19,435832.43838637
0.00094282079999999,1.9194,1.4628452210163e-19,436417.26267438
0.00094510919999999,1.9194,1.4654246780968e-19,437765.41851567
0.00094739759999999,1.9194,1.4782163686074e-19,441168.72033334
0.00094968599999999,1.9194,1.4819486254203e-19,440757.44558318
0.00095197439999999,1.9194,1.4720401961091e-19,439271.56296698
0.00095426279999999,1.9194,1.487750489546e-19,441898.9858613
0.00095655119999999,1.9194,1.4833270175429e-19,441061.1193719
0.00095883959999999,1.9194,1.486503942226e-19,440979.11508663
0.00096112799999999,1.9194,1.4951078437734e-19,442183.00674097
0.00096341639999999,1.9194,1.4972061124015e-19,441597.17396126
0.00096570479999999,1.9194,1.4954616161054e-19,441852.73951974
0.00096799319999999,1.9194,1.4936500872476e-19,443436.179995
0.00097028159999999,1.9194,1.5044604120397e-19,444673.59426358
0.00097256999999999,1.9194,1.4980348673364e-19,443153.82431775
0.00097485839999999,1.9194,1.4798454086356e-19,439115.17876007
0.00097714679999999,1.9194,1.491193968809e-19,441552.62935925
0.00097943519999999,1.9194,1.4952785010875e-19,443151.20437844
0.00098172359999999,1.9194,1.492888766904e-19,442267.24706042
0.00098401199999999,1.9194,1.50980214106e-19,443095.34172702
0.00098630039999999,1.9194,1.512203858981e-19,444354.63926734
0.00098858879999999,1.9194,1.5118813059296e-19,444409.70272058
0.00099087719999999,1.9194,1.5080541238763e-19,444186.38772435
0.00099316559999999,1.9194,1.5026401239865e-19,443773.89391739
0.00099545399999999,1.9194,1.5018642949749e-19,441934.82853834
0.00099774239999999,1.9194,1.50773835309e-19,443745.52636775
0.0010000308,1.9194,1.5024229120873e-19,443357.33592456
0.0010023192,1.9194,1.5123606699423e-19,442959.18662575
0.0010046076,1.9194,1.5138235939549e-19,443774.44257885
0.001006896,1.9194,1.5215685379117e-19,444907.914772
0.0010091844,1.9194,1.5166533138799e-19,444421.12285706
0.0010114728,1.9194,1.5283966196639e-19,446064.46168753
0.0010137612,1.9194,1.5422884955464e-19,447593.93071329
0.0010160496,1.9194,1.5482694860474e-19,447461.83357078
0.001018338,1.9194,1.5472598186738e-19,447154.76874345
0.0010206264,1.9194,1.5407137617155e-19,446922.49510007
0.0010229148,1.9194,1.5461624093072e-19,449466.31505397
0.0010252032,1.9194,1.5558351528734e-19,450968.52341865
0.0010274916,1.9194,1.5534736754793e-19,449199.21633182
0.00102978,1.9194,1.5474330116861e-19,446881.95720666
0.0010320684,1.9194,1.5508292387188e-19,447317.28827909
0.0010343568,1.9194,1.5537022634952e-19,446933.11882251
0.0010366452,1.9194,1.5575207736201e-19,447148.45668261
0.0010389336,1.9194,1.5637924744872e-19,447864.58259164
0.001041222,1.9194,1.5767734863677e-19,450010.97972501
0.0010435104,1.9194,1.570254471669e-19,448078.06403871
0.0010457988,1.9194,1.5703259190821e-19,447966.65268908
0.0010480872,1.9194,1.571853022119e-19,448949.52570964
0.0010503756,1.9194,1.5732143598849e-19,448419.18951921
