time,h,mean_energy,mean_velocity
0.000251724,1.9194,1.0343462540512e-19,378287.13701068
0.0002540124,1.9194,1.0447248398385e-19,378965.16130943
0.0002563008,1.9194,1.0326012724513e-19,376613.36750527
0.0002585892,1.9194,1.0359550336756e-19,376837.08281948
0.0002608776,1.9194,1.0415428105849e-19,377010.45534173
0.000263166,1.9194,1.0423580432268e-19,376875.18650505
0.0002654544,1.9194,1.0431697825534e-19,375987.86169137
0.0002677428,1.9194,1.0504518991554e-19,377374.2276056
0.0002700312,1.9194,1.0484184578233e-19,377641.08309325
0.0002723196,1.9194,1.0526684434194e-19,378625.11473815
0.000274608,1.9194,1.066546764634e-19,381738.53352479
0.0002768964,1.9194,1.0595686989074e-19,380043.52824748
0.0002791848,1.9194,1.0660945913719e-19,381294.38466986
0.0002814732,1.9194,1.0685645142975e-19,381938.2377949
0.0002837616,1.9194,1.0732681208991e-19,383340.48732281
0.00028605,1.9194,1.0724480324887e-19,383795.86429278
0.0002883384,1.9194,1.0842616212343e-19,386351.13464125
0.0002906268,1.9194,1.0882873148573e-19,386374.29909445
0.0002929152,1.9194,1.0868185726167e-19,385691.37797997
0.0002952036,1.9194,1.0894375818594e-19,385764.08521989
0.000297492,1.9194,1.0930707063674e-19,386630.96195698
0.0002997804,1.9194,1.0932402932569e-19,387929.48674631
0.0003020688,1.9194,1.0978445695946e-19,388327.70392693
0.0003043572,1.9194,1.0987719123704e-19,387727.16722893
0.0003066456,1.9194,1.1063261959349e-19,388980.79373013
0.000308934,1.9194,1.117429456388e-19,389758.29531216
0.0003112224,1.9194,1.1165283857613e-19,388760.15606172
0.0003135108,1.9194,1.1201483788645e-19,390966.95856873
0.0003157992,1.9194,1.1223736945357e-19,392090.56280043
0.0003180876,1.9194,1.1218129140075e-19,389874.64561765
0.000320376,1.9194,1.1214928350497e-19,390576.16503385
0.0003226644,1.9194,1.1247207744204e-19,392167.11216186
0.0003249528,1.9194,1.1212953005801e-19,391309.17248184
0.0003272412,1.9194,1.12063245386e-19,390686.27205853
0.0003295296,1.9194,1.1246195609817e-19,391196.56033803
0.000331818,1.9194,1.1303812904569e-19,392375.96743197
0.0003341064,1.9194,1.1302147668315e-19,392881.71704571
0.0003363948,1.9194,1.1275570035827e-19,391887.99764942
0.0003386832,1.9194,1.1232894436163e-19,391917.55804981
0.0003409716,1.9194,1.1274644680772e-19,392084.00910417
0.00034326,1.9194,1.1245452072148e-19,391639.75356597
0.0003455484,1.9194,1.1346944052418e-19,393684.24107185
0.0003478368,1.9194,1.1338710105262e-19,392712.88184821
0.0003501252,1.9194,1.148884342889e-19,396326.46040689
0.0003524136,1.9194,1.1539405736897e-19,398238.34812393
0.000354702,1.9194,1.1499183220769e-19,395780.72311447
0.0003569904,1.9194,1.1521741263111e-19,396702.35750496
0.0003592788,1.9194,1.1449786998496e-19,395410.75183175
0.0003615672,1.9194,1.1459195214354e-19,394416.12156099
0.0003638556,1.9194,1.1569931210455e-19,395960.42762408
0.000366144,1.9194,1.1568425770111e-19,396521.69251658
0.0003684324,1.9194,1.1543964974521e-19,396536.85117227
0.0003707208,1.9194,1.152306940087e-19,396353.56847967
0.0003730092,1.9194,1.1536794691774e-19,397077.68119674
0.0003752976,1.9194,1.1627076788492e-19,398412.06184164
0.000377586,1.9194,1.1613955113498e-19,397319.02829243
0.0003798744,1.9194,1.1678021408496e-19,397343.67874718
0.0003821628,1.9194,1.1678896790253e-19,396901.67597368
0.0003844512,1.9194,1.1690915829224e-19,398388.1003918
0.0003867396,1.9194,1.1672619473475e-19,398906.75888317
0.000389028,1.9194,1.174839210101e-19,400333.72542801
0.0003913164,1.9194,1.1768809311019e-19,399475.19407411
0.0003936048,1.9194,1.1785844630204e-19,400412.67289683
0.0003958932,1.9194,1.1831125798348e-19,400997.02307995
0.0003981816,1.9194,1.1867990848517e-19,402237.21443303
0.00040047,1.9194,1.1859891171287e-19,402041.88253808
0.0004027584,1.9194,1.1919066188489e-19,403118.45517847
0.0004050468,1.9194,1.1882429634668e-19,402501.19042804
0.0004073352,1.9194,1.1913067730534e-19,403944.24256413
0.0004096236,1.9194,1.1998552926397e-19,404644.5986984
0.000411912,1.9194,1.1876518097959e-19,402022.43398551
0.0004142004,1.9194,1.2036137890164e-19,404465.50892751
0.0004164888,1.9194,1.2040344947639e-19,404509.1947617
0.0004187772,1.9194,1.2038007911623e-19,404478.57896472
0.0004210656,1.9194,1.2086985742994e-19,405173.79541278
0.000423354,1.9194,1.206013439634e-19,404079.73932864
0.0004256424,1.9194,1.2082914561478e-19,404406.89560295
0.0004279308,1.9194,1.2092126249213e-19,404636.62997568
0.0004302192,1.9194,1.2076463435023e-19,405592.06765891
0.0004325076,1.9194,1.2139895973441e-19,406431.44993706
0.000434796,1.9194,1.2107890120354e-19,405220.75648464
0.0004370844,1.9194,1.2124120946943e-19,403935.97994976
0.0004393728,1.9194,1.2135699156225e-19,403413.52618224
0.0004416612,1.9194,1.2157518422067e-19,404384.30701501
0.0004439496,1.9194,1.2190499420257e-19,406018.4441932
0.000446238,1.9194,1.2202668021826e-19,406377.90184237
0.0004485264,1.9194,1.2225486759557e-19,405264.29627774
0.0004508148,1.9194,1.2217183533199e-19,404935.2039035
0.0004531032,1.9194,1.22295458133e-19,406477.43042519
0.0004553916,1.9194,1.2227625908683e-19,407106.71902136
0.00045768,1.9194,1.2333852063193e-19,408846.92756193
0.0004599684,1.9194,1.238981179329e-19,408925.02233553
0.0004622568,1.9194,1.2473044272175e-19,409882.56829216
0.0004645452,1.9194,1.2394331131677e-19,408849.34140067
0.0004668336,1.9194,1.2309518057298e-19,407586.30064279
0.000469122,1.9194,1.2433437712088e-19,408183.13147546
0.0004714104,1.9194,1.2440193477882e-19,408780.55301154
0.0004736988,1.9194,1.2573845906162e-19,412027.17335868
0.0004759872,1.9194,1.2515550774243e-19,409993.98399129
0.0004782756,1.9194,1.2501690679769e-19,409128.08725259
0.000480564,1.9194,1.2531138424115e-19,409270.22682591
0.0004828524,1.9194,1.2608010539699e-19,410561.05229573
0.0004851408,1.9194,1.2724637094946e-19,413508.44479258
0.0004874292,1.9194,1.2805078206728e-19,413820.69740065
0.0004897176,1.9194,1.271817831115e-19,412702.23024185
0.000492006,1.9194,1.2792977395888e-19,413313.21353704
0.0004942944,1.9194,1.2762756607387e-19,412649.7326243
0.0004965828,1.9194,1.2716920994014e-19,411884.5392038
0.0004988712,1.9194,1.2833851122228e-19,413665.0376851
0.0005011596,1.9194,1.280080384164e-19,413707.65374504
0.000503448,1.9194,1.2710092585281e-19,411981.40101994
0.0005057364,1.9194,1.2774140455497e-19,413149.30529691
0.0005080248,1.9194,1.2856712431126e-19,413234.52146173
0.0005103132,1.9194,1.2917371831502e-19,414628.89947036
0.0005126016,1.9194,1.2900429939821e-19,414010.71445488
0.00051489,1.9194,1.2928257163828e-19,414819.80434795
0.0005171784,1.9194,1.2971372516695e-19,416191.62741212
0.0005194668,1.9194,1.3009578387386e-19,416152.55352152
0.0005217552,1.9194,1.2988362797131e-19,415933.03008137
0.0005240436,1.9194,1.3023638350068e-19,415948.41164778
0.000526332,1.9194,1.3002108337131e-19,416289.61882646
0.0005286204,1.9194,1.3057430574164e-19,418271.74202658
0.0005309088,1.9194,1.3017036376928e-19,416912.33020511
0.0005331972,1.9194,1.3054905455325e-19,419081.848992
0.0005354856,1.9194,1.3182729480481e-19,421269.30573992
0.000537774,1.9194,1.3198238140086e-19,420213.97079812
0.0005400624,1.9194,1.3227542681165e-19,420034.07982065
0.0005423508,1.9194,1.3321780742048e-19,420990.63022863
0.0005446392,1.9194,1.3351904196991e-19,421846.53985457
0.0005469276,1.9194,1.3334370266172e-19,420672.57453474
0.000549216,1.9194,1.3393605179809e-19,421656.20863919
0.0005515044,1.9194,1.3397119626955e-19,422174.69343442
0.0005537928,1.9194,1.3441140428018e-19,422268.82244546
0.0005560812,1.9194,1.3344324901552e-19,419921.74328886
0.0005583696,1.9194,1.3291851329327e-19,420214.28137152
0.000560658,1.9194,1.3335758419397e-19,421164.20033842
0.0005629464,1.9194,1.3352299004647e-19,421346.04506868
0.0005652348,1.9194,1.3412202785337e-19,421829.02764103
0.0005675232,1.9194,1.3399649984552e-19,420702.22433704
0.0005698116,1.9194,1.336188111277e-19,419403.0513092
0.0005721,1.9194,1.3485045913942e-19,422656.50552006
0.0005743884,1.9194,1.3474092073838e-19,421661.4246186
0.0005766768,1.9194,1.3496973074331e-19,421691.41471295
0.0005789652,1.9194,1.3433008038632e-19,419809.69552727
0.0005812536,1.9194,1.3422457699814e-19,419207.02452954
0.000583542,1.9194,1.3458527989903e-19,419780.18727815
0.0005858304,1.9194,1.3428083013889e-19,418976.16375643
0.0005881188,1.9194,1.3637725351406e-19,422535.6857899
0.0005904072,1.9194,1.3419258185542e-19,419354.47301823
0.0005926956,1.9194,1.3493446815097e-19,420389.57858262
0.000594984,1.9194,1.3478068463111e-19,420392.37961943
0.0005972724,1.9194,1.3429634971469e-19,420056.35348072
0.0005995608,1.9194,1.3522587638815e-19,422839.91770493
0.0006018492,1.9194,1.3693240340544e-19,425373.7391453
0.0006041376,1.9194,1.3592013590782e-19,423346.42070792
0.000606426,1.9194,1.356355987132e-19,423659.13187153
0.0006087144,1.9194,1.3683187464622e-19,425208.29496236
0.0006110028,1.9194,1.3696580529717e-19,424086.70853091
0.0006132912,1.9194,1.3686223312708e-19,423890.4150571
0.0006155796,1.9194,1.371262779884e-19,424077.38453223
0.000617868,1.9194,1.3724288887818e-19,423715.48131978
0.0006201564,1.9194,1.3643178332978e-19,423221.94835812
0.0006224448,1.9194,1.3714730733543e-19,424976.53685594
0.0006247332,1.9194,1.3650801878195e-19,425621.45182238
0.0006270216,1.9194,1.366841515132e-19,425328.72717679
0.00062931,1.9194,1.3735351669028e-19,424631.06778021
0.0006315984,1.9194,1.3765991557236e-19,425491.5379797
0.0006338868,1.9194,1.3888477603733e-19,427753.57938133
0.0006361752,1.9194,1.3734653480083e-19,423975.26760492
0.0006384636,1.9194,1.3671844357935e-19,421843.07207253
0.000640752,1.9194,1.3785296995858e-19,424647.38976643
0.0006430404,1.9194,1.3859975963261e-19,425615.10854499
0.0006453288,1.9194,1.3903428402517e-19,425781.73871441
0.0006476172,1.9194,1.3860580014999e-19,425287.23236102
0.0006499056,1.9194,1.39345214934e-19,427492.63170327
0.000652194,1.9194,1.3963556669714e-19,429273.15629221
0.0006544824,1.9194,1.3925126828397e-19,428459.58437064
0.0006567708,1.9194,1.3985300972503e-19,428896.94759894
0.0006590592,1.9194,1.4086864920726e-19,430981.01756255
0.0006613476,1.9194,1.4107461852395e-19,429585.77719348
0.000663636,1.9194,1.4148559301253e-19,430063.5148589
0.0006659244,1.9194,1.4129130777626e-19,430339.11936022
0.0006682128,1.9194,1.4073038850765e-19,429556.82491994
0.0006705012,1.9194,1.4059247123253e-19,429610.23387026
0.0006727896,1.9194,1.4141379537951e-19,431345.41964706
0.000675078,1.9194,1.4208550240073e-19,432543.47798998
0.0006773664,1.9194,1.4192192312802e-19,432504.79549507
0.0006796548,1.9194,1.414379348165e-19,431590.8463995
0.0006819432,1.9194,1.4237103965103e-19,432747.8429525
0.0006842316,1.9194,1.4219629973654e-19,432431.29863247
0.00068652,1.9194,1.4271732648683e-19,434630.95214941
0.0006888084,1.9194,1.4325044867462e-19,436363.34074329
0.0006910968,1.9194,1.4321867111311e-19,433763.97132296
0.0006933852,1.9194,1.4506350489565e-19,435200.05606045
0.0006956736,1.9194,1.4475831353295e-19,435536.63520699
0.000697962,1.9194,1.4450598899851e-19,435348.84638173
0.0007002504,1.9194,1.4437920907831e-19,435388.46058267
0.0007025388,1.9194,1.4481414446647e-19,436273.82308332
0.0007048272,1.9194,1.4619170886516e-19,437070.01201344
0.0007071156,1.9194,1.4703673895107e-19,438524.85535153
0.000709404,1.9194,1.4670120215079e-19,440577.92036061
0.0007116924,1.9194,1.4632421148958e-19,439825.5570362
0.0007139808,1.9194,1.4581786290929e-19,439799.71376195
0.0007162692,1.9194,1.464201981176e-19,442230.86508762
0.0007185576,1.9194,1.4664558417267e-19,442021.96955758
0.000720846,1.9194,1.4691176440346e-19,440490.28918361
0.0007231344,1.9194,1.479419254157e-19,440973.35741935
0.0007254228,1.9194,1.4920765344054e-19,443453.04291862
0.0007277112,1.9194,1.4845065569909e-19,442923.923877
0.0007299996,1.9194,1.4881154419498e-19,443737.99764173
0.000732288,1.9194,1.4938783804721e-19,443913.97234787
0.0007345764,1.9194,1.5036073655749e-19,444472.17397718
0.0007368648,1.9194,1.4963415112689e-19,444451.74185255
0.0007391532,1.9194,1.4921933657052e-19,444590.24731204
0.0007414416,1.9194,1.4815873820604e-19,441706.86133173
0.00074372999999999,1.9194,1.4796874457425e-19,442798.19119828
0.00074601839999999,1.9194,1.4926053241569e-19,445757.08197519
0.00074830679999999,1.9194,1.4907389564949e-19,444422.15206182
0.00075059519999999,1.9194,1.5087378751693e-19,445901.76768534
0.00075288359999999,1.9194,1.5089295909076e-19,445628.4140101
0.00075517199999999,1.9194,1.5064019254651e-19,445833.67368748
0.00075746039999999,1.9194,1.510873139917e-19,446458.04785493
0.00075974879999999,1.9194,1.5043951472778e-19,444711.60358775
0.00076203719999999,1.9194,1.5184750085715e-19,447642.33728954
0.00076432559999999,1.9194,1.515242679639e-19,447696.42785686
0.00076661399999999,1.9194,1.5210367278296e-19,448823.20252509
0.00076890239999999,1.9194,1.5209307869632e-19,447858.53920493
0.00077119079999999,1.9194,1.5263454262909e-19,449677.71971001
0.00077347919999999,1.9194,1.5452804719575e-19,454837.1111746
0.00077576759999999,1.9194,1.541627731391e-19,454687.00092307
0.00077805599999999,1.9194,1.5310870317239e-19,449873.02245713
0.00078034439999999,1.9194,1.5386507129698e-19,450438.12834003
0.00078263279999999,1.9194,1.5418701502108e-19,451989.5652477
0.00078492119999999,1.9194,1.5446207827647e-19,452924.88151171
0.00078720959999999,1.9194,1.5299604537267e-19,450514.7062685
0.00078949799999999,1.9194,1.5336076002656e-19,449503.10304253
0.00079178639999999,1.9194,1.5363332685016e-19,449029.94631325
0.00079407479999999,1.9194,1.5415499732027e-19,450502.84882916
0.00079636319999999,1.9194,1.5433452072112e-19,449888.90278763
0.00079865159999999,1.9194,1.5403133962527e-19,448614.48177256
0.00080093999999999,1.9194,1.5409177922362e-19,447772.65209907
0.00080322839999999,1.9194,1.551692905137e-19,449944.88330143
0.00080551679999999,1.9194,1.5457863410573e-19,449831.71936441
0.00080780519999999,1.9194,1.5446325893574e-19,449719.17032293
0.00081009359999999,1.9194,1.536544052257e-19,449704.53301239
0.00081238199999999,1.9194,1.5452611691105e-19,451467.87546534
0.00081467039999999,1.9194,1.5431278139445e-19,450908.07146568
0.00081695879999999,1.9194,1.5471907145502e-19,450797.37034287
0.00081924719999999,1.9194,1.5485422831201e-19,450844.46136974
0.00082153559999999,1.9194,1.5556845824497e-19,452460.85877811
0.00082382399999999,1.9194,1.5620772204102e-19,452819.58320787
0.00082611239999999,1.9194,1.5592350660323e-19,453562.54895704
0.00082840079999999,1.9194,1.5533367311138e-19,451220.53692322
0.00083068919999999,1.9194,1.5638774822213e-19,451552.72047383
0.00083297759999999,1.9194,1.566387173421e-19,452141.61970501
0.00083526599999999,1.9194,1.5680839372027e-19,453398.49726393
0.00083755439999999,1.9194,1.5812262981254e-19,457055.7444211
0.00083984279999999,1.9194,1.5681358075034e-19,454166.78374142
0.00084213119999999,1.9194,1.5588258593945e-19,454769.0624785
0.00084441959999999,1.9194,1.5703699318048e-19,457030.65320085
0.00084670799999999,1.9194,1.5295813641212e-19,448861.07455445
0.00084899639999999,1.9194,1.5558150856003e-19,451667.25591232
0.00085128479999999,1.9194,1.5580719928692e-19,452942.90312463
0.00085357319999999,1.9194,1.5582394513345e-19,452459.14837825
0.00085586159999999,1.9194,1.5571349694036e-19,451750.6416718
0.00085814999999999,1.9194,1.5627759513681e-19,452192.93884315
0.00086043839999999,1.9194,1.5632933971574e-19,453174.28856389
0.00086272679999999,1.9194,1.5691004846336e-19,456121.62823469
0.00086501519999999,1.9194,1.5838144396759e-19,457321.44511122
0.00086730359999999,1.9194,1.5707569606585e-19,452875.16932709
0.00086959199999999,1.9194,1.5803948580364e-19,453340.12756232
0.00087188039999999,1.9194,1.5774766155166e-19,453350.23730668
0.00087416879999999,1.9194,1.5735811233539e-19,453149.97254169
0.00087645719999999,1.9194,1.5853262104826e-19,455188.31845436
0.00087874559999999,1.9194,1.5794429950412e-19,455013.31447892
0.00088103399999999,1.9194,1.5902014489229e-19,458433.46890141
0.00088332239999999,1.9194,1.5773453060116e-19,457871.03323834
0.00088561079999999,1.9194,1.5737435584224e-19,457614.39311652
0.00088789919999999,1.9194,1.5742145515604e-19,457001.47167476
0.00089018759999999,1.9194,1.5760881194795e-19,454752.52314598
0.00089247599999999,1.9194,1.609567097349e-19,459551.24620075
0.00089476439999999,1.9194,1.6050191701705e-19,458040.18876906
0.00089705279999999,1.9194,1.6167872405386e-19,459147.76478744
0.00089934119999999,1.9194,1.6204677482583e-19,459457.57313589
0.00090162959999999,1.9194,1.610509099645e-19,457679.81794003
0.00090391799999999,1.9194,1.6202670331071e-19,457853.29729999
0.00090620639999999,1.9194,1.6231864354937e-19,458369.21654176
0.00090849479999999,1.9194,1.6282773418936e-19,460694.8500061
0.00091078319999999,1.9194,1.6349409650437e-19,462632.22213273
0.00091307159999999,1.9194,1.6319853909228e-19,462240.62256783
0.00091535999999999,1.9194,1.6324703671286e-19,460936.69172079
0.00091764839999999,1.9194,1.6578254414646e-19,464505.17156932
0.00091993679999999,1.9194,1.673528036352e-19,467179.15650664
0.00092222519999999,1.9194,1.6655038712373e-19,464522.65124884
0.00092451359999999,1.9194,1.6692785093481e-19,464370.85565658
0.00092680199999999,1.9194,1.6703249131468e-19,464628.49143464
0.00092909039999999,1.9194,1.6673777417022e-19,464725.72928652
0.00093137879999999,1.9194,1.6761360574985e-19,466020.38564103
0.00093366719999999,1.9194,1.6852276650926e-19,467434.27123183
0.00093595559999999,1.9194,1.6890492308318e-19,468087.42233032
0.00093824399999999,1.9194,1.6822039161756e-19,465396.18094949
0.00094053239999999,1.9194,1.6934112192556e-19,467715.99936725
0.00094282079999999,1.9194,1.7020051248155e-19,469457.82321551
0.00094510919999999,1.9194,1.7150490819205e-19,470807.48898485
0.00094739759999999,1.9194,1.7130856806933e-19,469773.63369771
0.00094968599999999,1.9194,1.7105470544819e-19,469420.55583989
0.00095197439999999,1.9194,1.7250625703752e-19,471216.1292782
0.00095426279999999,1.9194,1.7114770530648e-19,469650.92968976
0.00095655119999999,1.9194,1.7184393191121e-19,470585.64023023
0.00095883959999999,1.9194,1.7159719468072e-19,470325.63213661
0.00096112799999999,1.9194,1.721203503477e-19,470876.48387973
0.00096341639999999,1.9194,1.718548314963e-19,470386.31556451
0.00096570479999999,1.9194,1.7181996983672e-19,469499.99099735
0.00096799319999999,1.9194,1.7151170368384e-19,469310.63677977
0.00097028159999999,1.9194,1.7151910620147e-19,472066.69761159
0.00097256999999999,1.9194,1.7174318047242e-19,471240.72761456
0.00097485839999999,1.9194,1.7209871944839e-19,472060.65707203
0.00097714679999999,1.9194,1.7248034023069e-19,472823.56168915
0.00097943519999999,1.9194,1.7256593970479e-19,472621.30276523
0.00098172359999999,1.9194,1.72668393065e-19,470914.99078922
0.00098401199999999,1.9194,1.7267505628992e-19,471207.71442129
0.00098630039999999,1.9194,1.7300595296328e-19,471207.50670819
0.00098858879999999,1.9194,1.7331459809558e-19,471105.67276854
0.00099087719999999,1.9194,1.7343170634194e-19,471702.98290875
0.00099316559999999,1.9194,1.7345645238329e-19,471970.15323592
0.00099545399999999,1.9194,1.7575754610972e-19,475981.05725356
0.00099774239999999,1.9194,1.7575842657216e-19,477427.67652757
0.0010000308,1.9194,1.7499070904626e-19,475327.53929551
0.0010023192,1.9194,1.7626256214927e-19,477374.50852156
0.0010046076,1.9194,1.7783541414381e-19,480354.17870213
0.001006896,1.9194,1.7768000278974e-19,478543.78196887
0.0010091844,1.9194,1.7659139949085e-19,477266.17328638
0.0010114728,1.9194,1.7819139410617e-19,479458.83626526
0.0010137612,1.9194,1.7857984087684e-19,479292.7268031
0.0010160496,1.9194,1.7835866387785e-19,478434.9621044
0.001018338,1.9194,1.7876462994047e-19,480239.93526225
0.0010206264,1.9194,1.7783005627235e-19,477904.92802921
0.0010229148,1.9194,1.7841060265231e-19,479037.13331721
0.0010252032,1.9194,1.7775358988639e-19,477774.52021148
0.0010274916,1.9194,1.7804779775143e-19,477275.01144485
0.00102978,1.9194,1.7920498324662e-19,479621.07553763
0.0010320684,1.9194,1.7942472402893e-19,480151.45664937
0.0010343568,1.9194,1.7958586168624e-19,480147.08046879
0.0010366452,1.9194,1.7984901768832e-19,480348.89973993
0.0010389336,1.9194,1.8041925752137e-19,480478.65586257
0.001041222,1.9194,1.8099875701916e-19,481455.14653873
0.0010435104,1.9194,1.7981483468972e-19,479601.19493359
0.0010457988,1.9194,1.8252208552889e-19,482948.43871342
0.0010480872,1.9194,1.8384125606499e-19,485690.8730542
0.0010503756,1.9194,1.8309477515144e-19,484913.696972
0.001052664,1.9194,1.8536055333356e-19,488273.11022073
