time,h,mean_energy,mean_velocity
15.75,0.5,0.47464973278199,0.77114292297212
16,0.5,0.47436871840491,0.77109987816753
16.25,0.5,0.47490410744361,0.77176249383481
16.5,0.5,0.47548873039277,0.77236156720623
16.75,0.5,0.47602815501605,0.77297472608909
17,0.5,0.47627592774341,0.77344001042018
17.25,0.5,0.47623737690307,0.77328751140052
17.5,0.5,0.47591322038569,0.77264425961737
17.75,0.5,0.47525776687588,0.77180340843545
18,0.5,0.47497907496708,0.77116892639656
18.25,0.5,0.47508049558505,0.77075359991131
18.5,0.5,0.47527436372735,0.77076970234829
18.75,0.5,0.47476532185942,0.77022948507796
19,0.5,0.47481349884579,0.77010699463733
19.25,0.5,0.47440828265661,0.7698297592244
19.5,0.5,0.47422126014598,0.76976819158499
19.75,0.5,0.47433320496051,0.76996239889706
20,0.5,0.474367665549,0.77006489439048
20.25,0.5,0.47427372831567,0.77007911608612
20.5,0.5,0.47383977577841,0.76969890155079
20.75,0.5,0.47380557145837,0.76968302582423
21,0.5,0.47377357283762,0.76953992348037
21.25,0.5,0.47407920376676,0.76962909322033
21.5,0.5,0.47380904403988,0.76939149707619
21.75,0.5,0.47395598763565,0.7695769107955
22,0.5,0.47398743321018,0.76964678971968
22.25,0.5,0.47391853906713,0.76952975344869
22.5,0.5,0.47371366344727,0.76917179707643
22.75,0.5,0.47332762763328,0.76870171764373
23,0.5,0.47295434121417,0.76828884301419
23.25,0.5,0.47255418977082,0.76790416450694
23.5,0.5,0.47220684157717,0.76735511247041
23.75,0.5,0.47257782352617,0.76743303751697
24,0.5,0.47246074312243,0.76727253683718
24.25,0.5,0.47233489258347,0.76749537779878
24.5,0.5,0.47238563713605,0.76776563501113
24.75,0.5,0.47230124619934,0.76799059014511
25,0.5,0.47214729993406,0.76823564101428
25.25,0.5,0.47253983810561,0.76875808166021
25.5,0.5,0.47316425533583,0.7693401392185
25.75,0.5,0.47316001185801,0.76931543808145
26,0.5,0.47288098250295,0.76903504399355
26.25,0.5,0.47270880833245,0.76880201638704
26.5,0.5,0.47270690132759,0.76864055500637
26.75,0.5,0.47273198791394,0.76862786979755
27,0.5,0.47292300871214,0.76872754410163
27.25,0.5,0.47291466145307,0.76857793082344
27.5,0.5,0.47275407540194,0.76851758682392
27.75,0.5,0.47255265399172,0.7685287975
28,0.5,0.47242229702405,0.76854472395988
28.25,0.5,0.4726504195432,0.7687423366701
28.5,0.5,0.47266218873543,0.76879834937775
28.75,0.5,0.47248054811441,0.76851815911211
29,0.5,0.47251886357926,0.76837290946914
29.25,0.5,0.47222199170209,0.76800674590397
29.5,0.5,0.47189426486988,0.76754649128193
29.75,0.5,0.47179205338119,0.76727801700121
30,0.5,0.4716033396618,0.7669666925311
30.25,0.5,0.47165465426926,0.76700101658046
30.5,0.5,0.47151770758356,0.76693600215353
30.75,0.5,0.47141396305321,0.76693577028989
31,0.5,0.47146158674185,0.76720185848833
31.25,0.5,0.47171942668696,0.76768052804019
31.5,0.5,0.47161499501397,0.76775698412924
31.75,0.5,0.471902774657,0.76816380518418
32,0.5,0.4718201208854,0.76807628060468
32.25,0.5,0.47204544282219,0.76819230363192
32.5,0.5,0.472264581961,0.76842669264781
32.75,0.5,0.47228265010368,0.7684484060247
33,0.5,0.47205339369141,0.76819715488927
33.25,0.5,0.47123553144493,0.76749094912392
33.5,0.5,0.47008271798932,0.76646219477208
33.75,0.5,0.4692073049095,0.76574444358189
34,0.5,0.46954275666374,0.76595847113585
34.25,0.5,0.47052797474272,0.76654446646095
34.5,0.5,0.47124083640475,0.76703462232961
34.75,0.5,0.47125723742648,0.76709529931111
35,0.5,0.4707874681503,0.76674567826451
35.25,0.5,0.4710702784896,0.76690837552253
35.5,0.5,0.47153967144186,0.7674615265262
35.75,0.5,0.47161588007114,0.76756861041469
36,0.5,0.47145586276683,0.76721887169112
36.25,0.5,0.47137088108361,0.76699413126748
36.5,0.5,0.47117329210544,0.76681629725854
36.75,0.5,0.47075907069244,0.76663935019377
37,0.5,0.47071207099008,0.76671475361554
37.25,0.5,0.47063027685322,0.76662681523618
37.5,0.5,0.47027190106892,0.76637960617946
37.75,0.5,0.470410149544,0.76657922429147
38,0.5,0.47030978146361,0.76635725915099
38.25,0.5,0.47037871685987,0.76619227298487
38.5,0.5,0.4708708735012,0.76636916721049
38.75,0.5,0.47122279748933,0.7664951383096
39,0.5,0.47113267540291,0.76639240302696
39.25,0.5,0.4709924520251,0.76614544292497
39.5,0.5,0.47121885703914,0.76621318281094
39.75,0.5,0.4713080672783,0.76639491723475
40,0.5,0.47133269636289,0.76648680815093
40.25,0.5,0.47151177638492,0.76667815529932
40.5,0.5,0.471498164576,0.76670967576214
40.75,0.5,0.47106090320653,0.76648747980416
41,0.5,0.47096666959542,0.76652845843544
41.25,0.5,0.47086388470989,0.76651276896109
41.5,0.5,0.47086413010029,0.76636381171698
41.75,0.5,0.47097947968535,0.76644455345499
42,0.5,0.47097477499537,0.76650767932908
42.25,0.5,0.47099247073268,0.7665458498022
42.5,0.5,0.4711595396399,0.76659377536519
42.75,0.5,0.47092278719415,0.766428802108
43,0.5,0.4706356796679,0.76613814858404
43.25,0.5,0.47100028313863,0.76635214181687
43.5,0.5,0.47083652712347,0.76634373566414
43.75,0.5,0.47069327072878,0.76627028211289
44,0.5,0.47073796904539,0.76635436251568
44.25,0.5,0.47023441316952,0.76608835994817
44.5,0.5,0.47012871680097,0.76615187340734
44.75,0.5,0.47019885709337,0.76610261298281
45,0.5,0.47016206098418,0.76591738857612
45.25,0.5,0.46974108395543,0.76557932038991
45.5,0.5,0.46950438692161,0.76531780376641
45.75,0.5,0.46955944890723,0.76537175368111
46,0.5,0.46998116498953,0.76567773672526
46.25,0.5,0.4703166490438,0.76589844019275
46.5,0.5,0.47054832490966,0.76594471090052
46.75,0.5,0.47059450722059,0.76595914517345
47,0.5,0.47085050823448,0.76619187792236
47.25,0.5,0.4707275751567,0.76620001744797
47.5,0.5,0.47020321244674,0.76598821471076
47.75,0.5,0.46935807800998,0.76531054002166
48,0.5,0.46907107936871,0.76518054285961
48.25,0.5,0.46916175061673,0.76539893501393
48.5,0.5,0.46964595347701,0.76610870935763
48.75,0.5,0.46974117504159,0.7661946726441
49,0.5,0.46990895387439,0.76631951359927
49.25,0.5,0.4700414053628,0.76650482914361
49.5,0.5,0.47002378797466,0.76659292507814
49.75,0.5,0.47001898028899,0.76664426857326
50,0.5,0.46984167760539,0.76668672784251
50.25,0.5,0.46967497308765,0.76660992181934
50.5,0.5,0.46969695020171,0.76664790326842
50.75,0.5,0.46967813599682,0.76656308482369
51,0.5,0.46976643066971,0.76664689614148
51.25,0.5,0.4701210072331,0.76695625168001
51.5,0.5,0.46984524962643,0.76687803852546
51.75,0.5,0.46989777135673,0.76694842193066
52,0.5,0.46995111798905,0.76697579938369
52.25,0.5,0.46990901212417,0.76697972444843
52.5,0.5,0.4702208638755,0.76725521167
52.75,0.5,0.47018321893657,0.76712757370317
53,0.5,0.47009760028345,0.7669908482103
53.25,0.5,0.46984849229747,0.76669823490379
53.5,0.5,0.46948139851976,0.76639953159585
53.75,0.5,0.4689548160851,0.76588914871847
54,0.5,0.46888051477369,0.76573650497586
54.25,0.5,0.46910172812327,0.76568119212791
54.5,0.5,0.46939808807124,0.76548024368377
54.75,0.5,0.46975962223426,0.76548164446975
55,0.5,0.46972379161007,0.76525409378993
55.25,0.5,0.46963761027868,0.76509379762489
55.5,0.5,0.46921727493456,0.76475813679162
55.75,0.5,0.46903260647347,0.76451835254997
56,0.5,0.46865230294896,0.76422815120872
56.25,0.5,0.46936295674577,0.76472762857996
56.5,0.5,0.46934063761146,0.76462742318877
56.75,0.5,0.46941733027415,0.76462304498817
57,0.5,0.46960832872057,0.76472309414288
57.25,0.5,0.46956297105748,0.76461999684673
57.5,0.5,0.46943809748274,0.7644966673291
57.75,0.5,0.46949311173677,0.76466864256465
58,0.5,0.4693357075417,0.76463928984086
58.25,0.5,0.46903154793246,0.76436120305019
58.5,0.5,0.46880183325103,0.76404140822181
58.75,0.5,0.46856822886207,0.76375814657906
59,0.5,0.46844012209725,0.76365065135139
59.25,0.5,0.46866568680431,0.76384497622997
59.5,0.5,0.46848129193429,0.76369681165644
59.75,0.5,0.46833028008504,0.76357506318566
60,0.5,0.46824816041135,0.76367883627955
60.25,0.5,0.46838818671492,0.76392940796391
60.5,0.5,0.46831043086154,0.76400150954273
60.75,0.5,0.46822538960642,0.76404627678876
61,0.5,0.46822802263289,0.76420439026611
61.25,0.5,0.46812924113898,0.7641928783653
61.5,0.5,0.46816037048468,0.76434622114324
61.75,0.5,0.46805874603019,0.76414785766625
62,0.5,0.46780849528206,0.76377163016059
62.25,0.5,0.467635761424,0.7635182948183
62.5,0.5,0.46732443904899,0.7631347313872
62.75,0.5,0.4669780045592,0.76288903914993
63,0.5,0.46758580273062,0.76342157090318
63.25,0.5,0.46800485086772,0.7637923132109
63.5,0.5,0.46818810862935,0.76376459355152
63.75,0.5,0.46817788033894,0.76355519499509
64,0.5,0.46799017807813,0.76326522612707
64.25,0.5,0.46793193518487,0.76314163019875
64.5,0.5,0.46782372009814,0.76311870100212
64.75,0.5,0.46771649849498,0.76301131346865
65,0.5,0.46792122942305,0.76309335561999
65.25,0.5,0.46764201235954,0.76285202668796
65.5,0.5,0.46721975124941,0.76246388433598
65.75,0.5,0.46720984271303,0.76250354561048
66,0.5,0.46741838188279,0.7626233843028
66.25,0.5,0.4674705281033,0.76259491725993
66.5,0.5,0.4674083306745,0.76239766125108
66.75,0.5,0.46745924046509,0.76220101756726
67,0.5,0.46721983235429,0.76176026306411
67.25,0.5,0.46706730247157,0.7614541351133
67.5,0.5,0.46680165388546,0.76100163800271
67.75,0.5,0.4662894375202,0.76042649941008
68,0.5,0.46586775446976,0.76002029972153
68.25,0.5,0.46540614310779,0.75971633343871
68.5,0.5,0.46523685702811,0.75965160560161
68.75,0.5,0.46533998561865,0.75972330091993
69,0.5,0.46533754567664,0.759877510725
69.25,0.5,0.4652919763455,0.76007904009477
69.5,0.5,0.46541358361797,0.76044221491602
69.75,0.5,0.46517730538157,0.76056080389515
70,0.5,0.46506947586892,0.7608162839139
70.25,0.5,0.46491176044284,0.76081933750679
70.5,0.5,0.46487351512522,0.76095231551284
70.75,0.5,0.46534463596609,0.76151009160255
71,0.5,0.46541425420845,0.76158386944874
71.25,0.5,0.46523008803204,0.7613828663856
71.5,0.5,0.46507156617881,0.76084300239803
71.75,0.5,0.46501419152258,0.76066609090066
72,0.5,0.46515934209505,0.76069173864351
72.25,0.5,0.46513265868358,0.76063585642873
72.5,0.5,0.46490559028091,0.76041602280687
72.75,0.5,0.46466340955417,0.76021822295371
73,0.5,0.46458515617754,0.76028601224234
73.25,0.5,0.46455451985404,0.76035587213623
73.5,0.5,0.46452551369485,0.76051333620147
73.75,0.5,0.46479558291994,0.76095518696517
74,0.5,0.46480309563798,0.76095758955651
74.25,0.5,0.46457744166644,0.76076992994227
74.5,0.5,0.46479565601648,0.76085011220749
74.75,0.5,0.46501869224732,0.76099741100959
75,0.5,0.46471685489775,0.76081022508663
75.25,0.5,0.46449743006406,0.76080287730806
75.5,0.5,0.46430818507355,0.76063236314516
75.75,0.5,0.46436226112311,0.76053718729805
76,0.5,0.46428464510505,0.76038268230774
76.25,0.5,0.46401921407279,0.76025558581728
76.5,0.5,0.46372523304015,0.76013299110841
76.75,0.5,0.46331186512806,0.76002542192016
77,0.5,0.4637687271527,0.76062828944915
77.25,0.5,0.46391597041286,0.76092271828661
77.5,0.5,0.4641975454886,0.76120645697566
77.75,0.5,0.46420525696357,0.76112999633686
78,0.5,0.46419559436492,0.76098375927946
78.25,0.5,0.46415195749357,0.76083054695735
78.5,0.5,0.46400540447187,0.76071233346767
78.75,0.5,0.46409896055246,0.76095955536159
79,0.5,0.4640807019625,0.76112099384227
79.25,0.5,0.46389798182807,0.76104785562607
79.5,0.5,0.46397836954728,0.76114525127629
79.75,0.5,0.46418374577154,0.76139717832676
80,0.5,0.46412210005728,0.76142261053901
80.25,0.5,0.46407072893449,0.76136794147283
80.5,0.5,0.46380318530716,0.7611450257001
80.75,0.5,0.4639124481894,0.76110953433263
81,0.5,0.46412345857382,0.76110440306789
81.25,0.5,0.46397316541642,0.76097140408715
81.5,0.5,0.46359139208625,0.76074201401595
81.75,0.5,0.46336932000531,0.76063896571296
82,0.5,0.46331898221838,0.76062054040443
82.25,0.5,0.46316173304484,0.76055407471382
82.5,0.5,0.46311161634754,0.76053405409296
82.75,0.5,0.46308017840346,0.76054857407851
83,0.5,0.46283890536232,0.7604450233776
83.25,0.5,0.46289710837108,0.76050907080274
83.5,0.5,0.46304098294493,0.76057107057954
83.75,0.5,0.46309333894069,0.76060371861138
84,0.5,0.4631841311302,0.76064297071685
84.25,0.5,0.46329659838055,0.76072884184116
84.5,0.5,0.4634872856176,0.76082965473125
84.75,0.5,0.46365183825894,0.76094005042442
85,0.5,0.46378838577282,0.7610479265261
85.25,0.5,0.46385100777935,0.76102158699077
85.5,0.5,0.46377444982503,0.76091681354825
85.75,0.5,0.46375168535146,0.7608353470688
86,0.5,0.4633664609998,0.76030571090531
86.25,0.5,0.46344452994682,0.76022294794583
86.5,0.5,0.46333606208746,0.76014214795666
86.75,0.5,0.46279354228818,0.75979193187396
87,0.5,0.46226139296574,0.75944178504833
87.25,0.5,0.46169740789962,0.75917771398314
87.5,0.5,0.46174835453668,0.75943028046357
87.75,0.5,0.46151287659119,0.75943789133321
88,0.5,0.46138803034505,0.75974345328383
88.25,0.5,0.46151468053514,0.76027245638225
88.5,0.5,0.4620461730926,0.76074394614976
88.75,0.5,0.4619647712729,0.76053473286145
89,0.5,0.4618525375554,0.7602615060836
89.25,0.5,0.46198989268296,0.76018976652571
89.5,0.5,0.46199304201839,0.76016765074043
89.75,0.5,0.46193196117827,0.75991804796493
90,0.5,0.46234985281013,0.76031807613768
90.25,0.5,0.46276650323234,0.7606580826491
90.5,0.5,0.46251933078072,0.76053419443354
90.75,0.5,0.46215991257483,0.76031434699565
91,0.5,0.46190651809167,0.76040788467712
91.25,0.5,0.46248251031971,0.76119253819824
91.5,0.5,0.46314664012205,0.7619137900065
91.75,0.5,0.46307590352392,0.76200273874559
92,0.5,0.46197008696279,0.76118471906003
92.25,0.5,0.46098236910297,0.76067868405378
92.5,0.5,0.46128968692445,0.76106843364955
92.75,0.5,0.46184735475712,0.76139200330979
93,0.5,0.46248398808732,0.76183525432046
93.25,0.5,0.46250148691436,0.761795022631
93.5,0.5,0.46247060115996,0.76148051326128
93.75,0.5,0.46237550825244,0.7611711482278
94,0.5,0.46282308849181,0.76126893990723
94.25,0.5,0.46272766315616,0.76101697094563
94.5,0.5,0.46271357063489,0.7609124227842
94.75,0.5,0.46305894344767,0.76115542391806
95,0.5,0.46311405074176,0.76121991940715
95.25,0.5,0.46300975021066,0.76117914702947
95.5,0.5,0.46260168666615,0.76088053023117
95.75,0.5,0.46214291707495,0.76056134191273
96,0.5,0.46210184719411,0.7605181050002
96.25,0.5,0.46229291266967,0.76070142087119
96.5,0.5,0.46287556363755,0.76119863837302
96.75,0.5,0.46317381784999,0.76146366085806
97,0.5,0.46291041634629,0.76128533715887
97.25,0.5,0.46260579001824,0.76093829306972
97.5,0.5,0.46278245002657,0.76094964216457
97.75,0.5,0.46279758585703,0.76098017698348
98,0.5,0.46300843527706,0.76123313218653
98.25,0.5,0.4630568739279,0.76108493440738
98.5,0.5,0.46287377401727,0.76076264423556
98.75,0.5,0.462474682093,0.76015802865129
99,0.5,0.46297612552123,0.76015822738507
99.25,0.5,0.46400503091166,0.76075648180721
99.5,0.5,0.46408407312741,0.76076152468948
99.75,0.5,0.46429938014397,0.76099791579595
100,0.5,0.46431792516856,0.76098281771923
100.25,0.5,0.4640147845462,0.76079124178698
100.5,0.5,0.46371612965712,0.7605697608659
100.75,0.5,0.46371681551313,0.7606274511812
101,0.5,0.46382938728297,0.76086920676611
101.25,0.5,0.46400411853905,0.76105358215421
101.5,0.5,0.46401447924201,0.76098801169111
101.75,0.5,0.46392458017563,0.76097034010972
102,0.5,0.46372738338735,0.76092466838043
102.25,0.5,0.46385669374197,0.76108920949526
102.5,0.5,0.46396018546056,0.76120858071399
102.75,0.5,0.46397888842197,0.7612369056623
103,0.5,0.46366998973642,0.76095554010388
103.25,0.5,0.46320417187486,0.7605051760331
103.5,0.5,0.4629967117176,0.7602231681828
103.75,0.5,0.46307102659456,0.75999350607618
104,0.5,0.46335380231383,0.76015605365824
104.25,0.5,0.46333097658682,0.76025660210831
104.5,0.5,0.46330084800882,0.76029780302526
104.75,0.5,0.46322783685826,0.76035412609591
105,0.5,0.46324387246733,0.76030738491486
105.25,0.5,0.46350514160165,0.76048032585826
105.5,0.5,0.46333567286081,0.76031479994674
105.75,0.5,0.46310665919126,0.75996809030422
106,0.5,0.46338339087223,0.76000800747249
106.25,0.5,0.46330164276932,0.75977628484837
106.5,0.5,0.46328473791293,0.75975523338587
106.75,0.5,0.46318338219109,0.75967699924182
107,0.5,0.46308058637121,0.75953821458563
107.25,0.5,0.46293476012268,0.75950012308811
107.5,0.5,0.46268849842232,0.75947806274905
107.75,0.5,0.46264299917003,0.75948606111494
108,0.5,0.46280760905817,0.7596176921909
108.25,0.5,0.4632471408112,0.7598127259385
108.5,0.5,0.46338072763566,0.75984247411241
108.75,0.5,0.4631408317569,0.75962906319643
109,0.5,0.46328982088152,0.75967450074145
109.25,0.5,0.46336786779678,0.75966124022077
109.5,0.5,0.46331314436061,0.75969725925571
109.75,0.5,0.46349358966883,0.75984321542881
110,0.5,0.46354332658039,0.75992859059975
110.25,0.5,0.46355700956807,0.75990462089379
110.5,0.5,0.4632334710654,0.75957938609641
110.75,0.5,0.46273832734469,0.75907954778569
111,0.5,0.46185394156824,0.75830748666507
111.25,0.5,0.46221123202319,0.75856451156019
111.5,0.5,0.46258667621129,0.75907588443728
111.75,0.5,0.46281184312955,0.75916238153766
112,0.5,0.46298021230546,0.75913989533349
112.25,0.5,0.46326615985587,0.75942846921644
112.5,0.5,0.46327057417879,0.75943735328923
112.75,0.5,0.46325067820716,0.75938677637089
113,0.5,0.46305563847608,0.75923469316226
113.25,0.5,0.46323095794526,0.75943254196948
113.5,0.5,0.46339349870572,0.75961678057482
113.75,0.5,0.46355670001744,0.75976759279742
114,0.5,0.46358380805355,0.75989651250191
114.25,0.5,0.46348587082658,0.75998874620097
114.5,0.5,0.46330684280272,0.75986404712677
114.75,0.5,0.46322096678495,0.75984097448215
115,0.5,0.46330729740198,0.75996732697229
115.25,0.5,0.46337877225523,0.76008094704197
115.5,0.5,0.46353026693567,0.76037856039358
115.75,0.5,0.46375950191788,0.76064999092463
116,0.5,0.4636323666076,0.7604094434882
116.25,0.5,0.46342292222752,0.76011198544487
116.5,0.5,0.46334157971608,0.75979706838999
116.75,0.5,0.46328976571545,0.75963406727097
117,0.5,0.46333471936095,0.75972230637514
117.25,0.5,0.46333467688001,0.76002459041521
117.5,0.5,0.46350135253984,0.76055788518073
117.75,0.5,0.4635943537881,0.76102461554925
118,0.5,0.46361715772817,0.7613301851785
118.25,0.5,0.4636218466902,0.76129143776087
118.5,0.5,0.46391470859654,0.76129431957515
118.75,0.5,0.46392124420595,0.76110902486779
119,0.5,0.4633950039643,0.76063270615716
119.25,0.5,0.46317085238423,0.76031022926188
119.5,0.5,0.46298959099074,0.76003931908676
119.75,0.5,0.46257886646388,0.75962574612427
120,0.5,0.46218952504005,0.75930210480908
120.25,0.5,0.46164125409515,0.75914566379125
120.5,0.5,0.46144404217922,0.75942842685188
120.75,0.5,0.46182083187256,0.76014059997165
121,0.5,0.4620988145295,0.7606896607124
121.25,0.5,0.46194202081472,0.76042582989002
121.5,0.5,0.46176141169203,0.75983427128436
121.75,0.5,0.46192158971965,0.75952756237533
122,0.5,0.46241596953469,0.75965790938449
122.25,0.5,0.46253952588056,0.75952705263659
122.5,0.5,0.462664843505,0.75947559517857
122.75,0.5,0.46282671818101,0.75941862504817
123,0.5,0.46282039805252,0.75929235882803
123.25,0.5,0.46272286339454,0.7591498970207
123.5,0.5,0.46262049511208,0.75901936784604
123.75,0.5,0.46230170658907,0.75863688550902
124,0.5,0.46203293132876,0.75842558387214
124.25,0.5,0.46197792974282,0.75835399563456
124.5,0.5,0.46203436006338,0.75822611557578
124.75,0.5,0.46220973416046,0.75828647288914
125,0.5,0.46221171364907,0.75827524933135
125.25,0.5,0.46232518880874,0.75852905340796
125.5,0.5,0.4622135832367,0.75865547889261
125.75,0.5,0.46230113255884,0.75890262849075
126,0.5,0.46229055198909,0.75899535885507
126.25,0.5,0.46231054975202,0.75915210376018
126.5,0.5,0.46202873532386,0.75893850523379
126.75,0.5,0.46143798707878,0.75849261148693
127,0.5,0.46061578708393,0.75774799904216
127.25,0.5,0.46061046140878,0.75760419538139
127.5,0.5,0.46073797927928,0.7576166344699
127.75,0.5,0.4615677945909,0.75815824284599
128,0.5,0.46248115351869,0.75886438587257
128.25,0.5,0.46286869244626,0.75905896246996
128.5,0.5,0.46269300977485,0.75883210735574
128.75,0.5,0.46283836729408,0.75890520561997
129,0.5,0.46272973203705,0.75885540926645
129.25,0.5,0.46270914269234,0.75888756132713
129.5,0.5,0.46279527997265,0.75911258334155
129.75,0.5,0.46279386470858,0.75936027972134
130,0.5,0.46289708273695,0.75958113967024
130.25,0.5,0.46281049091465,0.75959842981451
130.5,0.5,0.4627212507739,0.75951557840421
130.75,0.5,0.46244501680278,0.75927723290052
131,0.5,0.46224369638604,0.75892349494458
131.25,0.5,0.46164192192076,0.75810674277321
131.5,0.5,0.46097024440099,0.75709020206269
131.75,0.5,0.46055219077154,0.75638199495249
132,0.5,0.4604357641146,0.75599019740227
132.25,0.5,0.4606783903329,0.75614844268192
132.5,0.5,0.46102794689809,0.7565422819079
132.75,0.5,0.46146641395541,0.75707063573273
133,0.5,0.46176025690193,0.7575591373488
133.25,0.5,0.46169313975536,0.75757837605216
133.5,0.5,0.46175912049884,0.75763268304235
133.75,0.5,0.46181195230824,0.75773645313588
134,0.5,0.46173715177939,0.75769535219316
134.25,0.5,0.46190445635825,0.7577623041119
134.5,0.5,0.46171101671403,0.75753519052325
134.75,0.5,0.46165640370517,0.7574821197002
135,0.5,0.46155428681557,0.75756501391256
135.25,0.5,0.4619876001627,0.75827766011229
135.5,0.5,0.46165192164377,0.75839182157053
135.75,0.5,0.46153073540895,0.75860166264411
136,0.5,0.46083468430802,0.75823390051005
136.25,0.5,0.46068564127566,0.75812901457938
136.5,0.5,0.4607393980973,0.75825423154288
136.75,0.5,0.46106411407073,0.75853946394692
137,0.5,0.46093295275862,0.75821179061645
137.25,0.5,0.46084272675319,0.75801377850368
137.5,0.5,0.46097939116588,0.75800070060514
137.75,0.5,0.46143579121941,0.75824112500533
138,0.5,0.46143596839242,0.75835519294552
138.25,0.5,0.46111241554596,0.75838529249531
138.5,0.5,0.46079967217446,0.75845225167027
138.75,0.5,0.46083199576748,0.75864867515937
139,0.5,0.46093415418046,0.75865699922352
139.25,0.5,0.46093739759729,0.75867734986802
139.5,0.5,0.46086190977732,0.75841276200092
139.75,0.5,0.46027718506066,0.75783998830586
140,0.5,0.46028612786192,0.75770775796233
140.25,0.5,0.46040225518694,0.75778590903378
140.5,0.5,0.46022853391088,0.75764239848691
140.75,0.5,0.45997798898708,0.75747532544077
141,0.5,0.46023815978999,0.75780432450664
141.25,0.5,0.4600830207494,0.75788884377736
141.5,0.5,0.46012682904242,0.7579556709209
141.75,0.5,0.46063744173206,0.75844084315654
142,0.5,0.46121809496198,0.75923699852671
142.25,0.5,0.46139392272864,0.75951689323918
142.5,0.5,0.46136266976409,0.75954279730185
142.75,0.5,0.46122327630307,0.75934466070151
143,0.5,0.46121190238176,0.75917900997805
143.25,0.5,0.46124605685949,0.7590586304328
143.5,0.5,0.46130244445921,0.75901181494681
143.75,0.5,0.4614561380754,0.75911003588185
144,0.5,0.46100700830879,0.75886481610461
144.25,0.5,0.461091101756,0.75904756450623
144.5,0.5,0.46133858053744,0.75914328946745
144.75,0.5,0.46190415634523,0.75932648141466
145,0.5,0.46209142317593,0.75944944216424
145.25,0.5,0.46179881986487,0.75925728536214
145.5,0.5,0.46132973935974,0.7589712691596
145.75,0.5,0.46106378151871,0.7587758614448
146,0.5,0.46119519912085,0.75869345644844
146.25,0.5,0.46142806233475,0.75879203075991
146.5,0.5,0.46145691445176,0.75884387943263
146.75,0.5,0.46118912433608,0.75855938381747
147,0.5,0.46126432570227,0.75853602677938
147.25,0.5,0.46121935922429,0.7584083478363
147.5,0.5,0.46105947618913,0.75839349479488
147.75,0.5,0.46091555185187,0.75835715019972
148,0.5,0.46092696866963,0.75841808671064
148.25,0.5,0.46091427560997,0.75846736185194
148.5,0.5,0.46086763445193,0.75861632130566
