time,h,mean_energy,mean_velocity
21.25,0.5,0.4916310417308,0.79382811093828
21.5,0.5,0.4914250859119,0.79353765797487
21.75,0.5,0.49147934541189,0.79364146632256
22,0.5,0.49183190276463,0.79405259908371
22.25,0.5,0.49195732570749,0.79421751796226
22.5,0.5,0.49212576538716,0.79435644833022
22.75,0.5,0.4919668917196,0.79409232225967
23,0.5,0.49134095346131,0.79339644185719
23.25,0.5,0.49110286321919,0.79301571583556
23.5,0.5,0.49137409307414,0.79315233245397
23.75,0.5,0.49154822863981,0.79332880331225
24,0.5,0.49169439879994,0.79351207546908
24.25,0.5,0.49149014299726,0.79354151381009
24.5,0.5,0.49134346701738,0.7936557311371
24.75,0.5,0.49121834987229,0.79370995307915
25,0.5,0.49121776762263,0.79374408759349
25.25,0.5,0.49127363936554,0.79381972464453
25.5,0.5,0.49128504730732,0.7937152032604
25.75,0.5,0.49121362675496,0.79362749911481
26,0.5,0.4909102917276,0.79325864134977
26.25,0.5,0.4904084334841,0.79248575747754
26.5,0.5,0.49062141132336,0.79222275848226
26.75,0.5,0.49098987924588,0.79228528071802
27,0.5,0.49110074224278,0.79230970608857
27.25,0.5,0.49124904983724,0.79246281380005
27.5,0.5,0.49135659249102,0.79260557783225
27.75,0.5,0.49096743977947,0.79235474401804
28,0.5,0.49031322573214,0.79203637564765
28.25,0.5,0.49018285258938,0.79202628550817
28.5,0.5,0.49019570355632,0.79218839006744
28.75,0.5,0.49000999649241,0.79208239633203
29,0.5,0.49015090437474,0.79200304648839
29.25,0.5,0.49025064236988,0.79203037884896
29.5,0.5,0.49007048164708,0.79190294427687
29.75,0.5,0.49001709522694,0.79181669735091
30,0.5,0.48973749108332,0.79159764907097
30.25,0.5,0.48963126416028,0.79157737846886
30.5,0.5,0.48930197444961,0.79151880382166
30.75,0.5,0.48951508420906,0.79194485170967
31,0.5,0.48995723845836,0.79244113874801
31.25,0.5,0.49002809278226,0.792489808316
31.5,0.5,0.49031195546049,0.79273615624021
31.75,0.5,0.48990811003349,0.79231751129329
32,0.5,0.4897937676015,0.79216877900865
32.25,0.5,0.48991290753043,0.79230210789073
32.5,0.5,0.48991501283978,0.79220512626982
32.75,0.5,0.49044726964914,0.79241800231521
33,0.5,0.4904446422376,0.79236366710792
33.25,0.5,0.49035626059573,0.79241114114627
33.5,0.5,0.4903954899001,0.79248004151617
33.75,0.5,0.49010451045952,0.79225386552192
34,0.5,0.48989108712671,0.79222401064075
34.25,0.5,0.48994913399584,0.79217697623037
34.5,0.5,0.49025491358723,0.79249967292034
34.75,0.5,0.49055573389441,0.79271761181832
35,0.5,0.49023902822014,0.79239386496899
35.25,0.5,0.49008218991399,0.79203944453415
35.5,0.5,0.49002128147123,0.79189318704778
35.75,0.5,0.48993202029324,0.79180142745789
36,0.5,0.48994225542625,0.79189045878284
36.25,0.5,0.49010467078297,0.79193669016447
36.5,0.5,0.4902966388264,0.7920984375806
36.75,0.5,0.49030848177164,0.79217124996038
37,0.5,0.49024922987043,0.79226069878227
37.25,0.5,0.49025009775906,0.79249825911375
37.5,0.5,0.4902998997924,0.79267659724663
37.75,0.5,0.49011137366289,0.79249021751496
38,0.5,0.49008663885096,0.79249323311202
38.25,0.5,0.49038284954628,0.79279362057477
38.5,0.5,0.4899219314834,0.79246859781955
38.75,0.5,0.48945466748692,0.79209912774261
39,0.5,0.48928228335509,0.79183187028239
39.25,0.5,0.48925035966005,0.79167133247645
39.5,0.5,0.48908500400076,0.79121793329146
39.75,0.5,0.48886351495558,0.79089651149054
40,0.5,0.48867093783314,0.79071678463984
40.25,0.5,0.48844690305441,0.79058264859576
40.5,0.5,0.48828180048625,0.79063712177973
40.75,0.5,0.48850958665684,0.79094433134496
41,0.5,0.48880397469397,0.79151908921813
41.25,0.5,0.48899469564784,0.79206064144361
41.5,0.5,0.48892627577687,0.79209230379865
41.75,0.5,0.48841342157866,0.7915940954785
42,0.5,0.48815069583247,0.79114756668316
42.25,0.5,0.48795074155682,0.79076992314544
42.5,0.5,0.48794385240912,0.79044457535723
42.75,0.5,0.48815934149697,0.79025432125301
43,0.5,0.48851321600288,0.7903953994925
43.25,0.5,0.48848751083277,0.79020685149277
43.5,0.5,0.48884277966943,0.79037586509675
43.75,0.5,0.48868613630063,0.79022833083679
44,0.5,0.48833169967572,0.79000876915332
44.25,0.5,0.48816682328349,0.7898686022618
44.5,0.5,0.48785005427284,0.78969084288241
44.75,0.5,0.48789016717782,0.78985182078422
45,0.5,0.48801973336311,0.78993392283825
45.25,0.5,0.48787497260991,0.79006741894021
45.5,0.5,0.48803736697765,0.79025480177827
45.75,0.5,0.48821406201273,0.7903940378717
46,0.5,0.48809925868795,0.79026691361843
46.25,0.5,0.48798513805209,0.79001647441915
46.5,0.5,0.48795488955007,0.78982554444643
46.75,0.5,0.48809200470714,0.78983646862367
47,0.5,0.48793061920634,0.78972474012123
47.25,0.5,0.48726605100603,0.78923601154431
47.5,0.5,0.48644946793349,0.78865653863767
47.75,0.5,0.48589401229082,0.78820635058127
48,0.5,0.48583199526355,0.78829287130123
48.25,0.5,0.48672791074389,0.78907247213907
48.5,0.5,0.48744818742824,0.78982307049167
48.75,0.5,0.48799364286213,0.79056723666452
49,0.5,0.48762434394292,0.79024761790659
49.25,0.5,0.48706053423399,0.78939742944041
49.5,0.5,0.48706805689785,0.78901480798753
49.75,0.5,0.48691987235975,0.78868657865987
50,0.5,0.48650637599878,0.78825118977503
50.25,0.5,0.4871153592708,0.78872357646469
50.5,0.5,0.48701501245991,0.78862280619637
50.75,0.5,0.48684256103701,0.7884607447743
51,0.5,0.48670811402244,0.78840710668585
51.25,0.5,0.48651341004562,0.78824992725373
51.5,0.5,0.48632911021666,0.78815931459477
51.75,0.5,0.48633079973544,0.78814907116655
52,0.5,0.48654565628524,0.7882736438346
52.25,0.5,0.48624902951522,0.7879782749504
52.5,0.5,0.48645834345218,0.78791310530306
52.75,0.5,0.48628009218074,0.78747970680378
53,0.5,0.48664248911184,0.78747386680838
53.25,0.5,0.48669217704389,0.78745324357694
53.5,0.5,0.48652164699803,0.78729876990438
53.75,0.5,0.48628917595813,0.7871342870629
54,0.5,0.48636127732265,0.78739983162098
54.25,0.5,0.48644074039854,0.78766006584416
54.5,0.5,0.486208715656,0.78749697327147
54.75,0.5,0.48621427159975,0.78759540559884
55,0.5,0.48628569969333,0.78775237575978
55.25,0.5,0.48610389958612,0.78768326001307
55.5,0.5,0.4859613933193,0.78764544615277
55.75,0.5,0.48549924186534,0.7873705824047
56,0.5,0.48500330984057,0.78708974634515
56.25,0.5,0.48469639995294,0.7868458866343
56.5,0.5,0.48497331573517,0.78696436833955
56.75,0.5,0.48547193807484,0.78729454540409
57,0.5,0.48525189237538,0.78716358781171
57.25,0.5,0.48506069721239,0.78713870733907
57.5,0.5,0.48483435109242,0.78710144408503
57.75,0.5,0.48503061992737,0.78732617652507
58,0.5,0.48539876450006,0.78774052515322
58.25,0.5,0.48537318358052,0.78768950901423
58.5,0.5,0.48510744136507,0.78740473083904
58.75,0.5,0.48508780616695,0.78733274471766
59,0.5,0.48492947345116,0.7870990371619
59.25,0.5,0.48502690901589,0.78717825940566
59.5,0.5,0.4847998682956,0.78711598081003
59.75,0.5,0.4843413015464,0.78709607895376
60,0.5,0.48406170399179,0.78717161116163
60.25,0.5,0.48416806304891,0.7873899846451
60.5,0.5,0.48448856212322,0.78765071089677
60.75,0.5,0.48493944660831,0.78802593581704
61,0.5,0.48493528128723,0.78810888056531
61.25,0.5,0.48503040664671,0.78817262499233
61.5,0.5,0.48525085711213,0.78809264422807
61.75,0.5,0.48532715329798,0.78790262373935
62,0.5,0.48550718026437,0.78788980367966
62.25,0.5,0.48566919144456,0.78798578375408
62.5,0.5,0.48575110543937,0.78791176012744
62.75,0.5,0.48577124182218,0.78765771025219
63,0.5,0.48546565970354,0.78729238449575
63.25,0.5,0.4854480531284,0.78702169573037
63.5,0.5,0.48521101025401,0.78655642426847
63.75,0.5,0.48472165434615,0.78592036309621
64,0.5,0.4851428546316,0.78591380831633
64.25,0.5,0.48545234582557,0.78608583077087
64.5,0.5,0.48529112640338,0.78602527847689
64.75,0.5,0.48522398089149,0.7860034549742
65,0.5,0.48491120154857,0.78586118796713
65.25,0.5,0.48468647924571,0.78579171997321
65.5,0.5,0.48451670749249,0.78563175262709
65.75,0.5,0.48457009161261,0.78573391663857
66,0.5,0.484893895077,0.78589860729874
66.25,0.5,0.48495279391837,0.7858387454826
66.5,0.5,0.48512462892366,0.78600991539503
66.75,0.5,0.48490456065436,0.78605846057152
67,0.5,0.48469853491134,0.78599960701363
67.25,0.5,0.48511089548723,0.78641521243133
67.5,0.5,0.48522970717525,0.78657896794603
67.75,0.5,0.48520215148706,0.78654526988729
68,0.5,0.48499668746534,0.78638547014525
68.25,0.5,0.48489458383677,0.78631926779133
68.5,0.5,0.48486549678919,0.78632354728098
68.75,0.5,0.48499501130355,0.78650713318079
69,0.5,0.48560435410063,0.78713875815728
69.25,0.5,0.4856485200317,0.78739528426599
69.5,0.5,0.48576933437153,0.78768050984783
69.75,0.5,0.48604771552519,0.78792838773975
70,0.5,0.48586600324532,0.78776711169506
70.25,0.5,0.48596522430909,0.78781581795122
70.5,0.5,0.48570469785522,0.787764559838
70.75,0.5,0.48527253672354,0.78790777314146
71,0.5,0.48513413968492,0.78818452431638
71.25,0.5,0.48529487644328,0.78852648660734
71.5,0.5,0.48506458207946,0.78848385019189
71.75,0.5,0.48464947964098,0.78817177347282
72,0.5,0.48471396198424,0.78803318511106
72.25,0.5,0.48489174108695,0.78784343732389
72.5,0.5,0.48509407603084,0.78775989867351
72.75,0.5,0.48542785602,0.78784244223854
73,0.5,0.48526158722528,0.78752428124714
73.25,0.5,0.48451356745251,0.78670434580631
73.5,0.5,0.48405854268086,0.78620030329724
73.75,0.5,0.48393887465685,0.78588964469233
74,0.5,0.48379326430286,0.78538226173945
74.25,0.5,0.48395378186354,0.78497773473579
74.5,0.5,0.48440976025664,0.78502170290342
74.75,0.5,0.48485892016055,0.7852299956565
75,0.5,0.48510032572756,0.78544390189513
75.25,0.5,0.4853790156784,0.78562403006104
75.5,0.5,0.48569119070992,0.7859069353541
75.75,0.5,0.48596888000111,0.78627682936079
76,0.5,0.48595989263073,0.7865657151817
76.25,0.5,0.48594530375585,0.7871147998494
76.5,0.5,0.4865855240077,0.78813733399844
76.75,0.5,0.48698421570206,0.78899382577589
77,0.5,0.48724970671218,0.78938116300191
77.25,0.5,0.48741162952534,0.78953422125328
77.5,0.5,0.48741714502172,0.78936352664244
77.75,0.5,0.48745451924492,0.78915132177382
78,0.5,0.48724368817402,0.78874772387192
78.25,0.5,0.48710869909526,0.78853229304099
78.5,0.5,0.48710552973379,0.78849782248676
78.75,0.5,0.48695529094537,0.78848291836571
79,0.5,0.48687994551073,0.78862572075626
79.25,0.5,0.48627038807927,0.78847675948531
79.5,0.5,0.48633338898947,0.78875609857207
79.75,0.5,0.48678858708443,0.78912689832439
80,0.5,0.48731759688017,0.78946758474406
80.25,0.5,0.48771701212456,0.78951895652048
80.5,0.5,0.48717053786582,0.78884782100536
80.75,0.5,0.48691780432264,0.78834651406768
81,0.5,0.48693851064627,0.78799373659867
81.25,0.5,0.48688630620565,0.78776484402899
81.5,0.5,0.48628612211903,0.78729981156289
81.75,0.5,0.48516713385765,0.78655839483917
82,0.5,0.48493555057369,0.78678142858368
82.25,0.5,0.48513623556118,0.78726568122971
82.5,0.5,0.4857255026624,0.78793644239315
82.75,0.5,0.48610445045597,0.78837711777811
83,0.5,0.48604581700638,0.78844892143115
83.25,0.5,0.48532672813365,0.7879602238869
83.5,0.5,0.48507045870461,0.78784474604288
83.75,0.5,0.48513335637087,0.78788397014697
84,0.5,0.48547073407631,0.78793886866505
84.25,0.5,0.48556277248219,0.7877713921424
84.5,0.5,0.48560201589401,0.7876773669205
84.75,0.5,0.48559638415156,0.78766677893841
85,0.5,0.48561620087325,0.78759597233248
85.25,0.5,0.4860628861303,0.78776172740942
85.5,0.5,0.48631048932981,0.7878682075891
85.75,0.5,0.48640449053435,0.78799229691225
86,0.5,0.4859485428496,0.78756976238999
86.25,0.5,0.48574777358833,0.78713703963449
86.5,0.5,0.48544975756754,0.78669334199643
86.75,0.5,0.48494509306514,0.78616179448053
87,0.5,0.48434401719434,0.78566906496088
87.25,0.5,0.48414260912532,0.78578302944448
87.5,0.5,0.48358326773961,0.78588752131931
87.75,0.5,0.48372777142122,0.7861489622688
88,0.5,0.48413497600034,0.78676263859051
88.25,0.5,0.48450582302224,0.78737850289261
88.5,0.5,0.48497414345385,0.78792700045201
88.75,0.5,0.48531435076248,0.78810265587501
89,0.5,0.48512633932853,0.78756089959124
89.25,0.5,0.48537549146771,0.78733523908699
89.5,0.5,0.48557118845571,0.78718599433509
89.75,0.5,0.48528592468316,0.78663163844515
90,0.5,0.48577737691471,0.78667893502905
90.25,0.5,0.48601709542624,0.78658794945751
90.5,0.5,0.4859236018923,0.78654803288636
90.75,0.5,0.4859075454098,0.78660384887021
91,0.5,0.48567517836757,0.78647501436711
91.25,0.5,0.48554379827575,0.78646457790825
91.5,0.5,0.48595615417034,0.78712347560925
91.75,0.5,0.48638631994839,0.7876438438603
92,0.5,0.48629790473735,0.7878297116648
92.25,0.5,0.48665585365496,0.78814871004282
92.5,0.5,0.48682315074071,0.78833256492811
92.75,0.5,0.4866098540187,0.78802768893497
93,0.5,0.48629409102696,0.78752669787317
93.25,0.5,0.48619967868059,0.78733244463457
93.5,0.5,0.4860297480876,0.78691091115788
93.75,0.5,0.48564156426804,0.78650683976925
94,0.5,0.48548289737608,0.78639277608188
94.25,0.5,0.48574951682331,0.78677285499909
94.5,0.5,0.48600131812917,0.78710949062637
94.75,0.5,0.48621872712485,0.78718867660255
95,0.5,0.48609412769854,0.78705530335052
95.25,0.5,0.48608497806336,0.78710601579495
95.5,0.5,0.48618550085407,0.78719462821944
95.75,0.5,0.48619058850598,0.7870519887359
96,0.5,0.48614960580043,0.7865536906405
96.25,0.5,0.48615023652774,0.78642140911902
96.5,0.5,0.48595989420683,0.78632994011418
96.75,0.5,0.4855867898054,0.78619652405915
97,0.5,0.48533414632443,0.78616510722278
97.25,0.5,0.48518063007507,0.78640393978446
97.5,0.5,0.48545740071544,0.78685324905688
97.75,0.5,0.48561873978526,0.78699806080856
98,0.5,0.48592074088483,0.7871775388883
98.25,0.5,0.48599734305446,0.787153690685
98.5,0.5,0.48561862606069,0.78673708417839
98.75,0.5,0.48508164805487,0.78607565165116
99,0.5,0.48466721761037,0.78569479853407
99.25,0.5,0.48454043042538,0.78580918919438
99.5,0.5,0.48474612881652,0.78614270510942
99.75,0.5,0.48545772567019,0.78691336012073
100,0.5,0.48549255572444,0.78702849492323
100.25,0.5,0.48539818888109,0.78692917766542
100.5,0.5,0.48545073968916,0.78687898225906
100.75,0.5,0.48529364400555,0.78655520465161
101,0.5,0.48532003608833,0.78639235845599
101.25,0.5,0.48527784057978,0.78619705867733
101.5,0.5,0.48493098649251,0.78595525995662
101.75,0.5,0.48480539960069,0.7859752308312
102,0.5,0.48432965076339,0.78583237742258
102.25,0.5,0.48449789741719,0.78639519629073
102.5,0.5,0.48470137079477,0.7871151911545
102.75,0.5,0.48477581133447,0.78759829982314
103,0.5,0.48436145744997,0.78738092639194
103.25,0.5,0.48369304730618,0.78675618015033
103.5,0.5,0.48341971797133,0.78615308758642
103.75,0.5,0.48353880852917,0.78580310026786
104,0.5,0.48364593143556,0.78571190362759
104.25,0.5,0.48380836010026,0.78593786080106
104.5,0.5,0.48400933872528,0.78625563304252
104.75,0.5,0.48413170801134,0.78642942914965
105,0.5,0.48414229538304,0.78650117227463
105.25,0.5,0.4841131726997,0.78634697001862
105.5,0.5,0.48399918105556,0.78601752966172
105.75,0.5,0.48395696031971,0.7855326178062
106,0.5,0.4841778493611,0.78540908183887
106.25,0.5,0.48447129362215,0.78550472743847
106.5,0.5,0.48447819490401,0.78552025779423
106.75,0.5,0.4843843406313,0.78543575739828
107,0.5,0.48432557326576,0.78547406568235
107.25,0.5,0.48454323025658,0.78557190802666
107.5,0.5,0.48464638125257,0.78552423959682
107.75,0.5,0.48456587360427,0.78515096359089
108,0.5,0.48445686916904,0.78475783406832
108.25,0.5,0.48435568100531,0.78451491027114
108.5,0.5,0.48427931667065,0.78431620505762
108.75,0.5,0.48417364744097,0.78434489357095
109,0.5,0.48445138558004,0.78467501649572
109.25,0.5,0.48467712495218,0.78474554430158
109.5,0.5,0.48499717802523,0.78503199322904
109.75,0.5,0.48515244711326,0.78541057238278
110,0.5,0.48529263519799,0.78574877326326
110.25,0.5,0.48539199058355,0.78630353326756
110.5,0.5,0.48550641907683,0.78695577072701
110.75,0.5,0.48564937820988,0.78757309153196
111,0.5,0.48611202644719,0.78818199144357
111.25,0.5,0.48570159449255,0.78773956707317
111.5,0.5,0.48542701735139,0.78724010133209
111.75,0.5,0.48541831533554,0.78681942984063
112,0.5,0.48562205614597,0.78652205268599
112.25,0.5,0.48564622749208,0.78629323582217
112.5,0.5,0.48589950963021,0.78642953765036
112.75,0.5,0.4860161326743,0.78650197039791
113,0.5,0.48600807971703,0.78657726586921
113.25,0.5,0.48609019890069,0.78674904282395
113.5,0.5,0.48631860703559,0.78711110549379
113.75,0.5,0.48638889619802,0.7873392494729
114,0.5,0.48656653764803,0.78766406055404
114.25,0.5,0.48639217354516,0.78758323389046
114.5,0.5,0.48609156708673,0.78722286793609
114.75,0.5,0.48608485322283,0.78719106208963
115,0.5,0.48578498664636,0.78721514395983
115.25,0.5,0.48571710403904,0.78734935144945
115.5,0.5,0.48624118504101,0.78771666304153
115.75,0.5,0.48641500328057,0.78779426715671
116,0.5,0.48643134391954,0.78760030848176
116.25,0.5,0.48619059982233,0.78701354779801
116.5,0.5,0.48612566679407,0.78661062140113
116.75,0.5,0.48646129058047,0.78654739819754
117,0.5,0.48672880134211,0.7866643539443
117.25,0.5,0.48684272368817,0.78691735074513
117.5,0.5,0.48677617465186,0.78712644705899
117.75,0.5,0.4864805604271,0.78693555968494
118,0.5,0.48619382218644,0.78686633547817
118.25,0.5,0.48627026997797,0.78707821535642
118.5,0.5,0.4865223395309,0.78732353564686
118.75,0.5,0.48666912162154,0.78747649307239
119,0.5,0.48638623066356,0.78738905620271
119.25,0.5,0.48664364741049,0.78796543581707
119.5,0.5,0.48689867848764,0.78838441709414
119.75,0.5,0.48700119598044,0.78845492619712
120,0.5,0.48656187615939,0.78784526753408
120.25,0.5,0.48614218212512,0.7871090685585
120.5,0.5,0.48629768046766,0.78683103911697
120.75,0.5,0.4860646405178,0.78613210348967
121,0.5,0.48618146866708,0.78570133460113
121.25,0.5,0.48653497781456,0.78556036168119
121.5,0.5,0.4868168163446,0.78570574444386
121.75,0.5,0.486805090256,0.78562611397295
122,0.5,0.48670060190166,0.78546531931204
122.25,0.5,0.48661813837236,0.78554977354341
122.5,0.5,0.48663557110319,0.78582944736422
122.75,0.5,0.48696457417421,0.78644476700955
123,0.5,0.48722402285347,0.78711542878587
123.25,0.5,0.48743306943778,0.78779347702834
123.5,0.5,0.48764498466153,0.7883503300873
123.75,0.5,0.48798318580661,0.78882881755829
124,0.5,0.48795431765637,0.78881962571997
124.25,0.5,0.48782926692038,0.78883986050625
124.5,0.5,0.48731137066628,0.78869702022976
124.75,0.5,0.48674786537151,0.78900378423951
125,0.5,0.48649488555639,0.78963130187062
125.25,0.5,0.48694678236577,0.79094122051387
125.5,0.5,0.48773687080227,0.79230644855606
125.75,0.5,0.48828800381973,0.79301766886869
126,0.5,0.48851915229236,0.79326029455633
126.25,0.5,0.48819761435948,0.79277628669402
126.5,0.5,0.48769009437938,0.79185362931558
126.75,0.5,0.48741815367335,0.79080576931827
127,0.5,0.48714538834025,0.78989443356667
127.25,0.5,0.48675260359487,0.78900604998122
127.5,0.5,0.48678774229189,0.78848542397463
127.75,0.5,0.48653564930343,0.78775596647572
128,0.5,0.48658846988357,0.787380926911
128.25,0.5,0.48612400243978,0.78692262084325
128.5,0.5,0.48577328678038,0.78666950487853
128.75,0.5,0.48580869835539,0.78648552368427
129,0.5,0.48631950519988,0.78659162291296
129.25,0.5,0.48654742672805,0.78651799398893
129.5,0.5,0.48649477077572,0.78641753305792
129.75,0.5,0.48639091443627,0.78630860192463
130,0.5,0.48644973691384,0.78635818102818
130.25,0.5,0.48653530223053,0.78639698655634
130.5,0.5,0.48666715802572,0.78647121258344
130.75,0.5,0.48672826909314,0.78667573958999
131,0.5,0.48678859770995,0.7867179137373
131.25,0.5,0.48640033483003,0.78639684356525
131.5,0.5,0.48625034491062,0.7862739130706
131.75,0.5,0.48597179036459,0.78605177558041
132,0.5,0.48570532282261,0.78591325711271
132.25,0.5,0.48574874783583,0.78594835518089
132.5,0.5,0.48555705390523,0.78580256136464
132.75,0.5,0.48508484274409,0.78546627703643
133,0.5,0.4851543878555,0.7856891853115
133.25,0.5,0.48516616858567,0.78584868127381
133.5,0.5,0.48529522355664,0.78612182212444
133.75,0.5,0.48538638378799,0.78646698824341
134,0.5,0.48519735418873,0.78664881595332
134.25,0.5,0.48516350437589,0.7869610144535
134.5,0.5,0.48506549342308,0.78721250910154
134.75,0.5,0.48512934436795,0.78765266780373
135,0.5,0.48525960108824,0.78816462964814
135.25,0.5,0.48486614957406,0.78822716178342
135.5,0.5,0.48501845337954,0.78862831488857
135.75,0.5,0.48499474435453,0.78893269146198
136,0.5,0.48516813878097,0.78918848586909
136.25,0.5,0.48511987439019,0.78912524997277
136.5,0.5,0.48500883535259,0.78899119069157
136.75,0.5,0.48500823177658,0.78902750132145
137,0.5,0.48501875886231,0.78899794437104
137.25,0.5,0.48522235862434,0.78885557261548
137.5,0.5,0.48533879475059,0.78871394563919
137.75,0.5,0.48505539117031,0.78807736564112
138,0.5,0.48471735400251,0.78736289276004
138.25,0.5,0.48435789981501,0.78648336447644
138.5,0.5,0.48402482757596,0.78581229902643
138.75,0.5,0.48378630628426,0.7852494565761
139,0.5,0.48431318548782,0.78522526885349
139.25,0.5,0.48535060843789,0.78572272811877
139.5,0.5,0.485629858302,0.78571294627434
139.75,0.5,0.48600350114692,0.78600356154178
140,0.5,0.48630869523997,0.78636937540247
140.25,0.5,0.48616075351007,0.78656520768355
140.5,0.5,0.4861386832243,0.78691368088985
140.75,0.5,0.48597429500487,0.78708760442698
141,0.5,0.48644245848212,0.78771401507941
141.25,0.5,0.48694281185262,0.78841238982488
141.5,0.5,0.48710642629949,0.78873464704015
141.75,0.5,0.48758859448316,0.78934800427508
142,0.5,0.48767765881036,0.78957428149284
142.25,0.5,0.48764106400055,0.78966792373343
142.5,0.5,0.4879838481035,0.79012235641891
142.75,0.5,0.48793911481308,0.79015002660434
143,0.5,0.48754658880336,0.78960316360162
143.25,0.5,0.48713733501267,0.78884736223117
143.5,0.5,0.48712422876457,0.788594402821
143.75,0.5,0.48694945958314,0.78834016825713
144,0.5,0.48688104056806,0.78800851126926
144.25,0.5,0.48651309002157,0.78737831783374
144.5,0.5,0.48581268233245,0.78673224008851
144.75,0.5,0.48547719817854,0.7867267897585
145,0.5,0.48521053751624,0.78666345915531
145.25,0.5,0.48473999273885,0.78641007236596
145.5,0.5,0.48452907962846,0.78644647999792
145.75,0.5,0.48433778993537,0.78661428824443
146,0.5,0.48399684324903,0.7868303234141
146.25,0.5,0.48424902051115,0.78756023579575
146.5,0.5,0.48435232980417,0.7880713239004
146.75,0.5,0.48407159918281,0.78806821835515
147,0.5,0.48373486053982,0.78782683384582
147.25,0.5,0.48390360299549,0.78775672962442
147.5,0.5,0.48463334438352,0.78807865633615
147.75,0.5,0.48529519931674,0.78834307471134
148,0.5,0.48534292976583,0.78831066017726
148.25,0.5,0.48515755614543,0.78818043975751
148.5,0.5,0.48522038113366,0.78811821541853
