time,h,mean_energy,mean_velocity
0.00087188039999999,3.8389,1.0877335214105e-19,386670.93010409
0.00087416879999999,3.8389,1.0931032594708e-19,387826.68989959
0.00087645719999999,3.8389,1.0936401193871e-19,387593.94907034
0.00087874559999999,3.8389,1.0933682825844e-19,387321.61423843
0.00088103399999999,3.8389,1.0939103043069e-19,388660.93627863
0.00088332239999999,3.8389,1.1052102117777e-19,391919.7265508
0.00088561079999999,3.8389,1.1033893205076e-19,391787.77250915
0.00088789919999999,3.8389,1.1031273069132e-19,391852.25042078
0.00089018759999999,3.8389,1.1083575198637e-19,393041.42356763
0.00089247599999999,3.8389,1.1030062400584e-19,391846.50609781
0.00089476439999999,3.8389,1.1053386301147e-19,391230.87197468
0.00089705279999999,3.8389,1.1131129201931e-19,392920.66355877
0.00089934119999999,3.8389,1.107981762034e-19,392008.89886129
0.00090162959999999,3.8389,1.1173138997389e-19,396059.77137697
0.00090391799999999,3.8389,1.1169839034e-19,395574.54681031
0.00090620639999999,3.8389,1.1147164558506e-19,393776.9187357
0.00090849479999999,3.8389,1.1265902925272e-19,395393.51962619
0.00091078319999999,3.8389,1.1221252277688e-19,395159.44607874
0.00091307159999999,3.8389,1.1290110915555e-19,395980.82995798
0.00091535999999999,3.8389,1.1324232573462e-19,396323.8701344
0.00091764839999999,3.8389,1.1354935553124e-19,397233.68576151
0.00091993679999999,3.8389,1.1265350692288e-19,395981.08849559
0.00092222519999999,3.8389,1.1236269289002e-19,395947.69287192
0.00092451359999999,3.8389,1.1270758009224e-19,396177.8737425
0.00092680199999999,3.8389,1.126010628459e-19,394553.71841812
0.00092909039999999,3.8389,1.137148862817e-19,395345.78684589
0.00093137879999999,3.8389,1.1347291179551e-19,395198.0259491
0.00093366719999999,3.8389,1.1296336030368e-19,394174.01945608
0.00093595559999999,3.8389,1.1327362637316e-19,394177.15960251
0.00093824399999999,3.8389,1.1181757845084e-19,392486.12357181
0.00094053239999999,3.8389,1.1226987928666e-19,393369.64719403
0.00094282079999999,3.8389,1.1317049136552e-19,395195.4211558
0.00094510919999999,3.8389,1.134704997376e-19,395378.12393538
0.00094739759999999,3.8389,1.1304801723328e-19,393828.53511641
0.00094968599999999,3.8389,1.1319517701294e-19,393575.63469691
0.00095197439999999,3.8389,1.1255735142052e-19,394634.70969724
0.00095426279999999,3.8389,1.1422412592806e-19,398584.07235806
0.00095655119999999,3.8389,1.1425306560716e-19,398520.38405425
0.00095883959999999,3.8389,1.1371894859204e-19,397271.94859082
0.00096112799999999,3.8389,1.1403115000358e-19,398157.40185424
0.00096341639999999,3.8389,1.1464692871262e-19,399484.5098674
0.00096570479999999,3.8389,1.1441123312752e-19,398609.51506569
0.00096799319999999,3.8389,1.1394350052663e-19,396642.16419487
0.00097028159999999,3.8389,1.1456190876902e-19,397400.41009925
0.00097256999999999,3.8389,1.1451182511938e-19,396502.59151587
0.00097485839999999,3.8389,1.1497050322961e-19,397348.94614935
0.00097714679999999,3.8389,1.1460097641308e-19,397691.6320024
0.00097943519999999,3.8389,1.1462671805088e-19,398449.37530058
0.00098172359999999,3.8389,1.1459105793393e-19,398475.21427727
0.00098401199999999,3.8389,1.1504266348498e-19,398905.85227477
0.00098630039999999,3.8389,1.1474496926445e-19,398372.8957876
0.00098858879999999,3.8389,1.1547611982261e-19,399136.3618063
0.00099087719999999,3.8389,1.1578306454781e-19,399179.75331175
0.00099316559999999,3.8389,1.1680078659655e-19,401367.50395062
0.00099545399999999,3.8389,1.1612569168135e-19,400069.0207754
0.00099774239999999,3.8389,1.1618900845018e-19,400167.31790241
0.0010000308,3.8389,1.1614068699048e-19,399597.60613251
0.0010023192,3.8389,1.1552978237148e-19,398182.9471222
0.0010046076,3.8389,1.1599169246025e-19,398848.63907746
0.001006896,3.8389,1.1601680046712e-19,399616.60872653
0.0010091844,3.8389,1.1522672084638e-19,397850.3276705
0.0010114728,3.8389,1.1503085462896e-19,397526.71801443
0.0010137612,3.8389,1.150439962131e-19,398394.46550056
0.0010160496,3.8389,1.1568772585912e-19,400644.04295164
0.001018338,3.8389,1.1592787271364e-19,400476.09228072
0.0010206264,3.8389,1.1517584146393e-19,398646.22414776
0.0010229148,3.8389,1.1595432337191e-19,401284.92543276
0.0010252032,3.8389,1.1648980676416e-19,402929.55362874
0.0010274916,3.8389,1.1710787981477e-19,403341.57853302
0.00102978,3.8389,1.1737076581412e-19,403235.95938822
0.0010320684,3.8389,1.1642092990788e-19,401537.91787439
0.0010343568,3.8389,1.1719304016184e-19,404216.38136438
0.0010366452,3.8389,1.185978790157e-19,407134.51545361
0.0010389336,3.8389,1.1886743146479e-19,407966.34805504
0.001041222,3.8389,1.1780408617161e-19,405587.87439266
0.0010435104,3.8389,1.1800076717258e-19,404365.00087812
0.0010457988,3.8389,1.1801973099653e-19,405134.07753877
0.0010480872,3.8389,1.1867367207345e-19,407734.6356404
0.0010503756,3.8389,1.1951309664238e-19,409662.73900227
