time,h,mean_energy,mean_velocity
0.0002082444,3.8389,7.9000611192025e-20,333436.76016052
0.0002105328,3.8389,7.8782242012755e-20,332119.6717206
0.0002128212,3.8389,7.8370765420058e-20,331676.61301188
0.0002151096,3.8389,7.9381112384627e-20,334335.03316576
0.000217398,3.8389,7.9506293554293e-20,335707.45624776
0.0002196864,3.8389,7.9593116067999e-20,335198.6950301
0.0002219748,3.8389,7.9704304039706e-20,334290.94306192
0.0002242632,3.8389,7.9270775493964e-20,332918.64017748
0.0002265516,3.8389,7.9128241398971e-20,332103.9335243
0.00022884,3.8389,7.8824491750434e-20,331561.44534063
0.0002311284,3.8389,7.9832478447039e-20,334999.19385911
0.0002334168,3.8389,7.9961268004878e-20,335064.70236746
0.0002357052,3.8389,8.0236996145046e-20,334931.94869828
0.0002379936,3.8389,7.9479706284612e-20,333090.14731833
0.000240282,3.8389,7.9861692196909e-20,333679.24099134
0.0002425704,3.8389,7.9772723923397e-20,333991.06614161
0.0002448588,3.8389,7.9637521766137e-20,334130.60133054
0.0002471472,3.8389,7.9366830377281e-20,333307.48959833
0.0002494356,3.8389,7.9590766912325e-20,333808.75198446
0.000251724,3.8389,7.9612535057947e-20,334227.3613375
0.0002540124,3.8389,7.953499625828e-20,334542.84312413
0.0002563008,3.8389,7.9230764975001e-20,333870.61370332
0.0002585892,3.8389,7.9183612497976e-20,333230.50104289
0.0002608776,3.8389,7.9549548961137e-20,334732.02015574
0.000263166,3.8389,7.9561318329575e-20,334778.6973373
0.0002654544,3.8389,7.991648924099e-20,334969.16129502
0.0002677428,3.8389,7.9589522530678e-20,334548.14967056
0.0002700312,3.8389,7.9438429000241e-20,334103.00556858
0.0002723196,3.8389,7.9273396956312e-20,334607.72088562
0.000274608,3.8389,7.9143494184928e-20,334495.31189262
0.0002768964,3.8389,7.9029548429542e-20,333655.74168777
0.0002791848,3.8389,7.9676473922116e-20,334959.18648424
0.0002814732,3.8389,7.9344339804095e-20,333859.09563083
0.0002837616,3.8389,7.9883716603998e-20,334584.93330987
0.00028605,3.8389,7.9995340328367e-20,335367.65092553
0.0002883384,3.8389,7.9836427419806e-20,334325.79507487
0.0002906268,3.8389,7.9483828633205e-20,333039.80605566
0.0002929152,3.8389,7.9385205104701e-20,333742.16482447
0.0002952036,3.8389,8.0211075786266e-20,336160.91366569
0.000297492,3.8389,7.9631925709323e-20,334709.07523947
0.0002997804,3.8389,7.9875846285573e-20,335192.31505886
0.0003020688,3.8389,8.0283673933661e-20,335833.62501631
0.0003043572,3.8389,7.9560990716525e-20,334866.9976568
0.0003066456,3.8389,8.0154193527274e-20,336669.88186764
0.000308934,3.8389,8.0067195142733e-20,336359.98022721
0.0003112224,3.8389,8.0192006360128e-20,337212.51811405
0.0003135108,3.8389,8.0210923055041e-20,336842.3925013
0.0003157992,3.8389,8.0136009523368e-20,336488.73329243
0.0003180876,3.8389,7.9755273305769e-20,336805.19551253
0.000320376,3.8389,8.0115385372539e-20,338540.59517805
0.0003226644,3.8389,8.063866372401e-20,339845.78182307
0.0003249528,3.8389,8.0429309379433e-20,338295.64491425
0.0003272412,3.8389,8.0788470265198e-20,338212.80709702
0.0003295296,3.8389,8.1441162880798e-20,339447.97411242
0.000331818,3.8389,8.1276522590993e-20,339715.07617425
0.0003341064,3.8389,8.1744973116004e-20,341238.58590999
0.0003363948,3.8389,8.1560436408003e-20,340677.90111334
0.0003386832,3.8389,8.1497791953809e-20,341058.49543152
0.0003409716,3.8389,8.1861677398494e-20,342106.28007784
0.00034326,3.8389,8.1761842999047e-20,342550.57546723
0.0003455484,3.8389,8.1952425316494e-20,343712.23274658
0.0003478368,3.8389,8.2078898894641e-20,343722.93146708
0.0003501252,3.8389,8.1706987672347e-20,342555.48544055
0.0003524136,3.8389,8.155890481201e-20,341970.42225103
0.000354702,3.8389,8.1562139339604e-20,342341.87363964
0.0003569904,3.8389,8.1530185646171e-20,342492.0619412
0.0003592788,3.8389,8.1352667255369e-20,342458.28601692
0.0003615672,3.8389,8.1472569893112e-20,342732.12888636
0.0003638556,3.8389,8.1417758507546e-20,342512.2499257
0.000366144,3.8389,8.1696039044929e-20,342625.28932296
0.0003684324,3.8389,8.123791593928e-20,341643.35517764
0.0003707208,3.8389,8.1151595590881e-20,342452.95405603
0.0003730092,3.8389,8.1161988792427e-20,342706.02998918
0.0003752976,3.8389,8.0900039268019e-20,342613.8159641
0.000377586,3.8389,8.1050801481992e-20,342416.37953703
0.0003798744,3.8389,8.118789476383e-20,342666.08773521
0.0003821628,3.8389,8.1278548694637e-20,342386.22732112
0.0003844512,3.8389,8.1330624074363e-20,342039.78371549
0.0003867396,3.8389,8.2773377317482e-20,344789.9877038
0.000389028,3.8389,8.2248516133771e-20,343590.70039206
0.0003913164,3.8389,8.2357712538097e-20,343948.54783607
0.0003936048,3.8389,8.2768991889488e-20,344929.14671576
0.0003958932,3.8389,8.3097428972077e-20,345371.50283461
0.0003981816,3.8389,8.3548214679788e-20,346275.15962423
0.00040047,3.8389,8.3602583725947e-20,346073.3724858
0.0004027584,3.8389,8.3293226704206e-20,344275.98172298
0.0004050468,3.8389,8.3734886188297e-20,344923.28165269
0.0004073352,3.8389,8.3771283054148e-20,345266.49915853
0.0004096236,3.8389,8.4078984739083e-20,345815.85731833
0.000411912,3.8389,8.377405492622e-20,345410.58763363
0.0004142004,3.8389,8.4271300342312e-20,346842.23828515
0.0004164888,3.8389,8.3750446441677e-20,345889.07506905
0.0004187772,3.8389,8.4330649647468e-20,347556.75128425
0.0004210656,3.8389,8.4598324850102e-20,348901.12232368
0.000423354,3.8389,8.4902068845372e-20,349127.87363587
0.0004256424,3.8389,8.4630172687265e-20,348163.0725881
0.0004279308,3.8389,8.4757607999863e-20,348306.00974059
0.0004302192,3.8389,8.4694776382295e-20,347807.01058453
0.0004325076,3.8389,8.5313615317058e-20,348448.53223632
0.000434796,3.8389,8.5254691854027e-20,347794.60255618
0.0004370844,3.8389,8.5383778733617e-20,347631.94782679
0.0004393728,3.8389,8.5342515162663e-20,347245.32776457
0.0004416612,3.8389,8.5327088116877e-20,348377.68692475
0.0004439496,3.8389,8.6168708562738e-20,350438.88915173
0.000446238,3.8389,8.6253545934645e-20,350266.97950876
0.0004485264,3.8389,8.6084852622153e-20,350525.37220257
0.0004508148,3.8389,8.6446116824902e-20,351651.15584813
0.0004531032,3.8389,8.6013068433143e-20,350875.65006129
0.0004553916,3.8389,8.6346178905589e-20,352156.38902771
0.00045768,3.8389,8.5270090346584e-20,350017.0288958
0.0004599684,3.8389,8.6691123551453e-20,352427.09891502
0.0004622568,3.8389,8.7901325175332e-20,354958.60599382
0.0004645452,3.8389,8.7236503153886e-20,353086.26419898
0.0004668336,3.8389,8.7439371741027e-20,353016.34805062
0.000469122,3.8389,8.7739567572997e-20,353746.84145496
0.0004714104,3.8389,8.7266231497391e-20,353579.75890463
0.0004736988,3.8389,8.7734686878406e-20,355173.9454399
0.0004759872,3.8389,8.7712367224572e-20,354490.60601999
0.0004782756,3.8389,8.7538211975105e-20,354098.9984879
0.000480564,3.8389,8.814970309401e-20,355765.16351755
0.0004828524,3.8389,8.800473673999e-20,355665.91674117
0.0004851408,3.8389,8.6991417028545e-20,354039.13212293
0.0004874292,3.8389,8.7763049988002e-20,356064.13479912
0.0004897176,3.8389,8.7256053050633e-20,354521.73653752
0.000492006,3.8389,8.7468324135902e-20,353806.6566464
0.0004942944,3.8389,8.7330609002361e-20,352584.34728644
0.0004965828,3.8389,8.7438338070967e-20,353236.05245623
0.0004988712,3.8389,8.7999848311032e-20,354314.13425124
0.0005011596,3.8389,8.8127707280163e-20,354281.73830037
0.000503448,3.8389,8.7830009275322e-20,355144.63085666
0.0005057364,3.8389,8.8508770228353e-20,356498.82077708
0.0005080248,3.8389,8.8494124065937e-20,355814.04145683
0.0005103132,3.8389,8.8285850752808e-20,354259.63743513
0.0005126016,3.8389,8.8759584888268e-20,354587.12983129
0.00051489,3.8389,8.9051669537009e-20,356018.84825519
0.0005171784,3.8389,8.9064585585645e-20,357405.75629877
0.0005194668,3.8389,8.848486237346e-20,357216.22159131
0.0005217552,3.8389,8.7572252850683e-20,354024.00667903
0.0005240436,3.8389,8.8150747014121e-20,354832.93905681
0.000526332,3.8389,8.8646078982216e-20,356917.37013719
0.0005286204,3.8389,8.8160905456747e-20,355314.34839489
0.0005309088,3.8389,8.8786484602661e-20,355572.74522132
0.0005331972,3.8389,8.8388462176605e-20,353989.78572408
0.0005354856,3.8389,8.8685645749746e-20,354044.37088458
0.000537774,3.8389,8.9525932731803e-20,355481.9454822
0.0005400624,3.8389,8.8595924739169e-20,353321.49030781
0.0005423508,3.8389,8.8454415278997e-20,354188.64795983
0.0005446392,3.8389,8.9770677788324e-20,357925.1270921
0.0005469276,3.8389,8.8842011516877e-20,356605.39610949
0.000549216,3.8389,8.9074344645825e-20,356021.18661962
0.0005515044,3.8389,8.9649062595497e-20,355843.87468352
0.0005537928,3.8389,8.9566297220197e-20,355551.5536203
0.0005560812,3.8389,8.9636655098376e-20,356525.64912748
0.0005583696,3.8389,8.9936252076245e-20,357303.75692222
0.000560658,3.8389,8.9747118866226e-20,356838.46591803
0.0005629464,3.8389,8.9905658434428e-20,357343.54880836
0.0005652348,3.8389,9.0492659521541e-20,358411.95275605
0.0005675232,3.8389,9.0440520025252e-20,358503.73529138
0.0005698116,3.8389,9.0054758785034e-20,358595.18038511
0.0005721,3.8389,9.0044984321872e-20,359552.66651984
0.0005743884,3.8389,9.0077405011316e-20,359661.23590835
0.0005766768,3.8389,8.9810741732939e-20,357049.54556634
0.0005789652,3.8389,9.0437261820373e-20,357695.82643739
0.0005812536,3.8389,9.0516387428666e-20,357887.6639574
0.000583542,3.8389,9.0838990154165e-20,358881.84303889
0.0005858304,3.8389,9.0432463734805e-20,358511.72430336
0.0005881188,3.8389,9.0378460544439e-20,359218.9739835
0.0005904072,3.8389,9.1037528604257e-20,359711.24031074
0.0005926956,3.8389,9.1414815120459e-20,359878.8082363
0.000594984,3.8389,9.1383598424025e-20,360567.29436889
0.0005972724,3.8389,9.1915491781464e-20,361673.03415037
0.0005995608,3.8389,9.1735809383028e-20,361785.95934142
0.0006018492,3.8389,9.2277289529958e-20,364008.55201499
0.0006041376,3.8389,9.2737051129396e-20,365522.10713083
0.000606426,3.8389,9.2311518745659e-20,363719.31311969
0.0006087144,3.8389,9.1899972053901e-20,362226.30389324
0.0006110028,3.8389,9.2301537780961e-20,363180.67424801
0.0006132912,3.8389,9.1824903996411e-20,363503.45486454
0.0006155796,3.8389,9.2315423798018e-20,364545.29634317
0.000617868,3.8389,9.2327788064194e-20,363687.9966644
0.0006201564,3.8389,9.3015883125351e-20,363512.19498217
0.0006224448,3.8389,9.2819069808382e-20,362756.52644601
0.0006247332,3.8389,9.2842046967202e-20,363123.51866359
0.0006270216,3.8389,9.3049766344719e-20,363552.97150896
0.00062931,3.8389,9.2529578725673e-20,363837.16499252
0.0006315984,3.8389,9.2653630514196e-20,364192.7139072
0.0006338868,3.8389,9.1973796492837e-20,362618.37755986
0.0006361752,3.8389,9.2313447792772e-20,361708.22684273
0.0006384636,3.8389,9.2812757266664e-20,362779.60656926
0.000640752,3.8389,9.2828920333917e-20,363610.59306996
0.0006430404,3.8389,9.2996629406858e-20,364072.84292108
0.0006453288,3.8389,9.3596197964726e-20,365475.58321941
0.0006476172,3.8389,9.3414801580002e-20,364616.62156658
0.0006499056,3.8389,9.2973917213149e-20,363116.01772552
0.000652194,3.8389,9.4584842283553e-20,365856.65606524
0.0006544824,3.8389,9.4419414464805e-20,365922.74911793
0.0006567708,3.8389,9.3831355195822e-20,365486.19888833
0.0006590592,3.8389,9.31413041169e-20,363954.15658937
0.0006613476,3.8389,9.3741425270112e-20,364749.04461725
0.000663636,3.8389,9.4152333498192e-20,365305.62101885
0.0006659244,3.8389,9.4338031955846e-20,364942.25161696
0.0006682128,3.8389,9.4403995288563e-20,365040.01876939
0.0006705012,3.8389,9.4325042839078e-20,366254.74511349
0.0006727896,3.8389,9.5377573801226e-20,368926.81476325
0.000675078,3.8389,9.4586881113303e-20,366922.91714593
0.0006773664,3.8389,9.3762472700966e-20,362963.1968821
0.0006796548,3.8389,9.4728628268162e-20,363893.68703688
0.0006819432,3.8389,9.4335326589141e-20,364001.88906795
0.0006842316,3.8389,9.5117948737919e-20,366573.21746044
0.00068652,3.8389,9.5357086014929e-20,367388.24592525
0.0006888084,3.8389,9.4930068740452e-20,367554.98780453
0.0006910968,3.8389,9.5567679002687e-20,368134.27426735
0.0006933852,3.8389,9.5409808531993e-20,366706.26494092
0.0006956736,3.8389,9.4812144614981e-20,364483.66488933
0.000697962,3.8389,9.5309402775376e-20,364714.25387023
0.0007002504,3.8389,9.4941933461385e-20,364772.90284944
0.0007025388,3.8389,9.5650248885132e-20,366119.84809026
0.0007048272,3.8389,9.593597572673e-20,366877.6224902
0.0007071156,3.8389,9.5996661463616e-20,366913.41403244
0.000709404,3.8389,9.52830912148e-20,365281.18585441
0.0007116924,3.8389,9.5918015249119e-20,368089.66180543
0.0007139808,3.8389,9.645472407831e-20,369580.25269384
0.0007162692,3.8389,9.5644596448708e-20,368260.02483881
0.0007185576,3.8389,9.5926725111796e-20,367736.03704531
0.000720846,3.8389,9.6558317305132e-20,368180.00634322
0.0007231344,3.8389,9.6129481975405e-20,367029.04096763
0.0007254228,3.8389,9.6699810979165e-20,367879.03573524
0.0007277112,3.8389,9.7249625484671e-20,368262.0845404
0.0007299996,3.8389,9.7258533466872e-20,368694.19791411
0.000732288,3.8389,9.788365199401e-20,369210.16047116
0.0007345764,3.8389,9.7723956375769e-20,369038.53078277
0.0007368648,3.8389,9.7118973630999e-20,368617.51158658
0.0007391532,3.8389,9.8481094682931e-20,371310.91269775
0.0007414416,3.8389,9.7165985947752e-20,368883.2016775
0.00074372999999999,3.8389,9.6850590336792e-20,367527.60498943
0.00074601839999999,3.8389,9.7787924787713e-20,370100.37506618
0.00074830679999999,3.8389,9.6563621668778e-20,367620.71587095
0.00075059519999999,3.8389,9.6875489217701e-20,366615.55989363
0.00075288359999999,3.8389,9.8165668947452e-20,369335.00824524
0.00075517199999999,3.8389,9.638655710401e-20,366828.03183313
0.00075746039999999,3.8389,9.7613140565056e-20,370297.40286832
0.00075974879999999,3.8389,9.7961837275245e-20,370942.33907253
0.00076203719999999,3.8389,9.6447921325496e-20,366886.11118139
0.00076432559999999,3.8389,9.7784128130541e-20,369276.67595584
0.00076661399999999,3.8389,9.8065187214741e-20,369069.97843351
0.00076890239999999,3.8389,9.7379151224787e-20,367286.59040937
0.00077119079999999,3.8389,9.7023637108702e-20,366040.6789859
0.00077347919999999,3.8389,9.7861639984368e-20,368023.62242895
0.00077576759999999,3.8389,9.735449987483e-20,367576.32765234
0.00077805599999999,3.8389,9.8341495037938e-20,369759.50916401
0.00078034439999999,3.8389,9.8028936551198e-20,369150.58143718
0.00078263279999999,3.8389,9.7134624951666e-20,367626.23871839
0.00078492119999999,3.8389,9.8226832640231e-20,371285.39223729
0.00078720959999999,3.8389,9.7952935269233e-20,370825.28146984
0.00078949799999999,3.8389,9.6508087137655e-20,367207.87030271
0.00079178639999999,3.8389,9.7699849822999e-20,368448.33838442
0.00079407479999999,3.8389,9.8695225813493e-20,371102.90939355
0.00079636319999999,3.8389,9.8156935372326e-20,370542.93535784
0.00079865159999999,3.8389,9.835524603994e-20,370341.71309815
0.00080093999999999,3.8389,9.8888813719419e-20,371654.71203389
0.00080322839999999,3.8389,9.8132053790903e-20,371251.09477217
0.00080551679999999,3.8389,9.8574505941076e-20,372780.91478146
0.00080780519999999,3.8389,9.8903842558712e-20,372691.29610479
0.00081009359999999,3.8389,9.9146660457294e-20,372335.14891566
0.00081238199999999,3.8389,9.8552299387017e-20,369886.87580138
0.00081467039999999,3.8389,9.9854414815028e-20,372356.45958052
0.00081695879999999,3.8389,9.8401657636057e-20,369709.61805288
0.00081924719999999,3.8389,1.0018890822379e-19,373780.01026239
0.00082153559999999,3.8389,1.014339489593e-19,375588.47774148
0.00082382399999999,3.8389,1.0073852404278e-19,373103.39062739
0.00082611239999999,3.8389,1.0140930471173e-19,373624.27137338
0.00082840079999999,3.8389,1.0182898168238e-19,375458.27275744
0.00083068919999999,3.8389,1.0094818958193e-19,374878.19853051
0.00083297759999999,3.8389,1.0172801453444e-19,376086.35348413
0.00083526599999999,3.8389,1.0215591395336e-19,376073.53391472
0.00083755439999999,3.8389,1.0058902224045e-19,372622.18721674
0.00083984279999999,3.8389,1.0166079771419e-19,375821.74751614
0.00084213119999999,3.8389,1.0227885198319e-19,376259.13351418
0.00084441959999999,3.8389,1.0090098363634e-19,375027.2716015
0.00084670799999999,3.8389,1.030998638787e-19,380051.1088121
0.00084899639999999,3.8389,1.0264703425103e-19,378629.51526515
0.00085128479999999,3.8389,1.0077167453771e-19,374524.66751929
0.00085357319999999,3.8389,1.0224353473083e-19,376687.28533072
0.00085586159999999,3.8389,1.02808379827e-19,377949.28538814
0.00085814999999999,3.8389,1.0290334213737e-19,378558.96978125
0.00086043839999999,3.8389,1.046052232974e-19,381204.49030952
0.00086272679999999,3.8389,1.0380533738377e-19,379611.96436617
0.00086501519999999,3.8389,1.0320647529228e-19,378885.26594027
0.00086730359999999,3.8389,1.0418013562366e-19,380349.09330604
0.00086959199999999,3.8389,1.0363578293204e-19,380749.56219481
0.00087188039999999,3.8389,1.0348782160951e-19,380962.08335558
0.00087416879999999,3.8389,1.0464741919136e-19,382175.04090746
0.00087645719999999,3.8389,1.0431928587237e-19,381595.35799074
0.00087874559999999,3.8389,1.0410716988192e-19,381515.6254436
0.00088103399999999,3.8389,1.0423686542154e-19,381736.94489911
0.00088332239999999,3.8389,1.0453945955184e-19,382262.04710981
0.00088561079999999,3.8389,1.0347155808317e-19,380582.9273465
0.00088789919999999,3.8389,1.044984339594e-19,382137.39927267
0.00089018759999999,3.8389,1.0444500413825e-19,381162.73606504
0.00089247599999999,3.8389,1.0408779360295e-19,380239.15593436
0.00089476439999999,3.8389,1.0522713838908e-19,382281.52423685
0.00089705279999999,3.8389,1.0495452313274e-19,381183.56338069
0.00089934119999999,3.8389,1.0452146737678e-19,380306.32153355
0.00090162959999999,3.8389,1.0510792946797e-19,382366.23447324
0.00090391799999999,3.8389,1.0579000368489e-19,384519.89921984
0.00090620639999999,3.8389,1.0520815524011e-19,383969.96403822
0.00090849479999999,3.8389,1.0623774035249e-19,386162.37138311
0.00091078319999999,3.8389,1.0593386966399e-19,384593.11297447
0.00091307159999999,3.8389,1.050624206203e-19,382262.23435097
0.00091535999999999,3.8389,1.0582706367448e-19,384192.25504601
0.00091764839999999,3.8389,1.0569619373248e-19,384560.7981921
0.00091993679999999,3.8389,1.0533208905373e-19,383433.12904943
0.00092222519999999,3.8389,1.0647348763288e-19,385835.9686899
0.00092451359999999,3.8389,1.056665130505e-19,384407.18992264
0.00092680199999999,3.8389,1.0582179386276e-19,384313.7397962
0.00092909039999999,3.8389,1.0650820207019e-19,385798.35023896
0.00093137879999999,3.8389,1.0613027886992e-19,386096.86097422
0.00093366719999999,3.8389,1.0607203281597e-19,384848.87162909
0.00093595559999999,3.8389,1.0744130327835e-19,386569.15234065
0.00093824399999999,3.8389,1.06918831073e-19,385998.72014298
0.00094053239999999,3.8389,1.071286654043e-19,387728.40988844
0.00094282079999999,3.8389,1.0774507962534e-19,389901.26240809
0.00094510919999999,3.8389,1.0679849492284e-19,388574.69998015
0.00094739759999999,3.8389,1.0780891979149e-19,389548.40115877
0.00094968599999999,3.8389,1.0854841670957e-19,390358.60592032
0.00095197439999999,3.8389,1.0801787135617e-19,390766.36497295
0.00095426279999999,3.8389,1.0879866329318e-19,393014.76350413
0.00095655119999999,3.8389,1.0863509035743e-19,392634.98518885
0.00095883959999999,3.8389,1.0783074220485e-19,389591.78450863
0.00096112799999999,3.8389,1.0872569115327e-19,390308.4577108
0.00096341639999999,3.8389,1.0857914113976e-19,389742.24296184
0.00096570479999999,3.8389,1.0892660696555e-19,390613.32489776
0.00096799319999999,3.8389,1.1026450366412e-19,393130.72746508
0.00097028159999999,3.8389,1.1021703073203e-19,391927.41870033
0.00097256999999999,3.8389,1.091556960272e-19,389480.27025638
0.00097485839999999,3.8389,1.1010470650154e-19,391032.35161894
0.00097714679999999,3.8389,1.1011967948519e-19,391752.54221965
0.00097943519999999,3.8389,1.089489268064e-19,391060.28424872
0.00098172359999999,3.8389,1.1137596274204e-19,396470.20354553
0.00098401199999999,3.8389,1.1040676247642e-19,394544.30201833
0.00098630039999999,3.8389,1.0946046940622e-19,392278.12637496
0.00098858879999999,3.8389,1.0999582200172e-19,393490.75525446
0.00099087719999999,3.8389,1.1087769669759e-19,395150.512092
0.00099316559999999,3.8389,1.1015834955041e-19,392686.45044869
0.00099545399999999,3.8389,1.1109592732921e-19,393818.37867486
0.00099774239999999,3.8389,1.1121175285434e-19,395386.01848344
0.0010000308,3.8389,1.0986167254341e-19,393059.43299784
0.0010023192,3.8389,1.104245527942e-19,394531.86367985
0.0010046076,3.8389,1.1009049137419e-19,392479.54548704
0.001006896,3.8389,1.097716317673e-19,391045.88399766
0.0010091844,3.8389,1.1071685152115e-19,391292.18804963
0.0010114728,3.8389,1.1129423622657e-19,392813.64408415
0.0010137612,3.8389,1.1098631551342e-19,393391.23693296
0.0010160496,3.8389,1.1167989179614e-19,393731.83412081
0.001018338,3.8389,1.1152571838735e-19,393454.49846652
0.0010206264,3.8389,1.1093173433668e-19,392997.68780218
0.0010229148,3.8389,1.1165722417721e-19,394603.77856554
0.0010252032,3.8389,1.1184970764542e-19,394609.80087251
0.0010274916,3.8389,1.1112277812761e-19,392951.70322035
0.00102978,3.8389,1.1186126439375e-19,394325.78822701
0.0010320684,3.8389,1.1293169689394e-19,396375.85680574
0.0010343568,3.8389,1.121621521296e-19,394726.68160214
0.0010366452,3.8389,1.1348404828139e-19,397540.03379752
0.0010389336,3.8389,1.128162673147e-19,395160.28256206
0.001041222,3.8389,1.1285282120499e-19,395101.47105153
0.0010435104,3.8389,1.1400604173782e-19,397102.80717513
0.0010457988,3.8389,1.1330221592553e-19,395857.64542233
0.0010480872,3.8389,1.1371230528574e-19,396968.40326674
0.0010503756,3.8389,1.1484400940256e-19,399329.98258328
