time,h,mean_energy,mean_velocity
0.0004416612,3.8389,1.0301219479316e-19,382477.20344325
0.0004439496,3.8389,1.0353217489192e-19,383357.24100952
0.000446238,3.8389,1.0337967586614e-19,383328.60214878
0.0004485264,3.8389,1.0409196678439e-19,385528.94969141
0.0004508148,3.8389,1.0465422619569e-19,386408.693249
0.0004531032,3.8389,1.0438992236342e-19,385996.40395964
0.0004553916,3.8389,1.0435071735494e-19,386175.88841399
0.00045768,3.8389,1.0521469423164e-19,388078.40207014
0.0004599684,3.8389,1.0545758432202e-19,389193.04878002
0.0004622568,3.8389,1.048745703897e-19,388118.4182843
0.0004645452,3.8389,1.0484568254225e-19,388380.61845855
0.0004668336,3.8389,1.048445234852e-19,389265.32753305
0.000469122,3.8389,1.0513929879505e-19,389610.44467951
0.0004714104,3.8389,1.0616120114357e-19,391590.17663932
0.0004736988,3.8389,1.0581690988453e-19,390753.24604191
0.0004759872,3.8389,1.0589864120561e-19,390988.55454331
0.0004782756,3.8389,1.0692863113254e-19,392708.02162567
0.000480564,3.8389,1.0613686506723e-19,391796.44574351
0.0004828524,3.8389,1.0629112059394e-19,392233.41355499
0.0004851408,3.8389,1.0688729377958e-19,392420.98289673
0.0004874292,3.8389,1.0627378158199e-19,391059.37994277
0.0004897176,3.8389,1.0683401822145e-19,392495.69558395
0.000492006,3.8389,1.0758833205604e-19,394132.49420396
0.0004942944,3.8389,1.0781057860366e-19,394004.74258214
0.0004965828,3.8389,1.0777142013968e-19,393175.93085188
0.0004988712,3.8389,1.0777481076149e-19,392656.08956329
0.0005011596,3.8389,1.074782643716e-19,392022.65843089
0.000503448,3.8389,1.0704050432708e-19,391853.86507726
0.0005057364,3.8389,1.0748985345716e-19,392988.30043717
0.0005080248,3.8389,1.0750041680308e-19,391977.87247216
0.0005103132,3.8389,1.0724334872134e-19,390902.77466479
0.0005126016,3.8389,1.0772640994601e-19,391991.74726462
0.00051489,3.8389,1.0727090486568e-19,392889.1306737
0.0005171784,3.8389,1.0702906578668e-19,394106.48325766
0.0005194668,3.8389,1.0773621791736e-19,396658.96328904
0.0005217552,3.8389,1.0805893770352e-19,397302.01255232
0.0005240436,3.8389,1.0798244909547e-19,395813.36140999
0.000526332,3.8389,1.0847654660995e-19,395941.15783272
0.0005286204,3.8389,1.0846551166681e-19,396804.82774344
0.0005309088,3.8389,1.0916933966025e-19,398161.87168554
0.0005331972,3.8389,1.0991098714856e-19,399183.53353448
0.0005354856,3.8389,1.0922708463033e-19,398721.23519394
0.000537774,3.8389,1.0843483620667e-19,396103.46744308
0.0005400624,3.8389,1.0982057508242e-19,397022.85637959
0.0005423508,3.8389,1.1014738415525e-19,398784.94568748
0.0005446392,3.8389,1.1104152415722e-19,401872.49876802
0.0005469276,3.8389,1.1120349020434e-19,402135.36521526
0.000549216,3.8389,1.1080124419939e-19,400887.69378747
0.0005515044,3.8389,1.1109952324306e-19,401796.71442432
0.0005537928,3.8389,1.1139724611984e-19,403173.25340081
0.0005560812,3.8389,1.108954954332e-19,403284.23755588
0.0005583696,3.8389,1.1132044707699e-19,404099.76559206
0.000560658,3.8389,1.1159442957198e-19,402901.48519283
0.0005629464,3.8389,1.1097394869713e-19,400841.176177
0.0005652348,3.8389,1.1224646399085e-19,402868.89779946
0.0005675232,3.8389,1.1287290626166e-19,404554.01093471
0.0005698116,3.8389,1.1246116381663e-19,402201.46421098
0.0005721,3.8389,1.1249103209142e-19,401805.87736603
0.0005743884,3.8389,1.1396843630373e-19,404979.24151779
0.0005766768,3.8389,1.1368535910196e-19,404231.92467824
0.0005789652,3.8389,1.1427422961473e-19,404807.13721571
0.0005812536,3.8389,1.1467616061747e-19,405340.13628761
0.000583542,3.8389,1.1437831495755e-19,404613.49059252
0.0005858304,3.8389,1.1609747524281e-19,408011.51817365
0.0005881188,3.8389,1.1805692789649e-19,412419.86214078
0.0005904072,3.8389,1.1733584936405e-19,410868.05076493
0.0005926956,3.8389,1.1763033639365e-19,411308.67784128
0.000594984,3.8389,1.185915999583e-19,413719.11009707
0.0005972724,3.8389,1.1804278065032e-19,413855.49103798
0.0005995608,3.8389,1.1788743796263e-19,413171.9873848
0.0006018492,3.8389,1.1823248272049e-19,413243.78384513
0.0006041376,3.8389,1.1785603893234e-19,412403.76890476
0.000606426,3.8389,1.1830565394177e-19,413269.75865477
0.0006087144,3.8389,1.1871028445038e-19,414760.50369687
0.0006110028,3.8389,1.1720735489064e-19,412849.21326384
0.0006132912,3.8389,1.1856114415077e-19,413428.11068869
0.0006155796,3.8389,1.1784524667943e-19,413821.23958745
0.000617868,3.8389,1.1746457013791e-19,412926.22211047
0.0006201564,3.8389,1.1786904884973e-19,411956.45025637
0.0006224448,3.8389,1.1812620092356e-19,412570.93950279
0.0006247332,3.8389,1.1855444999591e-19,415850.9019529
0.0006270216,3.8389,1.1924265137268e-19,416899.04011348
0.00062931,3.8389,1.1798668819007e-19,414379.94572742
0.0006315984,3.8389,1.175115927998e-19,412886.06603076
0.0006338868,3.8389,1.1880795609518e-19,415234.14603588
0.0006361752,3.8389,1.1766529569176e-19,414088.81585872
0.0006384636,3.8389,1.1786366739835e-19,414756.95477754
0.000640752,3.8389,1.1927622552887e-19,416913.48482693
0.0006430404,3.8389,1.1810300230558e-19,415738.24445334
0.0006453288,3.8389,1.1739892618818e-19,414645.31913216
0.0006476172,3.8389,1.1923573002845e-19,417095.622749
0.0006499056,3.8389,1.1812418862557e-19,416351.46037172
0.000652194,3.8389,1.1813464732502e-19,414670.66212182
0.0006544824,3.8389,1.193097257056e-19,415625.27644069
0.0006567708,3.8389,1.1839635886065e-19,414432.19359807
0.0006590592,3.8389,1.1817280320512e-19,414448.52031068
0.0006613476,3.8389,1.1891922447505e-19,415359.52187846
0.000663636,3.8389,1.1771829378963e-19,413670.66624166
0.0006659244,3.8389,1.1817003793386e-19,413537.00114005
0.0006682128,3.8389,1.1954248489104e-19,416277.29066491
0.0006705012,3.8389,1.1738850906565e-19,413001.22810242
0.0006727896,3.8389,1.1771136369128e-19,413936.81663963
0.000675078,3.8389,1.1885166946339e-19,415699.40156437
0.0006773664,3.8389,1.171300344302e-19,412407.17105356
0.0006796548,3.8389,1.1722963261252e-19,411876.67665968
0.0006819432,3.8389,1.1908338769001e-19,414953.05631883
0.0006842316,3.8389,1.1714986190558e-19,411522.70495099
0.00068652,3.8389,1.1813631870967e-19,413304.26878599
0.0006888084,3.8389,1.1833832207517e-19,412584.28056137
0.0006910968,3.8389,1.1720618805449e-19,410797.91723573
0.0006933852,3.8389,1.1805773390812e-19,412029.12405071
0.0006956736,3.8389,1.1814978166841e-19,412964.8159323
0.000697962,3.8389,1.1683408534611e-19,410369.72980991
0.0007002504,3.8389,1.172062681832e-19,410694.52592246
0.0007025388,3.8389,1.1872593602971e-19,413713.03360755
0.0007048272,3.8389,1.1731495634882e-19,410408.65948967
0.0007071156,3.8389,1.1816523928895e-19,411811.53104741
0.000709404,3.8389,1.1936185527655e-19,414220.92270726
0.0007116924,3.8389,1.1661376508272e-19,410237.6745086
0.0007139808,3.8389,1.1795604905665e-19,412528.46885587
0.0007162692,3.8389,1.1872401960912e-19,413660.22007863
0.0007185576,3.8389,1.1734622890399e-19,409982.44626925
0.000720846,3.8389,1.1889552269158e-19,410741.90763497
0.0007231344,3.8389,1.1883455666037e-19,411370.28210416
0.0007254228,3.8389,1.1731720167365e-19,410464.53434982
0.0007277112,3.8389,1.1839428357631e-19,413664.60393709
0.0007299996,3.8389,1.1789650883769e-19,411803.37660441
0.000732288,3.8389,1.1728418582282e-19,409981.9477995
0.0007345764,3.8389,1.1890156280075e-19,413859.45763491
0.0007368648,3.8389,1.1890595607834e-19,414336.65800979
0.0007391532,3.8389,1.1764245335412e-19,412396.31819341
0.0007414416,3.8389,1.1764945077653e-19,410799.10207046
0.00074372999999999,3.8389,1.1857846116662e-19,410378.78379302
0.00074601839999999,3.8389,1.1855821359771e-19,411090.25722695
0.00074830679999999,3.8389,1.19458273418e-19,412169.85166693
0.00075059519999999,3.8389,1.1918666638505e-19,411402.86503211
0.00075288359999999,3.8389,1.1776099723121e-19,409675.58372473
0.00075517199999999,3.8389,1.1930578951905e-19,413423.21197551
0.00075746039999999,3.8389,1.1806642569239e-19,411042.02563401
0.00075974879999999,3.8389,1.1754883952701e-19,409154.7343021
0.00076203719999999,3.8389,1.2056913682398e-19,413903.58639655
0.00076432559999999,3.8389,1.1963386728024e-19,412210.63638886
0.00076661399999999,3.8389,1.1907218888283e-19,411387.54058113
0.00076890239999999,3.8389,1.1966511973812e-19,413662.76992864
0.00077119079999999,3.8389,1.191985494869e-19,412934.7545554
0.00077347919999999,3.8389,1.2015309934409e-19,413161.47624206
0.00077576759999999,3.8389,1.216811666766e-19,416579.43815854
0.00077805599999999,3.8389,1.2149316740948e-19,416210.58435828
0.00078034439999999,3.8389,1.2128059491408e-19,414155.20962281
0.00078263279999999,3.8389,1.2189488158456e-19,415019.67182072
0.00078492119999999,3.8389,1.2297294047524e-19,418002.94419341
0.00078720959999999,3.8389,1.2342232535325e-19,419463.69900866
0.00078949799999999,3.8389,1.2430356829002e-19,420170.12447561
0.00079178639999999,3.8389,1.2325622427339e-19,418331.09696702
0.00079407479999999,3.8389,1.2359134793449e-19,418699.60082933
0.00079636319999999,3.8389,1.2409222198679e-19,419736.46861937
0.00079865159999999,3.8389,1.2443558989016e-19,421849.50042774
0.00080093999999999,3.8389,1.2525717878778e-19,422639.35832291
0.00080322839999999,3.8389,1.2565264145946e-19,422512.91071899
0.00080551679999999,3.8389,1.25223480049e-19,422305.89501886
0.00080780519999999,3.8389,1.2495232362051e-19,422569.96137131
0.00081009359999999,3.8389,1.2496280980377e-19,422263.98511884
0.00081238199999999,3.8389,1.2543052746018e-19,422707.23133978
0.00081467039999999,3.8389,1.2665908231705e-19,424310.99885739
0.00081695879999999,3.8389,1.2643000030867e-19,424094.42919377
0.00081924719999999,3.8389,1.2647852878796e-19,424719.19088637
0.00082153559999999,3.8389,1.2680942875897e-19,426051.08523562
0.00082382399999999,3.8389,1.2626623280793e-19,425815.40567293
0.00082611239999999,3.8389,1.2640095778246e-19,425365.69815486
0.00082840079999999,3.8389,1.2639940365346e-19,424441.35803471
0.00083068919999999,3.8389,1.261056023961e-19,424503.94345795
0.00083297759999999,3.8389,1.2756709000859e-19,427984.74206642
0.00083526599999999,3.8389,1.2616017228739e-19,424348.6533011
0.00083755439999999,3.8389,1.2660064148167e-19,424843.86131881
0.00083984279999999,3.8389,1.2790385178355e-19,426397.08114832
0.00084213119999999,3.8389,1.2874453127438e-19,428248.85669969
0.00084441959999999,3.8389,1.2885477710678e-19,429158.25942817
0.00084670799999999,3.8389,1.2806897742884e-19,427167.84167709
0.00084899639999999,3.8389,1.287069921232e-19,426374.73453104
0.00085128479999999,3.8389,1.2884810292075e-19,426473.56714462
0.00085357319999999,3.8389,1.2936139045856e-19,428510.12139402
0.00085586159999999,3.8389,1.2984781521836e-19,429464.0421724
0.00085814999999999,3.8389,1.2928326859998e-19,428685.86610815
0.00086043839999999,3.8389,1.2959226190942e-19,429461.36264874
0.00086272679999999,3.8389,1.2998231274913e-19,430854.75828828
0.00086501519999999,3.8389,1.3012244867632e-19,431593.76632616
0.00086730359999999,3.8389,1.3069279534505e-19,431125.39000331
0.00086959199999999,3.8389,1.3053572713989e-19,430606.11823136
0.00087188039999999,3.8389,1.3005734180792e-19,430477.25995543
0.00087416879999999,3.8389,1.3049703695552e-19,431527.47145076
0.00087645719999999,3.8389,1.2906566011296e-19,429938.65314521
0.00087874559999999,3.8389,1.300490969486e-19,430678.32483176
0.00088103399999999,3.8389,1.3101370106863e-19,431385.63043814
0.00088332239999999,3.8389,1.3126233949604e-19,431688.48537084
0.00088561079999999,3.8389,1.3181461652784e-19,432317.52655355
0.00088789919999999,3.8389,1.3185019993133e-19,432766.15138083
0.00089018759999999,3.8389,1.309696630423e-19,431681.6907719
0.00089247599999999,3.8389,1.3092572754178e-19,431848.13240712
0.00089476439999999,3.8389,1.3128786274164e-19,432528.93884667
0.00089705279999999,3.8389,1.3107895107366e-19,431862.641426
0.00089934119999999,3.8389,1.3035756125011e-19,430150.365485
0.00090162959999999,3.8389,1.3086831910924e-19,431392.74274448
0.00090391799999999,3.8389,1.3056482962848e-19,431511.35555948
0.00090620639999999,3.8389,1.3151616384073e-19,432126.94622209
0.00090849479999999,3.8389,1.3225306947242e-19,432883.48873244
0.00091078319999999,3.8389,1.3271226171759e-19,433356.50864837
0.00091307159999999,3.8389,1.33088634144e-19,433791.67102106
0.00091535999999999,3.8389,1.337635694e-19,434416.17827984
0.00091764839999999,3.8389,1.3131002403783e-19,429922.78023684
0.00091993679999999,3.8389,1.3365300276405e-19,433628.77769871
0.00092222519999999,3.8389,1.3317230510696e-19,433230.00083014
0.00092451359999999,3.8389,1.3259265682586e-19,432226.354454
0.00092680199999999,3.8389,1.3230356536213e-19,429764.29629735
0.00092909039999999,3.8389,1.3158056923404e-19,428713.7761956
0.00093137879999999,3.8389,1.317309285564e-19,430206.5743249
0.00093366719999999,3.8389,1.328481162053e-19,433098.5810124
0.00093595559999999,3.8389,1.3300388910258e-19,433138.80968126
0.00093824399999999,3.8389,1.3341589291615e-19,433306.35348514
0.00094053239999999,3.8389,1.3338870732528e-19,433026.65774291
0.00094282079999999,3.8389,1.3291379370954e-19,432396.8805995
0.00094510919999999,3.8389,1.3204086603058e-19,432601.78482735
0.00094739759999999,3.8389,1.333599224564e-19,435568.15544796
0.00094968599999999,3.8389,1.3317296020212e-19,436335.07307517
0.00095197439999999,3.8389,1.3103273612639e-19,432447.27530311
0.00095426279999999,3.8389,1.3368769850763e-19,435554.34859457
0.00095655119999999,3.8389,1.3334526663435e-19,435161.44403655
0.00095883959999999,3.8389,1.3324071162745e-19,433147.04628846
0.00096112799999999,3.8389,1.3395710194864e-19,434043.66511881
0.00096341639999999,3.8389,1.3346488464961e-19,433174.23898405
0.00096570479999999,3.8389,1.3385357102043e-19,434683.77951566
0.00096799319999999,3.8389,1.3326291886334e-19,434564.77635498
0.00097028159999999,3.8389,1.3297419781604e-19,432631.08099581
0.00097256999999999,3.8389,1.3300048620732e-19,430514.52472511
0.00097485839999999,3.8389,1.3307540340741e-19,430800.12504368
0.00097714679999999,3.8389,1.3351040584914e-19,432078.49881294
0.00097943519999999,3.8389,1.3369935454263e-19,432447.22405827
0.00098172359999999,3.8389,1.3284510512962e-19,432433.35211034
0.00098401199999999,3.8389,1.3273048874286e-19,430818.65003802
0.00098630039999999,3.8389,1.3296192014806e-19,430351.81639246
0.00098858879999999,3.8389,1.3505407051318e-19,433814.27665172
0.00099087719999999,3.8389,1.3552995046887e-19,434365.28562133
0.00099316559999999,3.8389,1.3494059051083e-19,432165.42887672
0.00099545399999999,3.8389,1.3393677496788e-19,430091.80162068
0.00099774239999999,3.8389,1.3354458655423e-19,430747.59142877
0.0010000308,3.8389,1.3340620033313e-19,431681.12089974
0.0010023192,3.8389,1.3338294227041e-19,432540.67049385
0.0010046076,3.8389,1.3296977209734e-19,431286.9120221
0.001006896,3.8389,1.3318016733677e-19,430670.57886179
0.0010091844,3.8389,1.3369448721477e-19,431267.98009965
0.0010114728,3.8389,1.3287454116953e-19,429731.17221177
0.0010137612,3.8389,1.3339782662528e-19,431197.85139386
0.0010160496,3.8389,1.3326114739811e-19,430956.2401765
0.001018338,3.8389,1.3247329450636e-19,430328.37555795
0.0010206264,3.8389,1.3287650097866e-19,430276.00527766
0.0010229148,3.8389,1.3281842792405e-19,429916.89759682
0.0010252032,3.8389,1.3339391174911e-19,431509.28619366
0.0010274916,3.8389,1.3407756740955e-19,433616.79969619
0.00102978,3.8389,1.3445952312649e-19,433873.83323534
0.0010320684,3.8389,1.355205511089e-19,435741.61677064
0.0010343568,3.8389,1.3564705287839e-19,433734.80936826
0.0010366452,3.8389,1.3507689337283e-19,431886.30333377
0.0010389336,3.8389,1.3521196321693e-19,435039.08576925
0.001041222,3.8389,1.355834605188e-19,436141.74257218
0.0010435104,3.8389,1.3514542216102e-19,433972.7209785
0.0010457988,3.8389,1.3532438114302e-19,433092.1740633
0.0010480872,3.8389,1.3625378315955e-19,434679.57403022
0.0010503756,3.8389,1.3557670744656e-19,433697.48005588
0.001052664,3.8389,1.3685931626561e-19,437582.25666052
