time,h,mean_energy,mean_velocity
0.0004164888,3.8389,9.6477040985383e-20,364227.45543603
0.0004187772,3.8389,9.6448300131832e-20,364146.64891254
0.0004210656,3.8389,9.5964656983485e-20,362697.73741275
0.000423354,3.8389,9.643446905043e-20,363408.67630826
0.0004256424,3.8389,9.745869535884e-20,366691.60288782
0.0004279308,3.8389,9.6690425322502e-20,365208.46303722
0.0004302192,3.8389,9.7477470966457e-20,365762.62849958
0.0004325076,3.8389,9.7761846179673e-20,366245.51337657
0.000434796,3.8389,9.7092643537431e-20,364656.03399931
0.0004370844,3.8389,9.7515100206493e-20,365456.86741633
0.0004393728,3.8389,9.6800842775134e-20,364447.41953834
0.0004416612,3.8389,9.6769216659871e-20,364948.65564281
0.0004439496,3.8389,9.7337193305438e-20,366132.39845504
0.000446238,3.8389,9.7948835276738e-20,366244.76035417
0.0004485264,3.8389,9.732075543303e-20,364347.96379175
0.0004508148,3.8389,9.7385113017449e-20,365286.71930908
0.0004531032,3.8389,9.8483410424427e-20,367919.84011528
0.0004553916,3.8389,9.7976916492861e-20,367768.95759042
0.00045768,3.8389,9.8381398669103e-20,367780.77334191
0.0004599684,3.8389,9.8260887005012e-20,367143.77163602
0.0004622568,3.8389,9.8076533054693e-20,366164.46118178
0.0004645452,3.8389,9.8900348139245e-20,368167.93252201
0.0004668336,3.8389,9.8956594094105e-20,368177.84602915
0.000469122,3.8389,9.9153589222034e-20,368633.74933951
0.0004714104,3.8389,9.9544437318456e-20,369455.53150224
0.0004736988,3.8389,9.8949232895159e-20,368569.14414033
0.0004759872,3.8389,9.8745964446621e-20,368525.15692398
0.0004782756,3.8389,9.9426594399924e-20,369736.42936662
0.000480564,3.8389,9.919198273399e-20,369353.45687524
0.0004828524,3.8389,9.9864854565507e-20,371244.48324885
0.0004851408,3.8389,9.9032188537886e-20,369985.49462583
0.0004874292,3.8389,9.9253763478948e-20,369790.70597216
0.0004897176,3.8389,9.878507756628e-20,368913.1691763
0.000492006,3.8389,9.961041034705e-20,369992.24219939
0.0004942944,3.8389,9.9241558456167e-20,369469.63785206
0.0004965828,3.8389,9.9113620195116e-20,369365.90693693
0.0004988712,3.8389,9.9500525488421e-20,370073.59920202
0.0005011596,3.8389,9.965650161663e-20,369738.1217358
0.000503448,3.8389,9.9885272473433e-20,369857.05090225
0.0005057364,3.8389,1.0079677521386e-19,370554.50656935
0.0005080248,3.8389,1.0044895094071e-19,370636.50814679
0.0005103132,3.8389,1.0097230351069e-19,371253.08582349
0.0005126016,3.8389,1.0125264039981e-19,373538.60955888
0.00051489,3.8389,1.0095337238319e-19,374741.68316359
0.0005171784,3.8389,1.0208345766516e-19,376533.17564463
0.0005194668,3.8389,1.0200674476095e-19,375657.96281358
0.0005217552,3.8389,1.0163289602364e-19,374375.28923971
0.0005240436,3.8389,1.0313710601374e-19,375841.89839144
0.000526332,3.8389,1.0268389448537e-19,374535.8859087
0.0005286204,3.8389,1.023683204508e-19,375130.82442622
0.0005309088,3.8389,1.0324494045786e-19,378599.65273961
0.0005331972,3.8389,1.0369156587168e-19,378833.22586092
0.0005354856,3.8389,1.0278501955022e-19,375722.90653001
0.000537774,3.8389,1.0414345312934e-19,376404.82064583
0.0005400624,3.8389,1.0388179700906e-19,376008.80770151
0.0005423508,3.8389,1.0382577876532e-19,377091.20536976
0.0005446392,3.8389,1.0457455887819e-19,379395.87791326
0.0005469276,3.8389,1.0398947166631e-19,377801.34540443
0.000549216,3.8389,1.0389020827061e-19,377897.83826415
0.0005515044,3.8389,1.0418595779993e-19,378557.32257206
0.0005537928,3.8389,1.0417056744456e-19,377596.93203427
0.0005560812,3.8389,1.0363942184718e-19,376396.72525224
0.0005583696,3.8389,1.0406453773116e-19,377678.64484962
0.000560658,3.8389,1.0394993730401e-19,377963.97098119
0.0005629464,3.8389,1.0422889220636e-19,377491.93372788
0.0005652348,3.8389,1.0460772215891e-19,377833.37153923
0.0005675232,3.8389,1.039834841233e-19,376910.78712157
0.0005698116,3.8389,1.0391937966692e-19,376686.78458332
0.0005721,3.8389,1.040966460572e-19,377605.23756327
0.0005743884,3.8389,1.0417570283748e-19,377899.45834313
0.0005766768,3.8389,1.0400637876214e-19,375917.1327846
0.0005789652,3.8389,1.0502771253839e-19,377699.44460158
0.0005812536,3.8389,1.0429952868537e-19,376300.79638708
0.000583542,3.8389,1.0410600343224e-19,376306.43350824
0.0005858304,3.8389,1.0451896570081e-19,377498.68199944
0.0005881188,3.8389,1.0398140709799e-19,375801.0831676
0.0005904072,3.8389,1.0499269274633e-19,376624.47705
0.0005926956,3.8389,1.0474721103851e-19,376398.09957421
0.000594984,3.8389,1.0408251988244e-19,376313.58203718
0.0005972724,3.8389,1.0475369133948e-19,378424.01264117
0.0005995608,3.8389,1.0499962525553e-19,378536.90998863
0.0006018492,3.8389,1.0408321725213e-19,376916.98379004
0.0006041376,3.8389,1.0497888740662e-19,377846.3374558
0.000606426,3.8389,1.046497063996e-19,376892.58899447
0.0006087144,3.8389,1.0435341199536e-19,376414.5243528
0.0006110028,3.8389,1.042775954979e-19,375806.15603089
0.0006132912,3.8389,1.0405269544908e-19,375542.52779064
0.0006155796,3.8389,1.0437522180317e-19,377187.93453485
0.000617868,3.8389,1.0484441514482e-19,378058.76771414
0.0006201564,3.8389,1.037818047068e-19,375731.97435532
0.0006224448,3.8389,1.0415833141418e-19,375471.76294961
0.0006247332,3.8389,1.0407123326057e-19,374833.0329297
0.0006270216,3.8389,1.0401141757889e-19,374716.78447395
0.00062931,3.8389,1.0385631723148e-19,375410.25258596
0.0006315984,3.8389,1.0437416441781e-19,377463.60575688
0.0006338868,3.8389,1.0459507998539e-19,377028.56325699
0.0006361752,3.8389,1.0469876429117e-19,375824.06803431
0.0006384636,3.8389,1.0497110192519e-19,375155.95651385
0.000640752,3.8389,1.0411251537415e-19,374630.34226548
0.0006430404,3.8389,1.0353099346143e-19,376807.49364922
0.0006453288,3.8389,1.0471151783892e-19,379385.64468925
0.0006476172,3.8389,1.0362902218131e-19,376461.86563951
0.0006499056,3.8389,1.0398820762233e-19,375846.63124794
0.000652194,3.8389,1.0476867733186e-19,376944.70781634
0.0006544824,3.8389,1.0375611368364e-19,375396.12636435
0.0006567708,3.8389,1.0534630434552e-19,378093.54750511
0.0006590592,3.8389,1.0547628418863e-19,379375.80728413
0.0006613476,3.8389,1.0510880788079e-19,378257.00634362
0.000663636,3.8389,1.0549620325152e-19,376841.21202643
0.0006659244,3.8389,1.045261211011e-19,375126.38310489
0.0006682128,3.8389,1.0479574398013e-19,375344.94629059
0.0006705012,3.8389,1.0531041136071e-19,378828.52521648
0.0006727896,3.8389,1.0559559789428e-19,379902.48945908
0.000675078,3.8389,1.0533989096947e-19,377582.92675863
0.0006773664,3.8389,1.0581448065785e-19,376439.82341769
0.0006796548,3.8389,1.0531896107873e-19,375552.67626384
0.0006819432,3.8389,1.0626904166624e-19,378847.85030027
0.0006842316,3.8389,1.0694502708778e-19,380074.73516124
0.00068652,3.8389,1.0752170114506e-19,380248.79153567
0.0006888084,3.8389,1.0768820215575e-19,379237.58866586
0.0006910968,3.8389,1.0789108775528e-19,379675.69505544
0.0006933852,3.8389,1.0838592052995e-19,379995.42557368
0.0006956736,3.8389,1.0828734081313e-19,380415.91761203
0.000697962,3.8389,1.0924700859072e-19,382379.7996867
0.0007002504,3.8389,1.0950975357883e-19,382890.70265626
0.0007025388,3.8389,1.0900154910777e-19,381486.44333125
0.0007048272,3.8389,1.091987036931e-19,381723.20003098
0.0007071156,3.8389,1.0933690950695e-19,383078.83311971
0.000709404,3.8389,1.1020112173057e-19,385520.2395245
0.0007116924,3.8389,1.1112947532518e-19,388290.69497031
0.0007139808,3.8389,1.1018622801552e-19,387680.85989054
0.0007162692,3.8389,1.1043156743264e-19,388944.70640646
0.0007185576,3.8389,1.1070171371837e-19,388835.6529584
0.000720846,3.8389,1.0940509682323e-19,385885.93860809
0.0007231344,3.8389,1.1009801986548e-19,386230.59077255
0.0007254228,3.8389,1.1092003180189e-19,387263.55664569
0.0007277112,3.8389,1.0971590342757e-19,385267.27591412
0.0007299996,3.8389,1.1030524964539e-19,386411.30407468
0.000732288,3.8389,1.1056975571448e-19,387842.95781376
0.0007345764,3.8389,1.1033720128293e-19,387274.07090253
0.0007368648,3.8389,1.116633415681e-19,389059.93183544
0.0007391532,3.8389,1.118153237087e-19,390327.34591442
0.0007414416,3.8389,1.113251846384e-19,389993.55997666
0.00074372999999999,3.8389,1.1144306023989e-19,390399.35043076
0.00074601839999999,3.8389,1.1148999616534e-19,389001.11241504
0.00074830679999999,3.8389,1.1186984606853e-19,389132.86978602
0.00075059519999999,3.8389,1.1200256521352e-19,389595.05501806
0.00075288359999999,3.8389,1.1232073645462e-19,389756.68314531
0.00075517199999999,3.8389,1.1189749724777e-19,388892.03238403
0.00075746039999999,3.8389,1.1149809142007e-19,390355.96454949
0.00075974879999999,3.8389,1.1195429773911e-19,392425.02721679
0.00076203719999999,3.8389,1.1093410485542e-19,390510.94196563
0.00076432559999999,3.8389,1.1168217980629e-19,390642.39413805
0.00076661399999999,3.8389,1.1297906891253e-19,392516.38000179
0.00076890239999999,3.8389,1.1218503197795e-19,391199.69358276
0.00077119079999999,3.8389,1.1360529565359e-19,392930.76866793
0.00077347919999999,3.8389,1.1222860352306e-19,390444.74715022
0.00077576759999999,3.8389,1.1354575749111e-19,391185.93105444
0.00077805599999999,3.8389,1.1369629327748e-19,391727.35632164
0.00078034439999999,3.8389,1.1425987171909e-19,393082.22366178
0.00078263279999999,3.8389,1.1432961870372e-19,392680.74267312
0.00078492119999999,3.8389,1.1408865110743e-19,393147.81911633
0.00078720959999999,3.8389,1.1351215598324e-19,392179.18950747
0.00078949799999999,3.8389,1.1318416500627e-19,392238.8193351
0.00079178639999999,3.8389,1.1435599937063e-19,393702.99968831
0.00079407479999999,3.8389,1.1453116874549e-19,393484.6116895
0.00079636319999999,3.8389,1.1439191622144e-19,393667.54389286
0.00079865159999999,3.8389,1.1368326189687e-19,392920.59551386
0.00080093999999999,3.8389,1.1522351918451e-19,395502.57527734
0.00080322839999999,3.8389,1.1538485195496e-19,394775.41865848
0.00080551679999999,3.8389,1.1559867085958e-19,395091.40895106
0.00080780519999999,3.8389,1.1414461742484e-19,392834.14929774
0.00081009359999999,3.8389,1.1515516430301e-19,394303.03708509
0.00081238199999999,3.8389,1.1381774921996e-19,392267.56136701
0.00081467039999999,3.8389,1.1507250800223e-19,394298.6004842
0.00081695879999999,3.8389,1.1568392406033e-19,394619.13404862
0.00081924719999999,3.8389,1.1546330079735e-19,393973.71975207
0.00082153559999999,3.8389,1.1472258334636e-19,393437.22233656
0.00082382399999999,3.8389,1.1532811544806e-19,394311.3167483
0.00082611239999999,3.8389,1.1603825478283e-19,394274.43451753
0.00082840079999999,3.8389,1.1627303318232e-19,395074.748261
0.00083068919999999,3.8389,1.1682253979767e-19,396162.75380881
0.00083297759999999,3.8389,1.1590054439186e-19,394333.32699894
0.00083526599999999,3.8389,1.1586212177054e-19,395117.72703361
0.00083755439999999,3.8389,1.1656276380634e-19,397520.56476341
0.00083984279999999,3.8389,1.1648125139721e-19,396916.94813799
0.00084213119999999,3.8389,1.1611071347033e-19,394348.70049752
0.00084441959999999,3.8389,1.1610676578944e-19,394150.44618248
0.00084670799999999,3.8389,1.1616752176835e-19,395832.95572842
0.00084899639999999,3.8389,1.1522760854953e-19,394454.35488636
0.00085128479999999,3.8389,1.1598988842343e-19,396445.76404
0.00085357319999999,3.8389,1.1625554568999e-19,397158.37921425
0.00085586159999999,3.8389,1.1580644252144e-19,396522.67083973
0.00085814999999999,3.8389,1.1635815408208e-19,397604.51987007
0.00086043839999999,3.8389,1.1644288913091e-19,398057.04804537
0.00086272679999999,3.8389,1.1696114488574e-19,398729.95999271
0.00086501519999999,3.8389,1.1648489314458e-19,398200.448719
0.00086730359999999,3.8389,1.1627658208224e-19,399189.9211087
0.00086959199999999,3.8389,1.1683278575776e-19,401033.81718706
0.00087188039999999,3.8389,1.1716775999142e-19,401476.43076708
0.00087416879999999,3.8389,1.1614322173611e-19,399025.47699576
0.00087645719999999,3.8389,1.1568538853803e-19,397024.86494224
0.00087874559999999,3.8389,1.1577324140851e-19,396362.71096243
0.00088103399999999,3.8389,1.1501067774414e-19,395895.60718671
0.00088332239999999,3.8389,1.1680542319442e-19,401259.74006803
0.00088561079999999,3.8389,1.1538999712901e-19,396933.37750242
0.00088789919999999,3.8389,1.1581378996169e-19,396482.63832852
0.00089018759999999,3.8389,1.1634507680316e-19,398450.28337577
0.00089247599999999,3.8389,1.168589382498e-19,398986.75180789
0.00089476439999999,3.8389,1.165047967997e-19,397196.44068983
0.00089705279999999,3.8389,1.1727991255217e-19,398140.20005079
0.00089934119999999,3.8389,1.1711590448961e-19,397981.03252061
0.00090162959999999,3.8389,1.1662170775814e-19,398294.67253296
0.00090391799999999,3.8389,1.1711323678533e-19,400185.39607461
0.00090620639999999,3.8389,1.1750016748983e-19,400493.41908575
0.00090849479999999,3.8389,1.1799262903466e-19,400386.37772513
0.00091078319999999,3.8389,1.1850457759831e-19,401311.91434943
0.00091307159999999,3.8389,1.1896037241633e-19,402265.81674385
0.00091535999999999,3.8389,1.1760990124342e-19,399684.41532071
0.00091764839999999,3.8389,1.185030659014e-19,401771.86534157
0.00091993679999999,3.8389,1.1913015406788e-19,403290.94824888
0.00092222519999999,3.8389,1.1852509490046e-19,401649.60875758
0.00092451359999999,3.8389,1.1910623587737e-19,401187.71280629
0.00092680199999999,3.8389,1.1942433643992e-19,401541.49486704
0.00092909039999999,3.8389,1.1924081743059e-19,401810.76797688
0.00093137879999999,3.8389,1.1931274181506e-19,403093.32498519
0.00093366719999999,3.8389,1.1833839088634e-19,401528.75630095
0.00093595559999999,3.8389,1.1857298153405e-19,403318.24234528
0.00093824399999999,3.8389,1.1941507317677e-19,405471.91828524
0.00094053239999999,3.8389,1.1784214828865e-19,401627.0263445
0.00094282079999999,3.8389,1.1857016814077e-19,401968.89027709
0.00094510919999999,3.8389,1.19719026865e-19,403319.42000098
0.00094739759999999,3.8389,1.2016340667693e-19,402797.76960283
0.00094968599999999,3.8389,1.2068977013763e-19,402826.10356837
0.00095197439999999,3.8389,1.2083753197667e-19,403615.32208622
0.00095426279999999,3.8389,1.2073804132069e-19,403774.12922236
0.00095655119999999,3.8389,1.2018554283265e-19,402775.26762746
0.00095883959999999,3.8389,1.2145515192769e-19,404584.44098603
0.00096112799999999,3.8389,1.212489693397e-19,404368.32302948
0.00096341639999999,3.8389,1.2118754170383e-19,404515.39039765
0.00096570479999999,3.8389,1.2155940568723e-19,405368.29761446
0.00096799319999999,3.8389,1.2167019290597e-19,405371.40640615
0.00097028159999999,3.8389,1.2178353597853e-19,404425.64538188
0.00097256999999999,3.8389,1.2251013151266e-19,405208.80555068
0.00097485839999999,3.8389,1.2185900386082e-19,406222.19305645
0.00097714679999999,3.8389,1.2329838045326e-19,410400.31068768
0.00097943519999999,3.8389,1.2319143115735e-19,410156.70024182
0.00098172359999999,3.8389,1.2165564029152e-19,405129.79841954
0.00098401199999999,3.8389,1.2251877378078e-19,406013.09330965
0.00098630039999999,3.8389,1.2217333105805e-19,405400.71222715
0.00098858879999999,3.8389,1.2293634722126e-19,408163.33706906
0.00099087719999999,3.8389,1.2267199639543e-19,408840.22469244
0.00099316559999999,3.8389,1.2220615950693e-19,408706.58858471
0.00099545399999999,3.8389,1.2261489719959e-19,409724.9400031
0.00099774239999999,3.8389,1.228563899712e-19,409224.55789518
0.0010000308,3.8389,1.2269179762203e-19,407968.9719252
0.0010023192,3.8389,1.2276648958248e-19,408523.74959324
0.0010046076,3.8389,1.2351667940788e-19,410296.42751383
0.001006896,3.8389,1.2186281355457e-19,406580.46137476
0.0010091844,3.8389,1.2277620691192e-19,408486.27271521
0.0010114728,3.8389,1.2397651331511e-19,412008.66559644
0.0010137612,3.8389,1.2258115467352e-19,407895.67215416
0.0010160496,3.8389,1.2447224641635e-19,409591.64339984
0.001018338,3.8389,1.2473206830888e-19,410055.23058431
0.0010206264,3.8389,1.2427484860864e-19,409786.75135457
0.0010229148,3.8389,1.2429173489534e-19,409399.01475471
0.0010252032,3.8389,1.243430885894e-19,410196.22456336
0.0010274916,3.8389,1.2381467605688e-19,410658.25187998
0.00102978,3.8389,1.2418700963605e-19,412161.15513382
0.0010320684,3.8389,1.2377675872693e-19,410358.67595124
0.0010343568,3.8389,1.2329831074691e-19,407799.8498422
0.0010366452,3.8389,1.2388897280412e-19,408693.20637433
0.0010389336,3.8389,1.2433391795667e-19,410035.03091787
0.001041222,3.8389,1.2429703135674e-19,409527.7232269
0.0010435104,3.8389,1.2489167945993e-19,409984.50538387
0.0010457988,3.8389,1.2377992329789e-19,408776.00642935
0.0010480872,3.8389,1.2493197044435e-19,414291.71837359
0.0010503756,3.8389,1.251967316097e-19,414926.65493235
0.001052664,3.8389,1.2449362282895e-19,410596.55111534
