time,h,mean_energy,mean_velocity
0.0001235736,7.6777,9.3230056958103e-20,361254.04633043
0.000125862,7.6777,9.5153240021931e-20,364762.03042326
0.0001281504,7.6777,9.2623697768896e-20,359477.92971818
0.0001304388,7.6777,9.42116238551e-20,364865.43187106
0.0001327272,7.6777,9.6320350512205e-20,369929.18799763
0.0001350156,7.6777,9.387794701048e-20,364012.30049975
0.000137304,7.6777,9.478594367205e-20,363133.22767845
0.0001395924,7.6777,9.5647253189695e-20,365841.67145273
0.0001418808,7.6777,9.4067944823518e-20,363307.42973792
0.0001441692,7.6777,9.6006472726325e-20,366327.22171322
0.0001464576,7.6777,9.5618319318008e-20,366034.06788335
0.000148746,7.6777,9.2591257468449e-20,362123.51102146
0.0001510344,7.6777,9.5643101871939e-20,369544.03422087
0.0001533228,7.6777,9.6393697649362e-20,372013.5746531
0.0001556112,7.6777,9.4978066380982e-20,369302.16724732
0.0001578996,7.6777,9.7176368686527e-20,370010.72520964
0.000160188,7.6777,9.6087519793268e-20,367362.44005358
0.0001624764,7.6777,9.4519454713377e-20,367570.60282932
0.0001647648,7.6777,9.7405164765033e-20,374306.04222632
0.0001670532,7.6777,9.6764988342466e-20,372483.10693341
0.0001693416,7.6777,9.5267957425616e-20,367710.23363461
0.00017163,7.6777,9.884678970913e-20,374168.05590624
0.0001739184,7.6777,9.733883008624e-20,372196.1206055
0.0001762068,7.6777,9.6679344707351e-20,370011.88226712
0.0001784952,7.6777,9.8821236649108e-20,372010.78025602
0.0001807836,7.6777,9.6814344645389e-20,368850.01420952
0.000183072,7.6777,9.7666581561933e-20,370409.73497397
0.0001853604,7.6777,9.9052670037333e-20,374611.1981021
0.0001876488,7.6777,9.6874156885515e-20,370808.80841097
0.0001899372,7.6777,9.7756787917493e-20,371243.37193331
0.0001922256,7.6777,9.8695683308186e-20,374369.68850582
0.000194514,7.6777,9.7177831307463e-20,372815.52258413
0.0001968024,7.6777,9.865480619468e-20,372683.89893979
0.0001990908,7.6777,9.9617634898651e-20,373916.55605432
0.0002013792,7.6777,9.7060620950005e-20,370179.57746256
0.0002036676,7.6777,1.0155603773114e-19,379432.14883483
0.000205956,7.6777,1.002239109193e-19,376341.83438578
0.0002082444,7.6777,9.8193089905804e-20,371486.32136559
0.0002105328,7.6777,1.0084351564267e-19,375172.34647443
0.0002128212,7.6777,1.0031181824401e-19,374611.93611152
0.0002151096,7.6777,9.8782254830695e-20,372804.6170604
0.000217398,7.6777,1.0131076246452e-19,375922.66554286
0.0002196864,7.6777,9.9619436415175e-20,373382.11799748
0.0002219748,7.6777,9.9794283050528e-20,374845.45214565
0.0002242632,7.6777,1.0236653359001e-19,378837.10358719
0.0002265516,7.6777,9.9092861176798e-20,373514.76858595
0.00022884,7.6777,1.0046724964562e-19,375886.30699405
0.0002311284,7.6777,1.0238930681546e-19,380344.87011975
0.0002334168,7.6777,9.9573709265165e-20,374395.01712866
0.0002357052,7.6777,1.0016587710464e-19,375393.57792179
0.0002379936,7.6777,1.0113116604531e-19,380521.05255328
0.000240282,7.6777,1.0068133368183e-19,380534.30996513
0.0002425704,7.6777,1.014881213195e-19,381625.08997489
0.0002448588,7.6777,1.0178503370319e-19,380677.8711027
0.0002471472,7.6777,1.0007537957106e-19,377004.24460576
0.0002494356,7.6777,1.0267372879642e-19,384596.37927468
0.000251724,7.6777,1.0323007741533e-19,385614.01920916
0.0002540124,7.6777,1.0078579741479e-19,379379.68916756
0.0002563008,7.6777,1.0280825282505e-19,380531.22628076
0.0002585892,7.6777,1.0241809537697e-19,377945.40273104
0.0002608776,7.6777,1.0160048119123e-19,377329.59653517
0.000263166,7.6777,1.0386297845254e-19,384135.2307025
0.0002654544,7.6777,1.0253075961835e-19,381915.42198178
0.0002677428,7.6777,1.0172472384172e-19,379038.89508668
0.0002700312,7.6777,1.032088826501e-19,382100.29345326
0.0002723196,7.6777,1.018989466479e-19,379608.50052934
0.000274608,7.6777,1.0057663045154e-19,376465.01355629
0.0002768964,7.6777,1.028622245173e-19,381823.84767706
0.0002791848,7.6777,1.020541349448e-19,380409.5136074
0.0002814732,7.6777,1.014666336676e-19,378654.25373433
0.0002837616,7.6777,1.0416218976029e-19,383100.77080042
0.00028605,7.6777,1.0205257903154e-19,380064.43085867
0.0002883384,7.6777,1.0273367440413e-19,380637.54048843
0.0002906268,7.6777,1.034736969241e-19,382637.31713212
0.0002929152,7.6777,1.0177626460387e-19,381268.30474615
0.0002952036,7.6777,1.0364869867e-19,383995.70839702
0.000297492,7.6777,1.0377079615498e-19,384174.60860973
0.0002997804,7.6777,1.0157439525367e-19,378853.36069717
0.0003020688,7.6777,1.0292003184813e-19,380984.47452944
0.0003043572,7.6777,1.0303928250871e-19,381624.48858863
0.0003066456,7.6777,1.0226281328366e-19,378784.48440893
0.000308934,7.6777,1.0325899946719e-19,381129.18968154
0.0003112224,7.6777,1.0432669299648e-19,381276.60527297
0.0003135108,7.6777,1.0308276156174e-19,380550.78855686
0.0003157992,7.6777,1.0537234278442e-19,385313.26780406
0.0003180876,7.6777,1.0364369461118e-19,380429.61532159
0.000320376,7.6777,1.0229297609349e-19,379500.91175232
0.0003226644,7.6777,1.0558388877932e-19,386265.18855764
0.0003249528,7.6777,1.0521289821815e-19,384513.48568101
0.0003272412,7.6777,1.0557878855133e-19,384346.63712907
0.0003295296,7.6777,1.0734229865866e-19,385271.12933478
0.000331818,7.6777,1.056034916649e-19,380634.21953559
0.0003341064,7.6777,1.0774267543968e-19,387147.55173601
0.0003363948,7.6777,1.0860317493047e-19,390044.22085287
0.0003386832,7.6777,1.0742740109653e-19,387609.30471747
0.0003409716,7.6777,1.0964607424291e-19,389643.83746793
0.00034326,7.6777,1.0983228192939e-19,388975.50260857
0.0003455484,7.6777,1.0930342997383e-19,388830.29825397
0.0003478368,7.6777,1.1140151318527e-19,393737.76982505
0.0003501252,7.6777,1.1151393534631e-19,394581.95766621
0.0003524136,7.6777,1.0992785858859e-19,393423.97980668
0.000354702,7.6777,1.1276550523281e-19,398662.69657169
0.0003569904,7.6777,1.1103213179695e-19,394411.15762038
0.0003592788,7.6777,1.1108965111304e-19,396536.56296919
0.0003615672,7.6777,1.1355512636602e-19,403323.91859928
0.0003638556,7.6777,1.1151281814457e-19,398043.27272014
0.000366144,7.6777,1.1128701026683e-19,395685.94815591
0.0003684324,7.6777,1.1365941161762e-19,397897.54589827
0.0003707208,7.6777,1.114775552113e-19,394862.37048181
0.0003730092,7.6777,1.1208889812169e-19,398878.81611384
0.0003752976,7.6777,1.127952528601e-19,400252.31041879
0.000377586,7.6777,1.11909946472e-19,398898.61241159
0.0003798744,7.6777,1.1379910616403e-19,400836.96440602
0.0003821628,7.6777,1.145543295248e-19,399631.14367451
0.0003844512,7.6777,1.1384132347503e-19,399718.6149853
0.0003867396,7.6777,1.1521188723019e-19,403455.65228726
0.000389028,7.6777,1.161050168741e-19,406769.91922414
0.0003913164,7.6777,1.1227003833948e-19,401626.99418251
0.0003936048,7.6777,1.1543989944157e-19,404208.53001217
0.0003958932,7.6777,1.1579392326879e-19,403565.37838396
0.0003981816,7.6777,1.1286811415061e-19,397807.44653364
0.00040047,7.6777,1.1584836556615e-19,402075.21393807
0.0004027584,7.6777,1.1481120769041e-19,402424.64083296
0.0004050468,7.6777,1.1366332485247e-19,400306.78818729
0.0004073352,7.6777,1.1623802906948e-19,404589.07905063
0.0004096236,7.6777,1.1429266183293e-19,402278.36788313
0.000411912,7.6777,1.1448666058363e-19,404829.24459268
0.0004142004,7.6777,1.1712423451922e-19,409415.11344344
0.0004164888,7.6777,1.1489059018711e-19,405520.47655437
0.0004187772,7.6777,1.1462462055724e-19,403143.82615691
0.0004210656,7.6777,1.1599100723078e-19,404252.42498254
0.000423354,7.6777,1.153060040019e-19,404223.65052315
0.0004256424,7.6777,1.1543049757961e-19,405167.61504528
0.0004279308,7.6777,1.163374555519e-19,407699.08451928
0.0004302192,7.6777,1.1474123329634e-19,407209.9106874
0.0004325076,7.6777,1.1559218218076e-19,408431.17136476
0.000434796,7.6777,1.1578121654897e-19,409101.34745009
0.0004370844,7.6777,1.1404651022136e-19,405032.17663081
0.0004393728,7.6777,1.1552247392577e-19,405908.76399116
0.0004416612,7.6777,1.1580571782212e-19,407443.29863504
0.0004439496,7.6777,1.1372387623467e-19,405914.93421915
0.000446238,7.6777,1.1632654091105e-19,407924.34098317
0.0004485264,7.6777,1.159191199545e-19,406902.80997146
0.0004508148,7.6777,1.1462523952746e-19,404919.73209805
0.0004531032,7.6777,1.1590772887436e-19,405512.26629155
0.0004553916,7.6777,1.1458728993873e-19,403624.37827523
0.00045768,7.6777,1.132745616886e-19,402343.12889092
0.0004599684,7.6777,1.1593905258719e-19,405825.43682893
0.0004622568,7.6777,1.1632917296656e-19,407603.5557729
0.0004645452,7.6777,1.1617631306686e-19,405178.48291435
0.0004668336,7.6777,1.1735828459001e-19,404844.84010002
0.000469122,7.6777,1.1637375856718e-19,403519.36674009
0.0004714104,7.6777,1.1641102778362e-19,407719.69508032
0.0004736988,7.6777,1.1769547921744e-19,411211.66556924
0.0004759872,7.6777,1.1616443475674e-19,407237.13998203
0.0004782756,7.6777,1.1660092695743e-19,406102.79769606
0.000480564,7.6777,1.1747450878258e-19,408389.11360421
0.0004828524,7.6777,1.1574775937957e-19,407312.6454689
0.0004851408,7.6777,1.1697021507473e-19,412596.66750809
0.0004874292,7.6777,1.1765924803551e-19,413095.46902871
0.0004897176,7.6777,1.1571332780902e-19,407322.31079186
0.000492006,7.6777,1.1830105671049e-19,407597.66416743
0.0004942944,7.6777,1.182177094555e-19,407451.5184036
0.0004965828,7.6777,1.1790225110208e-19,406478.56629384
0.0004988712,7.6777,1.1877767074122e-19,409660.92131962
0.0005011596,7.6777,1.1778113360058e-19,409501.68720573
0.000503448,7.6777,1.1669887170719e-19,409342.10876271
0.0005057364,7.6777,1.1848771755188e-19,410298.39301829
0.0005080248,7.6777,1.1767246937921e-19,406418.10639424
0.0005103132,7.6777,1.1818128899658e-19,405406.74741304
0.0005126016,7.6777,1.1981985283371e-19,408381.90942672
0.00051489,7.6777,1.1824535475735e-19,407131.07864101
0.0005171784,7.6777,1.1824598791117e-19,408387.47701131
0.0005194668,7.6777,1.2044231369475e-19,412789.60758051
0.0005217552,7.6777,1.1949229233138e-19,410456.97526874
0.0005240436,7.6777,1.1962976994618e-19,410029.5904468
0.000526332,7.6777,1.2161548452543e-19,413769.37509254
0.0005286204,7.6777,1.189102919598e-19,408773.4537126
0.0005309088,7.6777,1.2059030528622e-19,411603.01240334
0.0005331972,7.6777,1.2246940292728e-19,415026.71831618
0.0005354856,7.6777,1.2102180717678e-19,413405.90674968
0.000537774,7.6777,1.2245111925992e-19,415051.74815157
0.0005400624,7.6777,1.2250942777203e-19,415408.15310338
0.0005423508,7.6777,1.2102934470468e-19,413222.79877111
0.0005446392,7.6777,1.2197209924668e-19,416781.45126066
0.0005469276,7.6777,1.2267986497528e-19,418181.31482827
0.000549216,7.6777,1.2200861985626e-19,415900.6140037
0.0005515044,7.6777,1.2385444524289e-19,417668.09845462
0.0005537928,7.6777,1.2340520007798e-19,415477.97374207
0.0005560812,7.6777,1.2263262236216e-19,413231.37691013
0.0005583696,7.6777,1.238340975422e-19,417652.12505043
0.000560658,7.6777,1.2325306332172e-19,417737.45639356
0.0005629464,7.6777,1.2247906418556e-19,413020.35313345
0.0005652348,7.6777,1.2267845533915e-19,413302.6153868
0.0005675232,7.6777,1.2322313221784e-19,414046.4469216
0.0005698116,7.6777,1.2385607147732e-19,416037.11768313
0.0005721,7.6777,1.240153932177e-19,417768.00129656
0.0005743884,7.6777,1.2307691004885e-19,414866.46035698
0.0005766768,7.6777,1.2400076178601e-19,417915.18156818
0.0005789652,7.6777,1.2388730796282e-19,418802.78243849
0.0005812536,7.6777,1.232474259056e-19,416961.78596453
0.000583542,7.6777,1.2455130151183e-19,416128.0344712
0.0005858304,7.6777,1.2413389426589e-19,414989.3516442
0.0005881188,7.6777,1.2230901972975e-19,412946.01794244
0.0005904072,7.6777,1.2432065383461e-19,415946.7709875
0.0005926956,7.6777,1.2435581317909e-19,417107.44381149
0.000594984,7.6777,1.2431983423206e-19,416480.63388665
0.0005972724,7.6777,1.2585940487391e-19,415281.8010042
0.0005995608,7.6777,1.2487165681148e-19,414492.91273791
0.0006018492,7.6777,1.2345526006589e-19,416475.22650909
0.0006041376,7.6777,1.261336860498e-19,420986.86630333
0.000606426,7.6777,1.2382445034521e-19,416214.61735484
0.0006087144,7.6777,1.2621012471024e-19,421066.78355557
0.0006110028,7.6777,1.2791874193991e-19,423782.42091298
0.0006132912,7.6777,1.2604828335976e-19,421480.21563467
0.0006155796,7.6777,1.2780083196149e-19,424293.95397406
0.000617868,7.6777,1.2848548247332e-19,424131.3944909
0.0006201564,7.6777,1.2518372417401e-19,417946.24159154
0.0006224448,7.6777,1.2880745754117e-19,423027.10954959
0.0006247332,7.6777,1.2745028463536e-19,422016.68721011
0.0006270216,7.6777,1.2433434216432e-19,419472.0528643
0.00062931,7.6777,1.2906608753518e-19,427094.25742551
0.0006315984,7.6777,1.2712056369642e-19,422740.06174629
0.0006338868,7.6777,1.2610743351822e-19,419338.10484408
0.0006361752,7.6777,1.2899496197036e-19,423716.51499695
0.0006384636,7.6777,1.2832700801276e-19,422698.01048184
0.000640752,7.6777,1.292527714458e-19,424201.8640595
0.0006430404,7.6777,1.30352493195e-19,423978.06214832
0.0006453288,7.6777,1.2914509601405e-19,419361.7376872
0.0006476172,7.6777,1.2932239536496e-19,421064.73254402
0.0006499056,7.6777,1.3333126160316e-19,429335.20589631
0.000652194,7.6777,1.3215610822957e-19,427318.0165014
0.0006544824,7.6777,1.3234228837978e-19,427825.84809161
0.0006567708,7.6777,1.3455657268817e-19,432935.41822353
0.0006590592,7.6777,1.3174939768783e-19,429431.13196594
0.0006613476,7.6777,1.3206491244104e-19,428921.90596815
0.000663636,7.6777,1.3649089454584e-19,435508.87672567
0.0006659244,7.6777,1.3350632631149e-19,430385.22388237
0.0006682128,7.6777,1.3605707000128e-19,434180.49447766
0.0006705012,7.6777,1.3709328863414e-19,435928.47784643
0.0006727896,7.6777,1.339244466804e-19,429161.27711197
0.000675078,7.6777,1.3767191580792e-19,436042.54391543
0.0006773664,7.6777,1.389180978181e-19,439817.79099953
0.0006796548,7.6777,1.3461175196078e-19,434026.70231371
0.0006819432,7.6777,1.3761983021658e-19,440672.58983822
0.0006842316,7.6777,1.3913090897373e-19,441764.2145517
0.00068652,7.6777,1.3485418834154e-19,433357.48243802
0.0006888084,7.6777,1.3938576750225e-19,441128.95030756
0.0006910968,7.6777,1.3873082502227e-19,440498.69948545
0.0006933852,7.6777,1.3773868236134e-19,440653.76790064
0.0006956736,7.6777,1.4095296790616e-19,445120.32027747
0.000697962,7.6777,1.4011238463416e-19,441819.73686916
0.0007002504,7.6777,1.3989423190863e-19,442423.09673896
0.0007025388,7.6777,1.4409501989181e-19,451460.75407703
0.0007048272,7.6777,1.4025278786106e-19,442131.10475518
0.0007071156,7.6777,1.4085443403617e-19,439119.45787304
0.000709404,7.6777,1.4474426314445e-19,451017.90445586
0.0007116924,7.6777,1.4266410771895e-19,447232.55095934
0.0007139808,7.6777,1.4110958417028e-19,442672.83725605
0.0007162692,7.6777,1.4382855618685e-19,449003.53710639
0.0007185576,7.6777,1.426479812015e-19,445254.64756835
0.000720846,7.6777,1.4425453153361e-19,449161.91167426
0.0007231344,7.6777,1.4404854653991e-19,449140.81664159
0.0007254228,7.6777,1.433303624844e-19,446334.31168
0.0007277112,7.6777,1.4309852889597e-19,448521.58559942
0.0007299996,7.6777,1.4589690691973e-19,451970.83226643
0.000732288,7.6777,1.4614723043791e-19,451708.35380988
0.0007345764,7.6777,1.4733718536326e-19,452099.18512428
0.0007368648,7.6777,1.4520611682484e-19,448633.10350564
0.0007391532,7.6777,1.4532354650576e-19,452336.53701525
0.0007414416,7.6777,1.4831406014082e-19,459510.96081831
0.00074372999999999,7.6777,1.4691017139608e-19,459401.5051518
0.00074601839999999,7.6777,1.4675522745866e-19,453948.83229873
0.00074830679999999,7.6777,1.4944096198749e-19,453843.5807569
0.00075059519999999,7.6777,1.4730775221781e-19,452671.24215524
0.00075288359999999,7.6777,1.4671845129874e-19,453086.26352292
0.00075517199999999,7.6777,1.4740751670293e-19,453700.24503514
0.00075746039999999,7.6777,1.4625795825102e-19,454235.07169011
0.00075974879999999,7.6777,1.4755275390515e-19,456311.35755896
0.00076203719999999,7.6777,1.4682675139647e-19,453589.11845759
0.00076432559999999,7.6777,1.4633026429462e-19,454460.28683987
0.00076661399999999,7.6777,1.4786899625003e-19,456927.76169069
0.00076890239999999,7.6777,1.4664663065476e-19,452540.97908128
0.00077119079999999,7.6777,1.4557788820743e-19,450287.2398283
0.00077347919999999,7.6777,1.4816641048102e-19,453209.91072947
0.00077576759999999,7.6777,1.4736279496073e-19,452636.87123495
0.00077805599999999,7.6777,1.4773403509925e-19,453884.44355678
0.00078034439999999,7.6777,1.4982048558701e-19,455602.39190073
0.00078263279999999,7.6777,1.4847904214769e-19,453018.14521027
0.00078492119999999,7.6777,1.4922354757547e-19,454789.54436982
0.00078720959999999,7.6777,1.4996260627667e-19,457101.00275986
0.00078949799999999,7.6777,1.4918534613541e-19,457649.17919325
0.00079178639999999,7.6777,1.5046386648449e-19,456960.04066391
0.00079407479999999,7.6777,1.511355693648e-19,455122.27230725
0.00079636319999999,7.6777,1.4829418723148e-19,454870.79230765
0.00079865159999999,7.6777,1.5157699979677e-19,464189.9958529
0.00080093999999999,7.6777,1.5305637696903e-19,467043.53222303
0.00080322839999999,7.6777,1.5063177681145e-19,461004.13390618
0.00080551679999999,7.6777,1.5323057792904e-19,461931.18248926
0.00080780519999999,7.6777,1.5209357346173e-19,461677.11460438
0.00081009359999999,7.6777,1.5032615552385e-19,460770.12354567
0.00081238199999999,7.6777,1.5303964566773e-19,464936.96691559
0.00081467039999999,7.6777,1.5203567600025e-19,461285.47258415
0.00081695879999999,7.6777,1.5211673413223e-19,459112.78352279
0.00081924719999999,7.6777,1.5272300105024e-19,461252.83225437
0.00082153559999999,7.6777,1.516245775676e-19,459056.58594536
0.00082382399999999,7.6777,1.5216346859905e-19,461205.57597443
0.00082611239999999,7.6777,1.5304125887885e-19,463356.3148658
0.00082840079999999,7.6777,1.5243830644448e-19,463011.91996366
0.00083068919999999,7.6777,1.5110742798782e-19,459791.11784816
0.00083297759999999,7.6777,1.5169188105741e-19,460266.03794112
0.00083526599999999,7.6777,1.5468013409137e-19,464188.23794255
0.00083755439999999,7.6777,1.5407469853081e-19,464320.98460971
0.00083984279999999,7.6777,1.5525262170779e-19,465782.68818804
0.00084213119999999,7.6777,1.5330720861339e-19,465005.4077645
0.00084441959999999,7.6777,1.5565708880865e-19,468894.90759735
0.00084670799999999,7.6777,1.5517555646227e-19,466772.8316453
0.00084899639999999,7.6777,1.5617616351036e-19,466733.97765518
0.00085128479999999,7.6777,1.569205056217e-19,468704.32172274
0.00085357319999999,7.6777,1.5797817177703e-19,470799.72185162
0.00085586159999999,7.6777,1.5797875406836e-19,470862.39153303
0.00085814999999999,7.6777,1.5663870076865e-19,468743.95278463
0.00086043839999999,7.6777,1.5780193431142e-19,468179.33161506
0.00086272679999999,7.6777,1.6049403054535e-19,473256.64417714
0.00086501519999999,7.6777,1.5870204962618e-19,471848.31990592
0.00086730359999999,7.6777,1.5976394502153e-19,471812.45137109
0.00086959199999999,7.6777,1.5857859209635e-19,468461.31919978
0.00087188039999999,7.6777,1.5830329505675e-19,468886.1681193
0.00087416879999999,7.6777,1.5954387321258e-19,474440.22986709
0.00087645719999999,7.6777,1.5788502850294e-19,473473.3077876
0.00087874559999999,7.6777,1.5722727295388e-19,470931.44624282
0.00088103399999999,7.6777,1.6036240398059e-19,476234.8743828
0.00088332239999999,7.6777,1.5653716051728e-19,469265.78617547
0.00088561079999999,7.6777,1.5812489375372e-19,472719.00698184
0.00088789919999999,7.6777,1.5980601931685e-19,475898.9560961
0.00089018759999999,7.6777,1.5888111825425e-19,474999.63109293
0.00089247599999999,7.6777,1.6236345922214e-19,482372.71387785
0.00089476439999999,7.6777,1.6021362264762e-19,478653.11106026
0.00089705279999999,7.6777,1.5905371590047e-19,474827.99085004
0.00089934119999999,7.6777,1.5989584863866e-19,476102.76104445
0.00090162959999999,7.6777,1.611336744767e-19,478509.75306778
0.00090391799999999,7.6777,1.6049332993585e-19,477012.78204358
0.00090620639999999,7.6777,1.6167388917913e-19,476992.87972383
0.00090849479999999,7.6777,1.6189852683611e-19,475037.26569823
0.00091078319999999,7.6777,1.6076600925861e-19,474974.65790901
0.00091307159999999,7.6777,1.631696336676e-19,481103.60101566
0.00091535999999999,7.6777,1.643632325041e-19,483728.40006547
0.00091764839999999,7.6777,1.6278057652829e-19,479325.20506606
0.00091993679999999,7.6777,1.6393279937682e-19,476393.51202743
0.00092222519999999,7.6777,1.6212314646979e-19,472642.89337393
0.00092451359999999,7.6777,1.6334100564633e-19,474535.3784163
0.00092680199999999,7.6777,1.6482471329079e-19,477700.67309925
0.00092909039999999,7.6777,1.6417064934561e-19,476842.93991289
0.00093137879999999,7.6777,1.6493992429626e-19,478540.05563978
0.00093366719999999,7.6777,1.6383534738476e-19,476918.08852151
0.00093595559999999,7.6777,1.6336415310135e-19,477950.32382514
0.00093824399999999,7.6777,1.6508736762444e-19,485058.95398668
0.00094053239999999,7.6777,1.6356503889738e-19,484174.59331735
0.00094282079999999,7.6777,1.651527037841e-19,485739.89666178
0.00094510919999999,7.6777,1.6433894711735e-19,480947.94667775
0.00094739759999999,7.6777,1.6545400465464e-19,480335.57558468
0.00094968599999999,7.6777,1.6362240164978e-19,479051.55054046
0.00095197439999999,7.6777,1.6517789040958e-19,485303.09092357
0.00095426279999999,7.6777,1.6643372393622e-19,489706.12374619
0.00095655119999999,7.6777,1.6672613146577e-19,485935.33332093
0.00095883959999999,7.6777,1.6778368361156e-19,484367.38020464
0.00096112799999999,7.6777,1.6965606485722e-19,486162.2072175
0.00096341639999999,7.6777,1.6772012634285e-19,485479.31800359
0.00096570479999999,7.6777,1.6991668245449e-19,488857.11178688
0.00096799319999999,7.6777,1.7044704212018e-19,490544.59474886
0.00097028159999999,7.6777,1.6995036080493e-19,490728.13157905
0.00097256999999999,7.6777,1.6961463701597e-19,489691.45443093
0.00097485839999999,7.6777,1.7082327456986e-19,490665.45063904
0.00097714679999999,7.6777,1.7021385933879e-19,487466.71631781
0.00097943519999999,7.6777,1.7194012531981e-19,491005.06307127
0.00098172359999999,7.6777,1.7213352970855e-19,493097.6824354
0.00098401199999999,7.6777,1.7022363360743e-19,491654.71434722
0.00098630039999999,7.6777,1.719987780907e-19,493699.58267263
0.00098858879999999,7.6777,1.7170626498848e-19,492089.24469448
0.00099087719999999,7.6777,1.7196226445994e-19,491423.77298336
0.00099316559999999,7.6777,1.7335497010336e-19,495488.99644945
0.00099545399999999,7.6777,1.738290675711e-19,496903.01276702
0.00099774239999999,7.6777,1.716264163347e-19,493052.27270939
0.0010000308,7.6777,1.7360658188103e-19,494268.62757922
0.0010023192,7.6777,1.7553092795635e-19,496711.67676281
0.0010046076,7.6777,1.743302371327e-19,494366.95871205
0.001006896,7.6777,1.7532368257024e-19,496667.27186214
0.0010091844,7.6777,1.757342551165e-19,497249.19718588
0.0010114728,7.6777,1.7602670949104e-19,496800.55058036
0.0010137612,7.6777,1.770190227388e-19,496768.66336
0.0010160496,7.6777,1.7859998123052e-19,498958.35470562
0.001018338,7.6777,1.77450001636e-19,498482.5398733
0.0010206264,7.6777,1.7880616849093e-19,502000.48585576
0.0010229148,7.6777,1.7817161630706e-19,500559.71610379
0.0010252032,7.6777,1.7691962664793e-19,496898.33690224
0.0010274916,7.6777,1.7962842912075e-19,498683.25304918
0.00102978,7.6777,1.7943912744444e-19,497280.29798173
0.0010320684,7.6777,1.799897078582e-19,499747.82232913
0.0010343568,7.6777,1.8181114777742e-19,502439.81435575
0.0010366452,7.6777,1.8080541209465e-19,500540.76127306
0.0010389336,7.6777,1.8090870568206e-19,501458.24445281
0.001041222,7.6777,1.8110076560693e-19,501445.97300048
0.0010435104,7.6777,1.7988972007552e-19,500982.4357366
0.0010457988,7.6777,1.7976561699408e-19,499830.7528203
0.0010480872,7.6777,1.8002152033995e-19,498879.59899728
0.0010503756,7.6777,1.7941044132605e-19,498047.02039588
0.001052664,7.6777,1.7881213241005e-19,500146.33443662
