time,h,mean_energy,mean_velocity
354,2,0.86764312219182,1.0097969928283
355,2,0.86424807171164,1.0092423949687
356,2,0.86927170112205,1.0123267240336
357,2,0.87079007293588,1.0119233759128
358,2,0.88035555424257,1.0130758203514
359,2,0.8903180681681,1.0157251252023
360,2,0.88910003647576,1.0147520005293
361,2,0.89844355681428,1.0217851783848
362,2,0.90005651606109,1.0193700106927
363,2,0.90189617810244,1.0190185663051
364,2,0.90626347726829,1.0217723856088
365,2,0.90531144128638,1.0244758313934
366,2,0.91413144468215,1.0301433500142
367,2,0.91841760328007,1.0312994651819
368,2,0.91873829656119,1.0303527581575
369,2,0.92031241780945,1.029992059832
370,2,0.93101996389213,1.0391725097163
371,2,0.93120520018993,1.033535847478
372,2,0.93898632910511,1.0362915084986
373,2,0.94901225093265,1.0438289945166
374,2,0.95114167511633,1.0458817719783
375,2,0.95390969231444,1.049305428477
376,2,0.9532640030766,1.047837439814
377,2,0.95753911804424,1.0521223274967
378,2,0.96126807197057,1.0540241044762
379,2,0.96375470952424,1.0538899312768
380,2,0.9679135768503,1.0553545886862
381,2,0.96829322452826,1.0573598228413
382,2,0.97484195915805,1.0600723209542
383,2,0.9851862024935,1.0665837876269
384,2,0.98830752032099,1.0682720452958
385,2,0.98201679600421,1.0661039273096
386,2,0.98124706154734,1.0656750985534
387,2,0.97813143422752,1.0672019905376
388,2,0.97231415633956,1.0618093259959
389,2,0.98084051158241,1.0695732764857
390,2,0.97695951624991,1.0667144764761
391,2,0.97498709740715,1.0622701348783
392,2,0.97522327015766,1.0621815917549
393,2,0.98600764575781,1.0708827545449
394,2,0.98308506353164,1.0676697021869
395,2,0.98509613878117,1.0692657371694
396,2,1.0030350096669,1.0821631155191
397,2,0.99166172287059,1.0737106946494
398,2,1.0102510109367,1.0831324793131
399,2,1.0120250976528,1.084110686231
400,2,1.0061923208446,1.078118817416
401,2,1.0122869724861,1.0842542882102
402,2,1.0123749559412,1.082367956217
403,2,1.0121916916323,1.0800647928559
404,2,1.0143664074418,1.0768326582091
405,2,1.0083450451443,1.0758583889373
406,2,1.0130057434152,1.0789047621395
407,2,1.0131161626954,1.0781750200805
408,2,1.0272072345648,1.085038829673
409,2,1.0246600233224,1.0848641643461
410,2,1.0267341537307,1.0863135867942
411,2,1.0269070400713,1.087253347769
412,2,1.0370536577493,1.0918851180509
413,2,1.0400531187734,1.0943983027617
414,2,1.041864011476,1.0948193359894
415,2,1.0413137045946,1.0947020105551
416,2,1.0406420105851,1.0960976901733
417,2,1.0485387568865,1.1009275647023
418,2,1.0493084445164,1.1039321327428
419,2,1.0536625120036,1.1062156230981
420,2,1.0637362493523,1.110625698907
421,2,1.0609380902191,1.1060554635554
422,2,1.0642426029626,1.1098644352471
423,2,1.0621570957117,1.1085826075601
424,2,1.0551942687511,1.1083369298813
425,2,1.0574134512262,1.1076220286393
426,2,1.0508288869225,1.1022704088223
427,2,1.0499081460179,1.1017653926258
428,2,1.0486867186138,1.1037466085964
429,2,1.0453670651751,1.1053758319795
430,2,1.0463119308997,1.1064544562029
431,2,1.0426400141415,1.1020762290605
432,2,1.0463632973321,1.1011435587495
433,2,1.0537669238586,1.1055582849688
434,2,1.0495911005046,1.1035860874708
435,2,1.055677441297,1.1047691552484
436,2,1.0570343679073,1.1041805881449
437,2,1.0452401733192,1.1016350026409
438,2,1.0499730001621,1.1082291870556
439,2,1.0360152284487,1.1042841974506
440,2,1.0468246728938,1.1062216701199
441,2,1.0537793908653,1.1093343948346
442,2,1.0521640620729,1.1074559436392
443,2,1.0553456640797,1.1137704114475
444,2,1.0574422483798,1.1100250295838
445,2,1.0533569961496,1.107631398493
446,2,1.0568565667822,1.1105052919793
447,2,1.0570454237598,1.111308538232
448,2,1.0622985060898,1.1099627457112
449,2,1.0577045805634,1.108767029601
450,2,1.0608903348358,1.1114502198115
451,2,1.0662007969425,1.1127007754909
452,2,1.0626199396117,1.1121249191381
453,2,1.0671013430506,1.1144645789511
454,2,1.062595160141,1.1134396265484
455,2,1.067822715918,1.118506419049
456,2,1.0623513371453,1.1160076509137
457,2,1.069886666029,1.1157705879864
458,2,1.0702442274665,1.1157835087899
459,2,1.0700350920993,1.1172448053465
460,2,1.0673908966815,1.1149147422719
461,2,1.0687923900625,1.1166366889799
462,2,1.0752330127513,1.1201115523563
463,2,1.0673263307445,1.1164086190855
464,2,1.0819667343713,1.1215110441647
465,2,1.0921110513041,1.1283437577489
466,2,1.0817816083351,1.1244846334222
467,2,1.1027749122848,1.1376236131377
468,2,1.0935594215903,1.1309013235553
469,2,1.1044359440009,1.1345329351204
470,2,1.1075675468409,1.1344192907028
471,2,1.1068659345403,1.1320330455235
472,2,1.1063942471588,1.1329902298738
473,2,1.1075838719689,1.132735430231
474,2,1.1233763107869,1.1416920907856
475,2,1.1227420699962,1.1407649479535
476,2,1.1277541119655,1.1419841982432
477,2,1.1263701949028,1.1432491603537
478,2,1.1254516426737,1.144477829581
479,2,1.1344090181129,1.1503465053291
480,2,1.1349706609076,1.1491494130884
481,2,1.1279775965575,1.1430257541311
482,2,1.1372093908094,1.1448141906855
483,2,1.1331385152516,1.144492511128
484,2,1.1392428460098,1.1477746925085
485,2,1.1309829299014,1.1477853128754
486,2,1.1431732951285,1.1546029245125
487,2,1.1513877490875,1.1576924206866
488,2,1.1444466632877,1.1514162108863
489,2,1.1480443340784,1.1517166766017
490,2,1.1566012918098,1.1549943533114
491,2,1.1514437304155,1.1541716244253
492,2,1.1507805731925,1.1569548339976
493,2,1.1541656053991,1.1538566940983
494,2,1.1701413578735,1.1589679429926
495,2,1.1740133647191,1.1606089089272
496,2,1.166227443493,1.1583943263869
497,2,1.1674151831189,1.1607322919393
498,2,1.1561745097212,1.1552739942292
499,2,1.1572078211705,1.1551372160439
500,2,1.1591767833005,1.1530281177552
501,2,1.1599936200283,1.156753804571
502,2,1.1723544349124,1.162939971065
503,2,1.181965046425,1.1655282538812
504,2,1.1806285349649,1.1665269462698
505,2,1.1859385948217,1.1692762948813
506,2,1.2026167615317,1.1796593408955
507,2,1.1948016811711,1.1728863748838
508,2,1.2043821430727,1.1784374009937
509,2,1.1949579890481,1.173781768262
510,2,1.2033840711708,1.1739442493567
511,2,1.2111714596855,1.1794779178958
512,2,1.207729047388,1.1852013305543
513,2,1.2072214342262,1.1874570394906
514,2,1.2110227116038,1.1856743208366
515,2,1.2129876989941,1.1828133361097
516,2,1.208758038302,1.1904232014039
517,2,1.2244688673107,1.2045937461306
518,2,1.221833391646,1.2002040684131
519,2,1.2257513240793,1.1918256786721
520,2,1.2302911229281,1.1946353746376
521,2,1.2388052964779,1.1971172207065
522,2,1.248417550087,1.2024138490361
523,2,1.2398265366032,1.1988965500231
524,2,1.2422424099728,1.2027698751691
525,2,1.2457175999114,1.2000635319773
526,2,1.251148266828,1.1998031702146
527,2,1.2463113984071,1.1969036074412
528,2,1.2508672882366,1.1987530783747
529,2,1.2456045689906,1.190755890428
530,2,1.2621964224387,1.2041033421887
531,2,1.2673678666503,1.2079678238887
532,2,1.2560409649638,1.2027987509252
533,2,1.2761473480549,1.2166665607893
534,2,1.2754705899531,1.2144547378131
535,2,1.2826689560508,1.2162670163646
536,2,1.288272066605,1.2202069917425
537,2,1.2912212808963,1.2236426102788
538,2,1.3046379044649,1.2278615600857
539,2,1.3066792010466,1.228913447722
540,2,1.3149014755058,1.237956628064
541,2,1.3159444300348,1.2319790153699
542,2,1.306537117935,1.2277076228323
543,2,1.3141295588565,1.2379496479505
544,2,1.3072991267053,1.2375460381272
545,2,1.3066947083324,1.2358821780337
546,2,1.3160909543285,1.2396625556352
547,2,1.3246307175157,1.2412783228861
548,2,1.3230196908061,1.239998757085
549,2,1.3279650883845,1.2419533299961
550,2,1.3241700849296,1.2392802545122
551,2,1.3391258120978,1.2438133858188
552,2,1.3446846924852,1.2445763719702
553,2,1.3477458491054,1.2457763363429
554,2,1.358808315323,1.2527196240504
555,2,1.3588640076659,1.2516190209233
556,2,1.3566862443382,1.2496834360302
557,2,1.3677180180275,1.254806904219
558,2,1.3717430402563,1.2588624606619
559,2,1.3717375322039,1.2568926096448
560,2,1.3786659097817,1.2615186297556
561,2,1.3856997910493,1.2649698758416
562,2,1.3862736616342,1.2621371346128
563,2,1.3817970738726,1.2633193541334
564,2,1.3797558090598,1.2587092432806
565,2,1.402228622414,1.2718794407196
566,2,1.4025958505425,1.2728757085458
567,2,1.4167595567507,1.2757736902623
568,2,1.4222250424151,1.276515327246
569,2,1.427405502601,1.2829161116344
570,2,1.444642734878,1.292693256962
571,2,1.4375463222069,1.2892172769846
572,2,1.4372918785421,1.2852391613713
573,2,1.4350277501441,1.2875278468409
574,2,1.4357961434966,1.2910171168834
575,2,1.4354607053717,1.2841704694238
576,2,1.4416120371079,1.2864955238693
577,2,1.4446683284702,1.290015950501
578,2,1.4513489601705,1.2976184428853
579,2,1.4468498013479,1.2958734346494
580,2,1.4536534568422,1.2921733918245
581,2,1.4710924922734,1.3039086295172
582,2,1.4687395921557,1.3025866732333
583,2,1.47122278468,1.3010308938406
584,2,1.4716008633801,1.3040375287486
585,2,1.4739121738118,1.3040742780946
586,2,1.4752027481003,1.3030561979409
587,2,1.4828367436035,1.3049781613025
588,2,1.4869913860346,1.3097865181868
589,2,1.4861528227042,1.3081904484256
590,2,1.508613017576,1.3183169806688
591,2,1.5194725796883,1.3267421659251
592,2,1.5308743634412,1.331232513775
593,2,1.5275247588312,1.3276838500429
594,2,1.5292225946124,1.3263764324345
595,2,1.5368505103884,1.3297879760583
596,2,1.5376164331727,1.3329592374382
597,2,1.5491577673806,1.3426811076123
598,2,1.5426020339293,1.3400270251179
599,2,1.541201423764,1.3379210086985
600,2,1.566195822584,1.3476725800389
601,2,1.5668813195193,1.3460137099348
602,2,1.5747459708618,1.3453708235996
603,2,1.5782468049151,1.3470700404017
604,2,1.5627208579725,1.3431562768729
605,2,1.5639256625258,1.3448855311469
606,2,1.5582556365453,1.3367613860136
607,2,1.5581228998238,1.3350401014396
608,2,1.5669179743878,1.343786034855
609,2,1.5569595710271,1.3349610066314
610,2,1.5589543623427,1.3339929685557
611,2,1.5741794085038,1.3398940396392
612,2,1.570485103056,1.3387958095244
613,2,1.5753163188641,1.3427508111693
614,2,1.5820487154364,1.3455213802337
615,2,1.5878845448603,1.3499621865452
616,2,1.5970311742123,1.3568677274834
617,2,1.5933372114818,1.3523406293598
618,2,1.5996785610967,1.3516266559564
619,2,1.5979988254464,1.3498332949369
620,2,1.6075050580491,1.3517003908316
621,2,1.5971722589192,1.3496656941008
622,2,1.6010222182971,1.3504953606135
623,2,1.5977970423251,1.346265177894
624,2,1.5932702583017,1.3444505893464
625,2,1.5992784478252,1.3528333926366
626,2,1.5915963030779,1.3496558678307
627,2,1.6057471779698,1.3567140833721
628,2,1.6004908090341,1.3542848845125
629,2,1.5945112447763,1.3504998749273
630,2,1.5987656015487,1.3506073432869
631,2,1.5937409773415,1.3491801868893
632,2,1.5908947559415,1.348442453206
633,2,1.5956932317884,1.3533725348964
634,2,1.5987647993206,1.3545748987236
635,2,1.6056986736424,1.353373637266
636,2,1.597080451438,1.3499646845114
637,2,1.605753131583,1.358165595313
638,2,1.5991273847132,1.3522335890167
639,2,1.5994512174902,1.3513116045907
640,2,1.6006818865281,1.3531820101335
641,2,1.6144240683231,1.3588022618583
642,2,1.6192050362988,1.3589466956134
643,2,1.6307881988041,1.3658261421978
644,2,1.6122773883441,1.3570701376511
645,2,1.6239497828396,1.3627041165975
646,2,1.6101653022821,1.3568999310936
647,2,1.6221330871198,1.3589736853937
648,2,1.6156728326152,1.3565319786209
649,2,1.6161803995631,1.359141197648
650,2,1.6157342397689,1.3565923730314
651,2,1.6069303368301,1.3545613436136
652,2,1.6202920087949,1.3589404800631
653,2,1.6197943941226,1.3622581087191
654,2,1.6178867938181,1.3687784703595
655,2,1.6298718107568,1.375941460813
656,2,1.6174188283854,1.3620091927649
657,2,1.643517707337,1.3734073298522
658,2,1.6517400130299,1.3765279925797
659,2,1.6492308392541,1.369803513094
660,2,1.6514325430489,1.371681861228
661,2,1.6503266020697,1.371902668446
662,2,1.6495794818585,1.3680506804512
663,2,1.6596573995469,1.3717038545998
664,2,1.6541847474903,1.3719451360208
665,2,1.6445534571325,1.3671468340342
666,2,1.6487921057816,1.3692088933534
667,2,1.661149556278,1.3714629551508
668,2,1.6537742290297,1.368043076906
669,2,1.6623289304511,1.3669553258139
670,2,1.666695058038,1.3686370320969
671,2,1.6741177938307,1.3694658712222
672,2,1.6743142792088,1.3717760244922
673,2,1.6517441749488,1.3700273843441
674,2,1.6642748645279,1.3762346734969
675,2,1.6658593014556,1.3736339009023
676,2,1.671849116099,1.373588904673
677,2,1.6779408112222,1.3795423555864
678,2,1.674244579538,1.3791866528005
679,2,1.6699073359275,1.3769778052707
680,2,1.6871960021336,1.3870334330203
681,2,1.6773216662817,1.3782754840556
682,2,1.6903978459679,1.3865254770575
683,2,1.6797600060932,1.3799995960762
684,2,1.6812726153583,1.3814799063204
685,2,1.6883424011127,1.3882246807108
686,2,1.688305575422,1.3852879522041
687,2,1.6732844322935,1.3815846527794
688,2,1.6666816416758,1.378882433523
689,2,1.666812716597,1.3753395054481
690,2,1.6690272937558,1.372022300484
691,2,1.6744417410887,1.3764566361254
692,2,1.6826331008271,1.3801676366532
693,2,1.6773110207343,1.3778861553668
694,2,1.6762390943202,1.3772279749733
695,2,1.6819798902493,1.3837758068193
696,2,1.6805696532885,1.3916037017871
697,2,1.6735221888072,1.3845048035039
698,2,1.6964577115568,1.3872762545054
699,2,1.6890423927974,1.3834490370866
700,2,1.6957813641482,1.3893113144025
701,2,1.6987438008056,1.3892469022569
