time,h,mean_energy,mean_velocity
90,1,0.49279434440864,0.78871195321707
90.5,1,0.49234047877293,0.78849359065344
91,1,0.49282666444125,0.78797388596345
91.5,1,0.49326138881716,0.7875978699806
92,1,0.49326798982663,0.78759689097297
92.5,1,0.49366553666602,0.78759626009238
93,1,0.49305243368448,0.78645259942793
93.5,1,0.493584160557,0.78524517008932
94,1,0.49508468021802,0.78589099944595
94.5,1,0.49517495706015,0.78632098917754
95,1,0.49762573906094,0.78786573478378
95.5,1,0.4972929312701,0.78707419900137
96,1,0.49736625880947,0.78681063412899
96.5,1,0.49624834081176,0.78627823051504
97,1,0.49591516584981,0.78681168821538
97.5,1,0.49705351489661,0.78834294002265
98,1,0.49588362202335,0.78812110011227
98.5,1,0.49626296091455,0.78830284558372
99,1,0.49652235427212,0.78829666986849
99.5,1,0.49785918562317,0.79005021306477
100,1,0.49885448963818,0.79173478346924
100.5,1,0.50030573077654,0.79401010604432
101,1,0.50040402661136,0.79543513116197
101.5,1,0.50186125431763,0.79577174511693
102,1,0.50041179178752,0.79343291447242
102.5,1,0.49886576913891,0.79078985832581
103,1,0.50061935319472,0.79109067302834
103.5,1,0.50237336813412,0.79244597785833
104,1,0.50118648892036,0.79096692170358
104.5,1,0.5009981954508,0.79115256357703
105,1,0.50040208790758,0.79039485310366
105.5,1,0.49992887569929,0.79068213001393
106,1,0.49910566527333,0.79001009645867
106.5,1,0.49887482645836,0.7902775084497
107,1,0.4999989346068,0.79074812422482
107.5,1,0.49987076105541,0.78989555393992
108,1,0.50022744657623,0.78969820118637
108.5,1,0.49971558705,0.78955385777773
109,1,0.49842941953828,0.78929966660852
109.5,1,0.49831648646786,0.78982315375139
110,1,0.49833804007229,0.79063731457057
110.5,1,0.4983918578856,0.79060291410126
111,1,0.49823616072969,0.78943162824333
111.5,1,0.50062866078189,0.79067917612358
112,1,0.5015049582734,0.79159857692471
112.5,1,0.50120304515031,0.79127035977068
113,1,0.49986570945277,0.78975399648674
113.5,1,0.50022927603714,0.78920609944426
114,1,0.49952138914315,0.78912980291177
114.5,1,0.50094289194537,0.79065829737009
115,1,0.50172492027148,0.79116965789558
115.5,1,0.50130901417068,0.79134054328252
116,1,0.50238028295426,0.79281535377634
116.5,1,0.50322959980557,0.79356922355311
117,1,0.50263627532319,0.79335324519626
117.5,1,0.50164157210534,0.7919393662643
118,1,0.50228182146467,0.79214478488591
118.5,1,0.50139744796295,0.79112973846599
119,1,0.50114214573025,0.79138890135795
119.5,1,0.50090768896094,0.79141505976308
120,1,0.49983463549053,0.79033680701957
120.5,1,0.49983110638872,0.78973847472707
121,1,0.50050844491926,0.790261575512
121.5,1,0.50030751209866,0.79090545152753
122,1,0.49971148688849,0.7913179386279
122.5,1,0.50009776491329,0.79267763717315
123,1,0.50068152604873,0.79367258755273
123.5,1,0.50046878068479,0.79332443537256
124,1,0.49936771653396,0.79177691782291
124.5,1,0.49952477429573,0.79024173733643
125,1,0.49987112418444,0.78997567944662
125.5,1,0.50014964313502,0.7896948566802
126,1,0.50033622544547,0.79013791147416
126.5,1,0.50073485457945,0.79033717293766
127,1,0.50162233525093,0.79108764462387
127.5,1,0.50205878779294,0.79146661992779
128,1,0.50192077870911,0.79128818515403
128.5,1,0.50170379678136,0.7909288388413
129,1,0.50196538850523,0.79091448826515
129.5,1,0.50199711148272,0.79084389347
130,1,0.5017125540119,0.79188166489892
130.5,1,0.50282393039879,0.79313494812105
131,1,0.50357867525407,0.7939936107909
131.5,1,0.50285232897985,0.79363841264023
132,1,0.50330172919998,0.7938287888635
132.5,1,0.50367594662789,0.79421714459271
133,1,0.50318567363346,0.79392648302125
133.5,1,0.50477216817074,0.79498152317309
134,1,0.50459681544529,0.79537447569467
134.5,1,0.50534232038412,0.79603821455976
135,1,0.50468630778222,0.79501022377402
135.5,1,0.50457957286504,0.79462978365138
136,1,0.50568941872356,0.79453977374786
136.5,1,0.50560879916183,0.79399672836931
137,1,0.50412925930631,0.79300238981899
137.5,1,0.50231829974793,0.79240199367539
138,1,0.50209916926529,0.7930892506157
138.5,1,0.50187857686461,0.79379727557902
139,1,0.50336678280079,0.79594503030188
139.5,1,0.50315095575159,0.79663989846218
140,1,0.50177637256849,0.7951341592876
140.5,1,0.50237690600336,0.79448399994889
141,1,0.50401339057212,0.79469749810016
141.5,1,0.50345159895087,0.79410773076918
142,1,0.50354162356602,0.79381310723855
142.5,1,0.50523872629262,0.79440157850942
143,1,0.50591700196505,0.79454566524589
143.5,1,0.50557051574961,0.7940869369069
144,1,0.50499705798396,0.79422625637746
144.5,1,0.50438631619027,0.79392857613513
145,1,0.50442323147746,0.79390455599868
145.5,1,0.50403553654475,0.79331705393302
146,1,0.50444479532424,0.79347180579618
146.5,1,0.50524253992782,0.79476006854245
147,1,0.50492302526503,0.79498933059285
147.5,1,0.50426715104707,0.79438659192873
148,1,0.50431338828129,0.79446818410948
148.5,1,0.50408999804495,0.79497046834406
149,1,0.50492443264253,0.79550573732566
149.5,1,0.50552025091567,0.79579297410003
150,1,0.50563318568881,0.79578443922689
150.5,1,0.50415014377831,0.7947368849476
151,1,0.50373848904617,0.7940199107838
151.5,1,0.50444961734875,0.79492916606122
152,1,0.50432280827713,0.79476813925896
152.5,1,0.50328747438411,0.79327436371712
153,1,0.50379885838943,0.7935664113504
153.5,1,0.50505424332135,0.79441090813948
154,1,0.50402765258332,0.79362863495476
154.5,1,0.50365967330761,0.79290925452264
155,1,0.50475434516565,0.79379008859591
155.5,1,0.50443032519864,0.79398310593707
156,1,0.50519013381856,0.79512552562292
156.5,1,0.50560049681979,0.79569432960067
157,1,0.50385979338186,0.79459516269846
157.5,1,0.50397346707269,0.79439355024915
158,1,0.50484573862387,0.79472446800368
158.5,1,0.50505736299969,0.79412519455078
159,1,0.50266657906669,0.79188428516313
159.5,1,0.50343902006886,0.7919561259514
160,1,0.50352819162648,0.79273790647858
160.5,1,0.5025874409127,0.79226476815421
161,1,0.50104971745652,0.79193033398853
161.5,1,0.50013652578471,0.79294383755762
162,1,0.50186870501636,0.79523059421012
162.5,1,0.50063569913936,0.79310866476832
163,1,0.49972464706698,0.79158046142836
163.5,1,0.50009301294319,0.79147299821404
164,1,0.50243960348558,0.79353818504699
164.5,1,0.50446269251782,0.79584751794162
165,1,0.50610094895945,0.79804933475805
165.5,1,0.50639802262433,0.79822680544453
166,1,0.50491064281838,0.79613830879828
166.5,1,0.50380828164189,0.7933737789472
167,1,0.5040550844716,0.79205497607631
167.5,1,0.50429793621237,0.79243906814329
168,1,0.50577431717849,0.79460513834476
168.5,1,0.50541718253185,0.79469682253647
169,1,0.50540443032653,0.79432865601845
169.5,1,0.50408420524708,0.79266754676168
170,1,0.50493971964151,0.79232457111526
170.5,1,0.50435697622417,0.79232653648753
171,1,0.50374148205392,0.79235565796287
171.5,1,0.50356730822001,0.79327530418995
172,1,0.50424284992217,0.79449624103527
172.5,1,0.5021493875912,0.7931200173607
173,1,0.50116600105668,0.79276227449832
173.5,1,0.50311230377543,0.79349938915912
174,1,0.50364640207812,0.79409096659772
174.5,1,0.50491666639597,0.79455933644669
175,1,0.50430546794968,0.79339433878464
175.5,1,0.50628241076807,0.79421941954992
176,1,0.50637634706708,0.79432292178465
176.5,1,0.50657702856357,0.79420517172735
177,1,0.50778566707811,0.7942339024554
177.5,1,0.50805716469845,0.79452333911129
178,1,0.5087175737572,0.79471864909962
178.5,1,0.50887697987644,0.79501132082862
179,1,0.50852014315057,0.79499622452013
179.5,1,0.50956373991311,0.796192062784
180,1,0.51035429755835,0.79722451029815
180.5,1,0.51013770726902,0.7969682790119
181,1,0.51068783774242,0.79720323450296
181.5,1,0.51082729342505,0.79741288528719
182,1,0.51148370449802,0.79851425634945
182.5,1,0.51118778890869,0.79841318064594
183,1,0.50916916595819,0.79673662242382
183.5,1,0.50757852943385,0.79677179732271
184,1,0.50774943535677,0.7993626139049
184.5,1,0.50944539887223,0.8013395650637
185,1,0.51012258140866,0.80197148445312
185.5,1,0.50835954979581,0.79980202954578
186,1,0.50612385609845,0.79484327072017
186.5,1,0.50813200452132,0.79547823148517
187,1,0.50899305333643,0.79643865549885
187.5,1,0.50847073315598,0.79635058015277
188,1,0.50894595544876,0.79706812576358
188.5,1,0.50836945485827,0.79702108300165
189,1,0.50849680580517,0.79817963116548
189.5,1,0.50927588420074,0.79843894642173
190,1,0.50895461230292,0.79709666082677
190.5,1,0.50882134593231,0.79623109263914
191,1,0.51030128240407,0.79678740462449
191.5,1,0.51160430545584,0.79821715318079
192,1,0.51154813984746,0.79836945219336
192.5,1,0.51173165650361,0.79845746518785
193,1,0.5119093676081,0.79868333643937
193.5,1,0.51316496884926,0.79941293543852
194,1,0.51104864991671,0.79758930135727
194.5,1,0.51155482451024,0.79804974799076
195,1,0.51160288974884,0.79925742445185
195.5,1,0.51246097971676,0.80007676812554
196,1,0.51179634525878,0.79913366652141
196.5,1,0.51213373621402,0.79859069580789
197,1,0.5137093853008,0.80030805711109
197.5,1,0.51332871298528,0.79963880390577
198,1,0.51298642682507,0.79931713880177
198.5,1,0.51049229306222,0.79865463156414
199,1,0.51067749408885,0.79920459105514
199.5,1,0.51068611720559,0.79970593192296
200,1,0.51040654894903,0.79966319260555
200.5,1,0.50791623139752,0.79714226508426
201,1,0.50540942228855,0.7965692584807
201.5,1,0.50573587326668,0.79755298149277
202,1,0.50789686328472,0.79932179901334
202.5,1,0.51011180535804,0.80168075168881
203,1,0.5119201272807,0.80279979896709
203.5,1,0.5130424923713,0.80292369353855
204,1,0.51420106833403,0.80326130431167
204.5,1,0.51341188144142,0.80161697557499
205,1,0.51361971355114,0.80112767671358
205.5,1,0.51387740155349,0.80082881560617
206,1,0.5144251471519,0.80095008169616
206.5,1,0.51240878363014,0.79881367654244
207,1,0.51074582546982,0.79642442585533
207.5,1,0.50999765940121,0.79553773908159
208,1,0.51218555221571,0.79944617755121
208.5,1,0.51249820053883,0.80036788250225
209,1,0.51331646449761,0.79988512431859
209.5,1,0.51146992065556,0.79744866996914
210,1,0.51223170476336,0.79808290045427
210.5,1,0.5132257087845,0.79879812685811
211,1,0.51446518659412,0.79975345775891
211.5,1,0.51404143315981,0.79882381608274
212,1,0.51333737894344,0.79738552597837
212.5,1,0.51312081247364,0.79734744948895
213,1,0.51314845017647,0.79677226746086
213.5,1,0.51437802211612,0.7977999462571
214,1,0.51458266677236,0.79824312449441
214.5,1,0.51385847466087,0.79784744934857
215,1,0.51465175707066,0.79898594589428
215.5,1,0.51482260738004,0.79965955458194
216,1,0.5156743598755,0.80015429175352
216.5,1,0.51489444218205,0.79977775107869
217,1,0.51533829817659,0.80031278410257
217.5,1,0.51512264883653,0.80002708561919
218,1,0.51573144456837,0.80011274217836
218.5,1,0.51595558036185,0.8002814809134
219,1,0.51678621580706,0.80066399163254
219.5,1,0.51719634179759,0.80144235370578
220,1,0.51690135201886,0.80256166330386
220.5,1,0.5148355801616,0.80184546426369
221,1,0.51319596133926,0.80177245530063
221.5,1,0.51304496876499,0.803065115323
222,1,0.51403608906817,0.80459781031641
222.5,1,0.51514438285774,0.80538276710948
223,1,0.51607243138245,0.8052415257049
223.5,1,0.51652905798072,0.80474642717511
224,1,0.51554336236323,0.80316312683608
224.5,1,0.51547222860542,0.80265592365809
225,1,0.51516473174744,0.80108362217061
225.5,1,0.51470392632581,0.80143175836009
226,1,0.51631577383326,0.80288457375403
226.5,1,0.51708933220801,0.80422027444883
227,1,0.5172364025444,0.80456931977605
227.5,1,0.51724089018498,0.80440732975347
228,1,0.51680274481881,0.80390631867442
228.5,1,0.51777796101648,0.80370542858204
229,1,0.51716409641961,0.80291580667335
229.5,1,0.51744192479343,0.8025776085339
230,1,0.51678088671507,0.80109025507936
230.5,1,0.51626246742863,0.80051103120739
231,1,0.51807534782804,0.80153439412386
231.5,1,0.51939368361213,0.80218182223828
232,1,0.51827211455361,0.80082584121345
232.5,1,0.51758393534108,0.80026013025189
233,1,0.51785617839236,0.80091784581372
233.5,1,0.51689509522997,0.80082778145453
234,1,0.51722700098659,0.80131587438982
234.5,1,0.51765250660873,0.8011450446939
235,1,0.51832804265088,0.8012337352644
235.5,1,0.51851472014283,0.80176411949072
236,1,0.5188239572802,0.80244590275554
236.5,1,0.51833958112828,0.8023867798323
237,1,0.51881591145466,0.80296472883099
237.5,1,0.51998992186946,0.80386270338625
238,1,0.52108372914706,0.80481615924656
238.5,1,0.52096435303846,0.80447991310118
239,1,0.52075105944941,0.80464935401895
239.5,1,0.52146560955495,0.80521374281036
240,1,0.52128928877549,0.80514823211478
240.5,1,0.52021099805652,0.80464746465024
241,1,0.52114411784459,0.80509821780085
241.5,1,0.52133040625065,0.80542403756139
242,1,0.52174524111567,0.80598348999069
242.5,1,0.52145008424666,0.80645704377711
243,1,0.52095120346059,0.807185201396
243.5,1,0.52038773589928,0.8072017950044
244,1,0.51963110045476,0.80760646828357
244.5,1,0.51981673268869,0.80795770095758
245,1,0.5184497880119,0.80691134677153
245.5,1,0.51851243707402,0.80702616552547
246,1,0.51841987694082,0.80626935243366
246.5,1,0.51830623246555,0.80515350305779
247,1,0.51837526030972,0.80434232577867
247.5,1,0.51791781697097,0.80443861496917
248,1,0.51847965547123,0.80479910877763
248.5,1,0.51926519007721,0.80549065050277
249,1,0.52005753997227,0.80578091284877
249.5,1,0.51952883782576,0.80539513469543
250,1,0.51873577221403,0.80505349500221
250.5,1,0.51892694843046,0.80568267564066
251,1,0.5195433961819,0.80689723760419
251.5,1,0.51950438233449,0.80725293491877
252,1,0.51947834658296,0.8074117736799
252.5,1,0.52033119764235,0.80808463627379
253,1,0.52236557807451,0.80930534864873
253.5,1,0.52330485375254,0.80935474673989
254,1,0.52207511978739,0.80824281617794
254.5,1,0.52153572376929,0.80743131970393
255,1,0.52321241095936,0.80867791316865
255.5,1,0.52387957711624,0.80938892131839
256,1,0.52355533072116,0.80860446931371
256.5,1,0.5239596285052,0.80856475884033
257,1,0.52459642757152,0.80931500035755
257.5,1,0.52595811063861,0.81067512458791
258,1,0.52588546779484,0.81104842380046
258.5,1,0.52546675844358,0.8111344636469
259,1,0.5253399816417,0.81162274899733
259.5,1,0.52572631238302,0.8118322105559
260,1,0.52786169619344,0.81250266168786
260.5,1,0.52820004537014,0.81302622205131
261,1,0.52777872529627,0.81255793136303
261.5,1,0.52595546434031,0.80986865698245
262,1,0.52626884838263,0.80842846324151
262.5,1,0.52796798505149,0.80936203947839
263,1,0.52985392797209,0.81109432505037
263.5,1,0.52994087920949,0.81185403863034
264,1,0.52948778337815,0.81196868165359
264.5,1,0.52730524926239,0.81058153875341
265,1,0.52559817813371,0.81058608786219
265.5,1,0.52760931089767,0.81338416894871
266,1,0.52986092254374,0.81614982524961
266.5,1,0.53031095917911,0.81618715347409
267,1,0.53068627582242,0.81558332803577
267.5,1,0.53091880091417,0.81515834141512
268,1,0.53163094003956,0.81422342976986
268.5,1,0.53183283386249,0.8135127499086
269,1,0.53163899304755,0.8132201744813
269.5,1,0.53203086160017,0.81378297528585
270,1,0.53224876848848,0.81457376484924
270.5,1,0.53149789774502,0.81450791960071
271,1,0.53292310956581,0.81587369030979
271.5,1,0.53454143368908,0.81767300310569
272,1,0.5342305586043,0.81747406757291
272.5,1,0.53213205958424,0.81519910596782
273,1,0.53059523270623,0.81350395710794
273.5,1,0.53092409209471,0.81333236817413
274,1,0.53137787578474,0.81340414651576
274.5,1,0.53150731938796,0.81357875400084
275,1,0.53212289520076,0.81452704392998
275.5,1,0.53179303823966,0.81439467157116
276,1,0.53235301691954,0.8148944442373
276.5,1,0.53263309283901,0.81587163373098
277,1,0.53291534892407,0.81719468011731
277.5,1,0.53142217101987,0.81549033169485
278,1,0.53180600293347,0.81462079973249
278.5,1,0.53274280449287,0.8151243421452
279,1,0.53308038878376,0.81483343987233
279.5,1,0.53404100074521,0.81473159509161
280,1,0.53444503967446,0.81458303243669
280.5,1,0.53319139180009,0.81343937434327
281,1,0.53322624833858,0.81342797644467
281.5,1,0.53384697943719,0.81383658516247
282,1,0.53257581210169,0.813587847304
282.5,1,0.53409734538123,0.81553871492733
283,1,0.53494635862919,0.81622515049343
283.5,1,0.53483636998946,0.81577009352184
284,1,0.53479140669289,0.81545526815007
284.5,1,0.53493529838686,0.81533552724624
285,1,0.5336796245405,0.81393521180541
285.5,1,0.53305506852778,0.81285852899818
286,1,0.53258102328312,0.81297948904369
286.5,1,0.53282557350016,0.81480585108816
287,1,0.5324761115879,0.81584175352775
287.5,1,0.5327794187326,0.81579765790719
288,1,0.53580850198792,0.81796680816366
288.5,1,0.53660777490105,0.81883727153653
289,1,0.53616311962045,0.81819912828282
289.5,1,0.53642414343531,0.81796211518957
290,1,0.53721845791804,0.81815537958003
290.5,1,0.5380826343033,0.81849058671402
291,1,0.53851236421548,0.81827893366216
291.5,1,0.53856833208769,0.81878732407005
292,1,0.53745078105147,0.81938552326076
292.5,1,0.53764522011609,0.82020445542691
293,1,0.53859064533866,0.82060281481794
293.5,1,0.53942776435561,0.82090877330894
294,1,0.53737793192919,0.81890801828662
294.5,1,0.53735991708572,0.81801723482494
295,1,0.53755529737347,0.81751487401162
295.5,1,0.53783031409053,0.81817454298002
296,1,0.53802374913322,0.81819029269269
296.5,1,0.53796724389591,0.81886176634773
297,1,0.53918287295546,0.82050255020329
297.5,1,0.53944629827038,0.82034613135322
298,1,0.53765858543613,0.81828522036859
298.5,1,0.53566605195056,0.81756928529378
299,1,0.53602686151914,0.81837906616686
299.5,1,0.53629557328781,0.81963136700969
300,1,0.53713091987101,0.82086239427627
300.5,1,0.53775042376923,0.82175163235053
301,1,0.53732831553625,0.82128201584892
301.5,1,0.5366149474661,0.82071228779174
302,1,0.53639313203094,0.82018842965538
302.5,1,0.53517449874331,0.81800235529911
303,1,0.5359061429851,0.81816501190001
303.5,1,0.53641329095528,0.81772646488951
304,1,0.53643251566043,0.8176405437464
304.5,1,0.53565984249,0.81682420169369
305,1,0.53267273353436,0.81564470612805
305.5,1,0.53490291253139,0.81807112982525
306,1,0.53367964916507,0.81779095492217
306.5,1,0.53196077887965,0.81587587470253
307,1,0.53403907851491,0.81633540687888
307.5,1,0.534172815486,0.81770464028153
308,1,0.53526878837281,0.8189342108429
308.5,1,0.53395908841585,0.81766040129737
309,1,0.53366762078691,0.81678727516797
309.5,1,0.53483840301311,0.81734769174663
310,1,0.53477703192926,0.8172679391454
310.5,1,0.53316772926727,0.81664781595964
311,1,0.53346822918475,0.81644237427561
311.5,1,0.53552775891895,0.81729291497525
312,1,0.53518181660618,0.81774723457848
312.5,1,0.53640526732651,0.81932744402556
313,1,0.53505572845069,0.81804257791039
313.5,1,0.53379026871808,0.81620840320941
314,1,0.5350478718172,0.81626111567124
314.5,1,0.53556982136311,0.81653904759292
315,1,0.53488275736869,0.81594223051681
315.5,1,0.53480566827792,0.8162400465666
316,1,0.53421668433413,0.8164267155141
316.5,1,0.53376637372713,0.81667723359365
317,1,0.53475060834768,0.81876376442424
317.5,1,0.53418626372989,0.8192157929958
318,1,0.53600789500004,0.82136391941189
318.5,1,0.53589596102104,0.821247396882
319,1,0.5355188094267,0.82080568042334
319.5,1,0.53532433421652,0.81969990721466
320,1,0.53507192625834,0.81856804727233
320.5,1,0.53513029069139,0.81854026555099
321,1,0.53471605440525,0.81851358385316
321.5,1,0.53456179251314,0.81893046237603
322,1,0.53420162595278,0.81825105058878
322.5,1,0.53365824472942,0.81742180657688
323,1,0.5338140667523,0.81722145288289
323.5,1,0.53373851433274,0.81695739601685
324,1,0.53333684543778,0.81630553336748
324.5,1,0.53310764618566,0.81601476498326
325,1,0.53473927538378,0.81744773525121
325.5,1,0.53489184753692,0.8178148173185
326,1,0.53609314138296,0.81832485831537
326.5,1,0.53698921931225,0.81946077317414
327,1,0.53737721220305,0.82021164445145
327.5,1,0.5362962323812,0.82000511298044
328,1,0.53697187610736,0.82147685167675
328.5,1,0.53650946549161,0.82105918446561
329,1,0.53639172376418,0.82062605273285
329.5,1,0.5374917116235,0.82080429131356
330,1,0.53790336906632,0.82080351420219
330.5,1,0.53817958418257,0.82048972060286
331,1,0.53766396916931,0.81960914665427
331.5,1,0.53680102427927,0.81828793281543
332,1,0.53540547750605,0.81709364847413
332.5,1,0.53584065557825,0.81724294282091
