time,h,mean_energy,mean_velocity
0.000354702,3.8389,1.0137865561502e-19,370627.30431292
0.0003569904,3.8389,1.0233136916787e-19,372289.38938519
0.0003592788,3.8389,1.0102035615864e-19,369567.1177612
0.0003615672,3.8389,1.0184632011275e-19,368955.60617971
0.0003638556,3.8389,1.0199532154741e-19,369039.65516956
0.000366144,3.8389,1.0109788704946e-19,369596.1047455
0.0003684324,3.8389,1.0247297789801e-19,370399.99411398
0.0003707208,3.8389,1.0101561404491e-19,366551.82620333
0.0003730092,3.8389,1.0139342771705e-19,368637.91634641
0.0003752976,3.8389,1.041972981761e-19,373826.21069342
0.000377586,3.8389,1.0241293642033e-19,371067.04259235
0.0003798744,3.8389,1.0305267149233e-19,371109.48372073
0.0003821628,3.8389,1.0445153792295e-19,372988.38928818
0.0003844512,3.8389,1.0208315121505e-19,368560.70266285
0.0003867396,3.8389,1.038363362387e-19,373699.42730176
0.000389028,3.8389,1.0332066255025e-19,373292.90308165
0.0003913164,3.8389,1.0232465682156e-19,369801.25083001
0.0003936048,3.8389,1.0365892328551e-19,371768.76802355
0.0003958932,3.8389,1.0413347529392e-19,371542.09917907
0.0003981816,3.8389,1.0379533006746e-19,370578.96355033
0.00040047,3.8389,1.0459718304111e-19,373131.1321351
0.0004027584,3.8389,1.046844515428e-19,373481.82575928
0.0004050468,3.8389,1.0471775784366e-19,372267.54523295
0.0004073352,3.8389,1.0586186408502e-19,373280.03481231
0.0004096236,3.8389,1.0654940237751e-19,374395.02507763
0.000411912,3.8389,1.0612570847278e-19,374399.62923961
0.0004142004,3.8389,1.0736731195317e-19,376867.03093823
0.0004164888,3.8389,1.0646616178309e-19,374454.40606789
0.0004187772,3.8389,1.0661147916238e-19,374984.66405485
0.0004210656,3.8389,1.0721720124699e-19,376246.48479677
0.000423354,3.8389,1.0747542927249e-19,375943.55970436
0.0004256424,3.8389,1.0714603258876e-19,375107.19699298
0.0004279308,3.8389,1.0831351229325e-19,378062.36896859
0.0004302192,3.8389,1.0669997968903e-19,374540.86986547
0.0004325076,3.8389,1.0744948904555e-19,377447.36551951
0.000434796,3.8389,1.0905000318514e-19,382114.0214519
0.0004370844,3.8389,1.0788091844032e-19,377838.21262793
0.0004393728,3.8389,1.1021248371009e-19,379356.15337372
0.0004416612,3.8389,1.0953077966555e-19,377480.75109066
0.0004439496,3.8389,1.094595435237e-19,379165.08049543
0.000446238,3.8389,1.09234460251e-19,381841.72395538
0.0004485264,3.8389,1.1009804845466e-19,382091.45142086
0.0004508148,3.8389,1.0994655991826e-19,380254.80088182
0.0004531032,3.8389,1.107090035675e-19,381752.18140615
0.0004553916,3.8389,1.1216867077752e-19,384760.72056801
0.00045768,3.8389,1.1120967123545e-19,381491.57068157
0.0004599684,3.8389,1.1256919914391e-19,382198.02264126
0.0004622568,3.8389,1.1201288012599e-19,380844.79039376
0.0004645452,3.8389,1.1267648182664e-19,382894.50746611
0.0004668336,3.8389,1.1416138629025e-19,386566.99365722
0.000469122,3.8389,1.137654943543e-19,384719.2886433
0.0004714104,3.8389,1.1306782307186e-19,382253.14634338
0.0004736988,3.8389,1.1521358711793e-19,386599.47408438
0.0004759872,3.8389,1.1494408229055e-19,387067.45798474
0.0004782756,3.8389,1.140974975103e-19,385819.92373136
0.000480564,3.8389,1.1711632897044e-19,390737.31529067
0.0004828524,3.8389,1.1574020575132e-19,388098.51502823
0.0004851408,3.8389,1.164483690169e-19,388016.18974629
0.0004874292,3.8389,1.163068289374e-19,388558.90709824
0.0004897176,3.8389,1.1687579264404e-19,389195.35180581
0.000492006,3.8389,1.1795834811045e-19,390629.41652441
0.0004942944,3.8389,1.1833540903993e-19,391396.96303153
0.0004965828,3.8389,1.178893725478e-19,391066.0701143
0.0004988712,3.8389,1.1883356408604e-19,393134.40962513
0.0005011596,3.8389,1.1912931169629e-19,391968.76838457
0.000503448,3.8389,1.1935795534046e-19,392001.39795922
0.0005057364,3.8389,1.1922817329708e-19,391829.34447802
0.0005080248,3.8389,1.1852837328393e-19,392346.22877887
0.0005103132,3.8389,1.1834728608119e-19,392758.36629441
0.0005126016,3.8389,1.2007108329364e-19,396213.38677913
0.00051489,3.8389,1.1807067199931e-19,392669.61560544
0.0005171784,3.8389,1.1950702137492e-19,396090.7354011
0.0005194668,3.8389,1.1961332281448e-19,395475.68195896
0.0005217552,3.8389,1.1832500019164e-19,391461.93013581
0.0005240436,3.8389,1.1981725521901e-19,395566.21848356
0.000526332,3.8389,1.2118455036288e-19,397439.96356852
0.0005286204,3.8389,1.201898262766e-19,394896.50242396
0.0005309088,3.8389,1.2202423806528e-19,396066.84146982
0.0005331972,3.8389,1.213438632035e-19,395163.79169424
0.0005354856,3.8389,1.2228251952864e-19,396326.52293924
0.000537774,3.8389,1.2267130025846e-19,397444.9121486
0.0005400624,3.8389,1.2130799798851e-19,395719.26466991
0.0005423508,3.8389,1.2154511762716e-19,395929.46720231
0.0005446392,3.8389,1.2287959459093e-19,397072.51944271
0.0005469276,3.8389,1.2355639007952e-19,397862.53121047
0.000549216,3.8389,1.2366287714434e-19,398817.5249932
0.0005515044,3.8389,1.2379486988546e-19,399834.16687777
0.0005537928,3.8389,1.2368558172812e-19,400909.73065946
0.0005560812,3.8389,1.2389301789324e-19,402474.64676598
0.0005583696,3.8389,1.2491980006925e-19,401794.7829614
0.000560658,3.8389,1.240979727579e-19,398748.64370858
0.0005629464,3.8389,1.2637421860689e-19,402310.91092954
0.0005652348,3.8389,1.2658488373759e-19,401774.51307209
0.0005675232,3.8389,1.2617513532099e-19,399347.44289171
0.0005698116,3.8389,1.2716840327732e-19,399832.41552229
0.0005721,3.8389,1.2697243443536e-19,401002.10878307
0.0005743884,3.8389,1.2801253107208e-19,402983.55437913
0.0005766768,3.8389,1.2763408468995e-19,403969.15663374
0.0005789652,3.8389,1.2672197663098e-19,404007.15431469
0.0005812536,3.8389,1.271025949886e-19,402708.83086463
0.000583542,3.8389,1.2815712755502e-19,403799.60155656
0.0005858304,3.8389,1.2800138305332e-19,404423.98240131
0.0005881188,3.8389,1.2701408957798e-19,403864.00076471
0.0005904072,3.8389,1.2869908816183e-19,406889.25056544
0.0005926956,3.8389,1.2769721047727e-19,404619.88017788
0.000594984,3.8389,1.2939358177459e-19,405866.53986283
0.0005972724,3.8389,1.2952376368835e-19,406358.42886475
0.0005995608,3.8389,1.2812669343768e-19,404775.51248235
0.0006018492,3.8389,1.3009360870713e-19,406705.83038611
0.0006041376,3.8389,1.3032253068274e-19,407509.56574198
0.000606426,3.8389,1.2971421322148e-19,406936.03774651
0.0006087144,3.8389,1.2989593037423e-19,407297.63230443
0.0006110028,3.8389,1.3162584299349e-19,410787.89331038
0.0006132912,3.8389,1.3070242467378e-19,407488.47431628
0.0006155796,3.8389,1.3046874385277e-19,407348.62750682
0.000617868,3.8389,1.3122797377193e-19,408269.96302629
0.0006201564,3.8389,1.3167679257665e-19,408112.09023996
0.0006224448,3.8389,1.3215699566162e-19,409596.88620198
0.0006247332,3.8389,1.3192422693493e-19,409827.36645622
0.0006270216,3.8389,1.3200373835436e-19,408328.62912621
0.00062931,3.8389,1.3294048336832e-19,408613.05155542
0.0006315984,3.8389,1.3277620476673e-19,408396.00160127
0.0006338868,3.8389,1.341061417815e-19,412233.16698309
0.0006361752,3.8389,1.3395849731284e-19,411633.94594461
0.0006384636,3.8389,1.3209551147701e-19,408235.86439298
0.000640752,3.8389,1.3393495390264e-19,412222.86074177
0.0006430404,3.8389,1.3396849034117e-19,411600.77248292
0.0006453288,3.8389,1.3506135718497e-19,412392.54003233
0.0006476172,3.8389,1.3588717704967e-19,412883.97878591
0.0006499056,3.8389,1.3602098674581e-19,411347.16372451
0.000652194,3.8389,1.3592502557081e-19,410750.77138666
0.0006544824,3.8389,1.3721258092488e-19,413790.04688889
0.0006567708,3.8389,1.3537390967366e-19,410705.23126164
0.0006590592,3.8389,1.375045066874e-19,416349.88325201
0.0006613476,3.8389,1.355788717792e-19,414185.70557604
0.000663636,3.8389,1.3619863493224e-19,413816.93879731
0.0006659244,3.8389,1.382280927433e-19,417439.26052399
0.0006682128,3.8389,1.3673241173522e-19,414477.18062803
0.0006705012,3.8389,1.3784463760632e-19,415140.75096057
0.0006727896,3.8389,1.3890833629774e-19,416280.44450753
0.000675078,3.8389,1.3887154951283e-19,416089.83529804
0.0006773664,3.8389,1.4015205007634e-19,416625.2527358
0.0006796548,3.8389,1.4056574800093e-19,417711.73837086
0.0006819432,3.8389,1.3911091955217e-19,414702.30565549
0.0006842316,3.8389,1.4149740247491e-19,419155.31189045
0.00068652,3.8389,1.4208675786549e-19,420284.42820051
0.0006888084,3.8389,1.3921115070991e-19,414857.4996644
0.0006910968,3.8389,1.408982459258e-19,417084.02921297
0.0006933852,3.8389,1.405201430833e-19,414629.80999199
0.0006956736,3.8389,1.4091575547822e-19,416609.00009855
0.000697962,3.8389,1.4099346259997e-19,417637.43995247
0.0007002504,3.8389,1.4185730856202e-19,419453.28459045
0.0007025388,3.8389,1.415106153521e-19,416868.90735796
0.0007048272,3.8389,1.4198692850117e-19,417556.0689203
0.0007071156,3.8389,1.4164210658271e-19,417868.17410909
0.000709404,3.8389,1.4320688611085e-19,421883.17958996
0.0007116924,3.8389,1.4374873541761e-19,421724.72319051
0.0007139808,3.8389,1.4282782184575e-19,420656.6251308
0.0007162692,3.8389,1.435586223494e-19,422652.2057292
0.0007185576,3.8389,1.4355646716682e-19,420352.02980453
0.000720846,3.8389,1.4332094335609e-19,418721.87738933
0.0007231344,3.8389,1.4363252630095e-19,420897.53433374
0.0007254228,3.8389,1.4437885931262e-19,424732.19170789
0.0007277112,3.8389,1.4366672177239e-19,422002.63909226
0.0007299996,3.8389,1.4306127551723e-19,418928.58140161
0.000732288,3.8389,1.4567339495984e-19,422124.03440573
0.0007345764,3.8389,1.4272125480116e-19,418151.98168542
0.0007368648,3.8389,1.4517714031311e-19,418428.88172064
0.0007391532,3.8389,1.4565650745067e-19,422945.1192475
0.0007414416,3.8389,1.4518919073839e-19,421013.86691629
0.00074372999999999,3.8389,1.4578078338314e-19,420888.498114
0.00074601839999999,3.8389,1.4638665376725e-19,423105.51316854
0.00074830679999999,3.8389,1.4571215683494e-19,421485.66232347
0.00075059519999999,3.8389,1.4748070005277e-19,424090.32251933
0.00075288359999999,3.8389,1.4670904506361e-19,424427.11517022
0.00075517199999999,3.8389,1.4605513856915e-19,424709.138732
0.00075746039999999,3.8389,1.4682737946076e-19,425536.19385379
0.00075974879999999,3.8389,1.4718954682808e-19,426370.55064785
0.00076203719999999,3.8389,1.457317427474e-19,423058.7635041
0.00076432559999999,3.8389,1.4861778182871e-19,427098.90949639
0.00076661399999999,3.8389,1.4740813570804e-19,425232.06858632
0.00076890239999999,3.8389,1.4862585204874e-19,427047.1540513
0.00077119079999999,3.8389,1.4965783750086e-19,428087.73066368
0.00077347919999999,3.8389,1.4835236950231e-19,425967.50856993
0.00077576759999999,3.8389,1.4803272731947e-19,425191.19229565
0.00077805599999999,3.8389,1.4935987327535e-19,427803.19994962
0.00078034439999999,3.8389,1.4825628925944e-19,424260.03536124
0.00078263279999999,3.8389,1.4953884406141e-19,425065.85266723
0.00078492119999999,3.8389,1.5147007842188e-19,429792.19622661
0.00078720959999999,3.8389,1.4820858223094e-19,425024.78727686
0.00078949799999999,3.8389,1.503062548365e-19,429020.5252266
0.00079178639999999,3.8389,1.5141669594441e-19,431762.60490235
0.00079407479999999,3.8389,1.4972992403683e-19,426432.71644631
0.00079636319999999,3.8389,1.5163987731305e-19,427727.29294056
0.00079865159999999,3.8389,1.4942250732776e-19,427099.01681185
0.00080093999999999,3.8389,1.5202532467141e-19,433226.54925817
0.00080322839999999,3.8389,1.5144896920781e-19,432116.12052103
0.00080551679999999,3.8389,1.4976776404659e-19,427223.36160356
0.00080780519999999,3.8389,1.5218950446681e-19,429970.45209738
0.00081009359999999,3.8389,1.5106150433465e-19,429836.8306546
0.00081238199999999,3.8389,1.5135370026456e-19,430941.37983862
0.00081467039999999,3.8389,1.532248394198e-19,433911.19834018
0.00081695879999999,3.8389,1.5343834867051e-19,434120.65879205
0.00081924719999999,3.8389,1.5149882285914e-19,430232.23555978
0.00082153559999999,3.8389,1.5541560683633e-19,435436.99273628
0.00082382399999999,3.8389,1.5518503312546e-19,435275.86327623
0.00082611239999999,3.8389,1.5377472562402e-19,432470.02233822
0.00082840079999999,3.8389,1.568691820255e-19,436835.2456368
0.00083068919999999,3.8389,1.5513724942855e-19,433828.24465424
0.00083297759999999,3.8389,1.5592683749483e-19,434313.02446239
0.00083526599999999,3.8389,1.5831831217053e-19,438968.15495957
0.00083755439999999,3.8389,1.5671301872071e-19,435818.83138114
0.00083984279999999,3.8389,1.5655368500965e-19,433849.65285686
0.00084213119999999,3.8389,1.5681905827978e-19,434821.78234812
0.00084441959999999,3.8389,1.568125914584e-19,434116.47337779
0.00084670799999999,3.8389,1.5775688346571e-19,434038.98764713
0.00084899639999999,3.8389,1.5746751324362e-19,434380.59310393
0.00085128479999999,3.8389,1.5819538288903e-19,434964.68865284
0.00085357319999999,3.8389,1.579065219678e-19,435613.17789588
0.00085586159999999,3.8389,1.5787832485154e-19,434280.73807062
0.00085814999999999,3.8389,1.5704926861904e-19,432594.24525349
0.00086043839999999,3.8389,1.5876742994671e-19,435310.00868645
0.00086272679999999,3.8389,1.5882771076901e-19,435458.88181626
0.00086501519999999,3.8389,1.6179788282342e-19,438061.26738457
0.00086730359999999,3.8389,1.5994719331208e-19,437206.03621294
0.00086959199999999,3.8389,1.6019515304614e-19,437949.14394037
0.00087188039999999,3.8389,1.6111857128663e-19,437968.89480616
0.00087416879999999,3.8389,1.6102035564442e-19,438425.77567727
0.00087645719999999,3.8389,1.6030709186748e-19,437450.944882
0.00087874559999999,3.8389,1.6101519889984e-19,437636.94423725
0.00088103399999999,3.8389,1.6199227554421e-19,438334.70071834
0.00088332239999999,3.8389,1.6200065072807e-19,437925.60833728
0.00088561079999999,3.8389,1.6182787736877e-19,438723.7623987
0.00088789919999999,3.8389,1.6283120509554e-19,440508.15058677
0.00089018759999999,3.8389,1.6233770497266e-19,440249.38089673
0.00089247599999999,3.8389,1.6237089479112e-19,439931.18321041
0.00089476439999999,3.8389,1.6437995536258e-19,442502.82735938
0.00089705279999999,3.8389,1.6312103271729e-19,440293.08347944
0.00089934119999999,3.8389,1.6316577183886e-19,445205.41947123
0.00090162959999999,3.8389,1.6442234948496e-19,447756.9568245
0.00090391799999999,3.8389,1.6016081459605e-19,439945.25443838
0.00090620639999999,3.8389,1.627227801508e-19,446613.18482814
0.00090849479999999,3.8389,1.6586997053733e-19,450705.86967096
0.00091078319999999,3.8389,1.6212556750413e-19,442334.99499458
0.00091307159999999,3.8389,1.6537612394542e-19,445533.88778146
0.00091535999999999,3.8389,1.6615066826065e-19,447165.13526781
0.00091764839999999,3.8389,1.6350050105603e-19,443984.74068288
0.00091993679999999,3.8389,1.6629590679316e-19,449092.07396886
0.00092222519999999,3.8389,1.6806679336565e-19,451376.18978125
0.00092451359999999,3.8389,1.6716373201238e-19,447335.24628457
0.00092680199999999,3.8389,1.7038115603257e-19,452668.97740065
0.00092909039999999,3.8389,1.7005547385181e-19,451935.17050498
0.00093137879999999,3.8389,1.6819819502436e-19,446843.82337852
0.00093366719999999,3.8389,1.697922826299e-19,451622.55519702
0.00093595559999999,3.8389,1.6778158969591e-19,448736.05102149
0.00093824399999999,3.8389,1.6841997874536e-19,450325.65895657
0.00094053239999999,3.8389,1.6953170899866e-19,451813.2524736
0.00094282079999999,3.8389,1.6909770098866e-19,452364.60482352
0.00094510919999999,3.8389,1.6909676481893e-19,450363.74277545
0.00094739759999999,3.8389,1.6995019200357e-19,452294.17670553
0.00094968599999999,3.8389,1.7018885167364e-19,452389.39964621
0.00095197439999999,3.8389,1.7158013986482e-19,453268.51754411
0.00095426279999999,3.8389,1.7067973538463e-19,452275.58754626
0.00095655119999999,3.8389,1.7143251214661e-19,455027.4684674
0.00095883959999999,3.8389,1.7335651386244e-19,457901.21134352
0.00096112799999999,3.8389,1.7007528796097e-19,452843.2726832
0.00096341639999999,3.8389,1.7348435473893e-19,455971.41138803
0.00096570479999999,3.8389,1.768329038701e-19,462422.24609281
0.00096799319999999,3.8389,1.7653684265501e-19,461616.34078217
0.00097028159999999,3.8389,1.7596896156991e-19,460851.54655049
0.00097256999999999,3.8389,1.7580937790658e-19,458867.20279237
0.00097485839999999,3.8389,1.7806726272036e-19,461262.92959011
0.00097714679999999,3.8389,1.8033929632248e-19,464851.81428568
0.00097943519999999,3.8389,1.7784163338443e-19,461164.88602461
0.00098172359999999,3.8389,1.8050875258227e-19,462479.31823901
0.00098401199999999,3.8389,1.795801079976e-19,461951.97722101
0.00098630039999999,3.8389,1.8123845230549e-19,463864.46868214
0.00098858879999999,3.8389,1.8214556343666e-19,466211.64271318
0.00099087719999999,3.8389,1.8120713219175e-19,463918.45472683
0.00099316559999999,3.8389,1.8202096499764e-19,463236.29055724
0.00099545399999999,3.8389,1.8224764644948e-19,463299.01169475
0.00099774239999999,3.8389,1.8342050710023e-19,467080.02552559
0.0010000308,3.8389,1.8378054689312e-19,468797.28225766
0.0010023192,3.8389,1.8365468280471e-19,469669.0702953
0.0010046076,3.8389,1.8331481065114e-19,466770.1536178
0.001006896,3.8389,1.8316054769167e-19,467176.61593203
0.0010091844,3.8389,1.8484101773957e-19,472266.94504443
0.0010114728,3.8389,1.826490537535e-19,466827.56363196
0.0010137612,3.8389,1.8444061090853e-19,468385.64065629
0.0010160496,3.8389,1.8597385555005e-19,471184.20822539
0.001018338,3.8389,1.8356707702483e-19,468978.34313716
0.0010206264,3.8389,1.8545386504757e-19,472156.28831414
0.0010229148,3.8389,1.8443516711242e-19,469945.09032095
0.0010252032,3.8389,1.8480794148819e-19,467697.47705819
0.0010274916,3.8389,1.8800522637034e-19,472087.46638392
0.00102978,3.8389,1.8847206659469e-19,475034.81400067
0.0010320684,3.8389,1.8818912879059e-19,473547.49658567
0.0010343568,3.8389,1.902203606279e-19,476413.72146712
0.0010366452,3.8389,1.9081539565057e-19,475894.02381742
0.0010389336,3.8389,1.9082491435768e-19,473697.48153112
0.001041222,3.8389,1.8913468298841e-19,473255.60986002
0.0010435104,3.8389,1.9466244008181e-19,484674.92681731
0.0010457988,3.8389,1.9359985518744e-19,480158.08381294
0.0010480872,3.8389,1.9294749690909e-19,477289.58790357
0.0010503756,3.8389,1.940991852273e-19,478002.21949663
0.001052664,3.8389,1.9259634594756e-19,477243.14684073
