time,h,mean_energy,mean_velocity
0.0010549524,3.8389,1.7383496850669e-19,440857.8352085
0.0010572408,3.8389,1.7362374305616e-19,441720.76451691
0.0010595292,3.8389,1.7402960933538e-19,442907.05765047
0.0010618176,3.8389,1.7391867959567e-19,442713.72212049
0.001064106,3.8389,1.7505239586182e-19,442851.83873272
0.0010663944,3.8389,1.7531415417132e-19,443054.05110036
0.0010686828,3.8389,1.7674679296019e-19,445798.43846659
0.0010709712,3.8389,1.7605120515092e-19,443562.60129654
0.0010732596,3.8389,1.7658427081467e-19,443785.08150474
0.001075548,3.8389,1.7570425199376e-19,443935.64877228
0.0010778364,3.8389,1.7482207005654e-19,443288.80774975
0.0010801248,3.8389,1.7742736104916e-19,449189.11713805
0.0010824132,3.8389,1.7432157330926e-19,446520.6240672
0.0010847016,3.8389,1.7587627498197e-19,450515.04542131
0.00108699,3.8389,1.7662690344646e-19,450439.94423456
0.0010892784,3.8389,1.7791019987042e-19,449863.80078395
0.0010915668,3.8389,1.7716970213352e-19,446989.60761444
0.0010938552,3.8389,1.7897358240487e-19,450188.51002081
0.0010961436,3.8389,1.7676113199407e-19,446029.13302601
0.001098432,3.8389,1.7813097999706e-19,448247.53887242
0.0011007204,3.8389,1.7782161235819e-19,451459.01528359
0.0011030088,3.8389,1.7613089284061e-19,449420.72898687
0.0011052972,3.8389,1.7828999317782e-19,448831.24681022
0.0011075856,3.8389,1.8103847456331e-19,453279.95704487
0.001109874,3.8389,1.7755211841036e-19,449330.67258516
0.0011121624,3.8389,1.7981687192409e-19,454244.04404918
0.0011144508,3.8389,1.8011773981844e-19,454762.00661369
0.0011167392,3.8389,1.7743523311292e-19,448061.27543482
0.0011190276,3.8389,1.7950634001154e-19,451358.35879377
0.001121316,3.8389,1.7928405140394e-19,453166.83655085
0.0011236044,3.8389,1.7921841719333e-19,451834.02564936
0.0011258928,3.8389,1.8037543640905e-19,451996.43180951
0.0011281812,3.8389,1.8119819183294e-19,455639.66591407
0.0011304696,3.8389,1.8183954629858e-19,457144.55248431
0.001132758,3.8389,1.8053956355741e-19,452702.00019633
0.0011350464,3.8389,1.8231628350048e-19,455637.55016851
0.0011373348,3.8389,1.8236981912133e-19,456144.6322213
0.0011396232,3.8389,1.8286860726692e-19,455256.81006078
0.0011419116,3.8389,1.8247364149642e-19,454241.14107046
0.0011442,3.8389,1.8159127334998e-19,454460.46671313
0.0011464884,3.8389,1.8296367022597e-19,456913.94596069
0.0011487768,3.8389,1.8273212724941e-19,457382.26235268
0.0011510652,3.8389,1.8160495756437e-19,454441.2317579
0.0011533536,3.8389,1.8319933293557e-19,454365.6514374
0.001155642,3.8389,1.8378214227332e-19,455631.55141088
0.0011579304,3.8389,1.8464182275914e-19,456744.75362874
0.0011602188,3.8389,1.8300948875586e-19,455789.96782228
0.0011625072,3.8389,1.8495341758707e-19,458220.65117229
0.0011647956,3.8389,1.8322247790905e-19,455555.89743804
0.001167084,3.8389,1.8488725618809e-19,456035.77129646
0.0011693724,3.8389,1.8398094304017e-19,456108.77754529
0.0011716608,3.8389,1.8657020765105e-19,458976.03880904
0.0011739492,3.8389,1.842261550224e-19,454671.61332111
0.0011762376,3.8389,1.8520053237269e-19,457420.93810233
0.001178526,3.8389,1.8400565748915e-19,457899.41386907
0.0011808144,3.8389,1.8204452570967e-19,454031.67872804
0.0011831028,3.8389,1.839030502875e-19,456712.3312777
0.0011853912,3.8389,1.8326069086475e-19,454836.85993571
0.0011876796,3.8389,1.8573130610669e-19,457279.10962602
0.001189968,3.8389,1.8283587728783e-19,454884.9935819
0.0011922564,3.8389,1.8493491125511e-19,460483.22529931
0.0011945448,3.8389,1.8457358590244e-19,461554.3049105
0.0011968332,3.8389,1.8588762107714e-19,462548.05275383
0.0011991216,3.8389,1.8577676564464e-19,461678.11449473
0.00120141,3.8389,1.8745459642094e-19,461445.17845852
0.0012036984,3.8389,1.885943152235e-19,462762.38248258
0.0012059868,3.8389,1.8803485809387e-19,461684.22662454
0.0012082752,3.8389,1.8709143548705e-19,460341.60300713
0.0012105636,3.8389,1.8974014440064e-19,464068.02227954
0.001212852,3.8389,1.8929875907255e-19,463450.63578608
0.0012151404,3.8389,1.9059412538778e-19,463669.49453977
0.0012174288,3.8389,1.9134370338077e-19,462853.49734401
0.0012197172,3.8389,1.9259330182713e-19,464327.27067511
0.0012220056,3.8389,1.9429210163294e-19,465109.51061173
0.001224294,3.8389,1.9380523879865e-19,464917.58629119
0.0012265824,3.8389,1.9481080223756e-19,467828.51614624
0.0012288708,3.8389,1.9415115748738e-19,467173.46663033
0.0012311592,3.8389,1.9619435401345e-19,467988.2429199
0.0012334476,3.8389,1.9536449937606e-19,467124.76879853
0.001235736,3.8389,1.9652817973055e-19,469501.8052186
0.0012380244,3.8389,1.9535055445472e-19,467915.09998184
0.0012403128,3.8389,1.9520651657859e-19,466832.49884699
0.0012426012,3.8389,1.9710614869583e-19,470429.07743176
0.0012448896,3.8389,1.9760922001711e-19,470492.08180242
0.001247178,3.8389,1.9843871023486e-19,472125.42062583
0.0012494664,3.8389,1.9819704032691e-19,471213.81882994
0.0012517548,3.8389,1.9629796234031e-19,470218.5785887
0.0012540432,3.8389,1.9861285296362e-19,474423.512041
0.0012563316,3.8389,1.9932600355156e-19,472766.01111682
0.00125862,3.8389,2.0134618550623e-19,474409.97503114
0.0012609084,3.8389,2.0336894015383e-19,477330.03299981
0.0012631968,3.8389,2.0025913966937e-19,473585.19776112
0.0012654852,3.8389,2.0474614607227e-19,480797.32661361
0.0012677736,3.8389,2.0301236782948e-19,476843.77953351
0.001270062,3.8389,2.0606555946527e-19,482496.15215153
0.0012723504,3.8389,2.0717150168481e-19,483542.27501865
0.0012746388,3.8389,2.0658320616185e-19,482687.14904077
0.0012769272,3.8389,2.084879831293e-19,484045.11678797
0.0012792156,3.8389,2.0670012589669e-19,479677.3909532
0.001281504,3.8389,2.0963772475523e-19,484198.78261579
0.0012837924,3.8389,2.0799646460099e-19,481925.30727048
0.0012860808,3.8389,2.1004239340376e-19,484103.57056326
0.0012883692,3.8389,2.0949289142908e-19,487384.63466625
0.0012906576,3.8389,2.0991528058301e-19,489412.1966726
0.001292946,3.8389,2.0960109128218e-19,487406.17674676
0.0012952344,3.8389,2.1067045920541e-19,488231.02156042
0.0012975228,3.8389,2.125759690111e-19,489347.90190536
0.0012998112,3.8389,2.1241891117263e-19,487491.15424361
0.0013020996,3.8389,2.13542098161e-19,490324.98767302
0.001304388,3.8389,2.1450875179639e-19,493738.55476345
0.0013066764,3.8389,2.1268432560781e-19,489233.08060271
0.0013089648,3.8389,2.1389924360122e-19,488354.453952
0.0013112532,3.8389,2.1395936768723e-19,490653.17079118
0.0013135416,3.8389,2.1393412577658e-19,489905.40399555
0.00131583,3.8389,2.1334453286762e-19,490369.37907061
0.0013181184,3.8389,2.1655104359024e-19,493636.73366369
0.0013204068,3.8389,2.1721472832603e-19,490775.38822668
0.0013226952,3.8389,2.1913459718076e-19,492120.83586394
0.0013249836,3.8389,2.1846365222396e-19,490484.16417966
0.001327272,3.8389,2.1984951954011e-19,493239.2788836
0.0013295604,3.8389,2.2080302855997e-19,494300.51590706
0.0013318488,3.8389,2.2132523441936e-19,493309.23187709
0.0013341372,3.8389,2.2144757129246e-19,494061.75260362
0.0013364256,3.8389,2.2235739940917e-19,495240.59836475
0.001338714,3.8389,2.2132956488865e-19,495204.67651596
0.0013410024,3.8389,2.2151619817865e-19,495087.37320335
0.0013432908,3.8389,2.2135275151666e-19,493284.53172138
0.0013455792,3.8389,2.222523924093e-19,495127.91104299
0.0013478676,3.8389,2.2508676008472e-19,501269.2806818
0.001350156,3.8389,2.2477512880983e-19,499416.09733486
0.0013524444,3.8389,2.2440096872281e-19,497682.77177327
0.0013547328,3.8389,2.229250439284e-19,495576.73324151
0.0013570212,3.8389,2.2552118484834e-19,499224.74010048
0.0013593096,3.8389,2.24888869749e-19,498059.95639006
0.001361598,3.8389,2.2536215614818e-19,499154.34263916
0.0013638864,3.8389,2.2384661338675e-19,497853.39945286
0.0013661748,3.8389,2.264341897547e-19,499319.51292042
0.0013684632,3.8389,2.258438104929e-19,498785.06608118
0.0013707516,3.8389,2.261508606295e-19,499156.29487629
0.00137304,3.8389,2.2800144390461e-19,499249.4674622
0.0013753284,3.8389,2.3030847242233e-19,501442.82898478
0.0013776168,3.8389,2.2928534908931e-19,498847.31250744
0.0013799052,3.8389,2.2957652952579e-19,500847.98189928
0.0013821936,3.8389,2.3061026087863e-19,505920.79095158
0.001384482,3.8389,2.3359915421868e-19,510754.23981906
0.0013867704,3.8389,2.3482990010153e-19,510391.69477547
0.0013890588,3.8389,2.323381423871e-19,504019.78833179
0.0013913472,3.8389,2.3247575809091e-19,506097.71377597
0.0013936356,3.8389,2.3176266261357e-19,506359.48636857
0.001395924,3.8389,2.3375701408536e-19,507652.38206425
0.0013982124,3.8389,2.3283966681862e-19,505251.03442323
0.0014005008,3.8389,2.3222130041128e-19,505966.83473266
0.0014027892,3.8389,2.3211372918257e-19,507152.51447898
0.0014050776,3.8389,2.3034181641518e-19,502662.93529744
0.001407366,3.8389,2.320214897701e-19,504919.9116632
0.0014096544,3.8389,2.3190495087647e-19,506096.03010089
0.0014119428,3.8389,2.3222445968972e-19,506893.87034475
0.0014142312,3.8389,2.3159235451468e-19,504846.60896136
0.0014165196,3.8389,2.3249799204136e-19,507628.97353172
0.001418808,3.8389,2.3002246818109e-19,506134.53693081
0.0014210964,3.8389,2.2986630477182e-19,506171.95377364
0.0014233848,3.8389,2.3186814069289e-19,505287.51757719
0.0014256732,3.8389,2.3209788457671e-19,504662.29280022
0.0014279616,3.8389,2.3485447843153e-19,507353.49808522
0.00143025,3.8389,2.3548039169422e-19,509642.37652476
0.0014325384,3.8389,2.3478923382856e-19,509556.22101357
0.0014348268,3.8389,2.3687741831793e-19,511307.27764679
0.0014371152,3.8389,2.3583788161918e-19,510670.54585994
0.0014394036,3.8389,2.3677877113173e-19,509329.65275559
0.001441692,3.8389,2.3497249959545e-19,506530.35206105
0.0014439804,3.8389,2.3746974277971e-19,514859.51302535
0.0014462688,3.8389,2.3952600373612e-19,518352.87786395
0.0014485572,3.8389,2.3536943437601e-19,509179.76193285
0.0014508456,3.8389,2.3844251231174e-19,512760.00026558
0.001453134,3.8389,2.3855100630162e-19,513971.17994549
0.0014554224,3.8389,2.3999904733751e-19,514713.08398497
0.0014577108,3.8389,2.4068150609002e-19,511810.22015609
0.0014599992,3.8389,2.3967571485546e-19,512763.50417428
0.0014622876,3.8389,2.4278656871008e-19,517402.89541698
0.001464576,3.8389,2.4112583030306e-19,514978.33918109
0.0014668644,3.8389,2.4216753896739e-19,514633.27141185
0.0014691528,3.8389,2.4586946791439e-19,522656.61396548
0.0014714412,3.8389,2.465833324741e-19,521859.40596265
0.0014737296,3.8389,2.4453388885483e-19,516483.11797137
0.001476018,3.8389,2.4809276205651e-19,521294.87436311
0.0014783064,3.8389,2.4670633325212e-19,520312.07344701
0.0014805948,3.8389,2.4895394780331e-19,522070.18386242
0.0014828832,3.8389,2.5031279274791e-19,526669.51399193
0.0014851716,3.8389,2.4823675450613e-19,521574.65925028
0.00148746,3.8389,2.4994459061107e-19,521497.05075388
0.0014897484,3.8389,2.5098192421884e-19,522674.33771359
0.0014920368,3.8389,2.5310270814106e-19,522133.40346153
0.0014943252,3.8389,2.5347820855306e-19,523356.82158608
0.0014966136,3.8389,2.5445987607876e-19,527732.47302838
0.001498902,3.8389,2.5318983244194e-19,526310.37391814
0.0015011904,3.8389,2.556160289e-19,526582.07546188
0.0015034788,3.8389,2.5575526042087e-19,526299.14175881
0.0015057672,3.8389,2.5689067234982e-19,528451.22878854
0.0015080556,3.8389,2.586407977259e-19,528341.30652936
0.001510344,3.8389,2.5747845361368e-19,529291.17662989
0.0015126324,3.8389,2.5821089213144e-19,531369.53545024
0.0015149208,3.8389,2.5734435628954e-19,529071.80714781
0.0015172092,3.8389,2.5854416467454e-19,529549.27604716
0.0015194976,3.8389,2.6185914503029e-19,533685.48523364
0.001521786,3.8389,2.6142231441698e-19,530649.16787752
0.0015240744,3.8389,2.6051836476531e-19,529997.60657057
0.0015263628,3.8389,2.6519035707613e-19,536673.07231794
0.0015286512,3.8389,2.656964954323e-19,535894.14394495
0.0015309396,3.8389,2.6686630017171e-19,535142.73018413
0.001533228,3.8389,2.6950451846472e-19,538644.60141493
0.0015355164,3.8389,2.7142173812282e-19,541639.05714794
0.0015378048,3.8389,2.7019882411927e-19,539912.42349714
0.0015400932,3.8389,2.7178921535641e-19,542228.45834329
0.0015423816,3.8389,2.747326605424e-19,542544.24259543
0.00154467,3.8389,2.7196275381329e-19,538810.42446462
0.0015469584,3.8389,2.751765167145e-19,542167.42674346
0.0015492468,3.8389,2.7480815047787e-19,541175.12337448
0.0015515352,3.8389,2.7491128073067e-19,543321.17114547
0.0015538236,3.8389,2.7823608625177e-19,547643.12810656
0.001556112,3.8389,2.7749848433433e-19,546085.86807113
0.0015584004,3.8389,2.7873498290991e-19,545382.66697899
0.0015606888,3.8389,2.8223040414438e-19,548372.37739898
0.0015629772,3.8389,2.7851173987817e-19,544897.57369169
0.0015652656,3.8389,2.8279218469826e-19,551908.89717671
0.001567554,3.8389,2.841658467645e-19,551783.08746102
0.0015698424,3.8389,2.8412107762576e-19,552185.32308822
0.0015721308,3.8389,2.8507541955569e-19,554606.10855839
0.0015744192,3.8389,2.8365129970856e-19,552902.33249971
0.0015767076,3.8389,2.8608169488773e-19,554528.29541433
0.001578996,3.8389,2.8858389189626e-19,556106.28367613
0.0015812844,3.8389,2.9190423983433e-19,559740.81560703
0.0015835728,3.8389,2.9180613804508e-19,560928.91650726
0.0015858612,3.8389,2.8929002662224e-19,562251.04898518
0.0015881496,3.8389,2.9085852344661e-19,560905.99623726
0.001590438,3.8389,2.9331139692088e-19,559181.37616611
0.0015927264,3.8389,2.9364504112879e-19,560159.72946472
0.0015950148,3.8389,2.9392790671516e-19,559702.69973345
0.0015973032,3.8389,2.939960997807e-19,558725.23148353
0.0015995916,3.8389,2.9849888202238e-19,566608.72272447
0.00160188,3.8389,2.9637418305384e-19,566285.71810249
0.0016041684,3.8389,2.9594336200095e-19,562363.59265102
0.0016064568,3.8389,2.994859838867e-19,568487.49494266
0.0016087452,3.8389,2.9808769296657e-19,565449.60474808
0.0016110336,3.8389,3.0052173212298e-19,566179.12348501
0.001613322,3.8389,3.0228361640949e-19,567261.23207203
0.0016156104,3.8389,3.0029130122633e-19,564343.25048877
0.0016178988,3.8389,3.0112321985488e-19,566419.70685381
0.0016201872,3.8389,3.0350456053997e-19,568124.03422468
0.0016224756,3.8389,3.0382227972565e-19,571598.78555526
0.001624764,3.8389,3.0863303166321e-19,579706.1302383
0.0016270524,3.8389,3.0639460985797e-19,571285.13593932
0.0016293408,3.8389,3.0615677591754e-19,567873.57352255
0.0016316292,3.8389,3.071385308981e-19,568507.06621093
0.0016339176,3.8389,3.0829582427157e-19,568755.13599774
0.001636206,3.8389,3.0838771839104e-19,572985.21353446
0.0016384944,3.8389,3.0826293352653e-19,574525.24557728
0.0016407828,3.8389,3.0630160329724e-19,568757.03103135
0.0016430712,3.8389,3.1038705859167e-19,571739.274295
0.0016453596,3.8389,3.1101442276073e-19,572344.72186199
0.001647648,3.8389,3.1281653491166e-19,577353.5138515
0.0016499364,3.8389,3.1561554262131e-19,580313.97751161
0.0016522248,3.8389,3.1635611675176e-19,578245.58888747
0.0016545132,3.8389,3.1834672702043e-19,580096.96273548
0.0016568016,3.8389,3.2087989917771e-19,586124.15428307
0.00165909,3.8389,3.2268768411391e-19,590924.65654115
0.0016613784,3.8389,3.2160994138431e-19,587080.66938278
0.0016636668,3.8389,3.2133460829659e-19,585397.32402567
0.0016659552,3.8389,3.2222944164328e-19,589205.20277955
0.0016682436,3.8389,3.195406889172e-19,585351.43902705
0.001670532,3.8389,3.2820239780111e-19,593722.93372575
0.0016728204,3.8389,3.2556108644524e-19,589550.24122763
0.0016751088,3.8389,3.2775039752697e-19,591132.8898003
0.0016773972,3.8389,3.3097519086138e-19,595224.55019485
0.0016796856,3.8389,3.3279762515402e-19,595941.77503862
0.001681974,3.8389,3.3292218063237e-19,595658.11237837
0.0016842624,3.8389,3.3477456353495e-19,597869.16985979
0.0016865508,3.8389,3.3837078058586e-19,601585.63298987
0.0016888392,3.8389,3.3611054084011e-19,601918.18991821
0.0016911276,3.8389,3.3843849359474e-19,604918.69147526
0.001693416,3.8389,3.3552521309755e-19,600084.62584404
0.0016957044,3.8389,3.3643645734204e-19,604676.93062488
0.0016979928,3.8389,3.4370590671452e-19,611705.21292692
0.0017002812,3.8389,3.4154997545265e-19,603764.26161847
0.0017025696,3.8389,3.4212606560916e-19,601690.39409916
0.001704858,3.8389,3.4534737406867e-19,607449.87526184
0.0017071464,3.8389,3.4590080427363e-19,609175.28228981
0.0017094348,3.8389,3.4792532256439e-19,607264.41068415
0.0017117232,3.8389,3.4719239405958e-19,607201.32009628
0.0017140116,3.8389,3.4850359033932e-19,606388.20098935
0.0017163,3.8389,3.492651712043e-19,607341.60385574
0.0017185884,3.8389,3.4865488427484e-19,606167.53704555
0.0017208768,3.8389,3.480644281488e-19,608599.54467223
0.0017231652,3.8389,3.4935334933193e-19,615841.32487521
0.0017254536,3.8389,3.4704833872983e-19,612473.41208103
0.001727742,3.8389,3.4749276495676e-19,609571.28047776
0.0017300304,3.8389,3.5460663614903e-19,618549.16546319
0.0017323188,3.8389,3.5061440427208e-19,610693.71875857
0.0017346072,3.8389,3.5256481582374e-19,613550.08112864
0.0017368956,3.8389,3.5724632234054e-19,620751.51820004
0.001739184,3.8389,3.5313613747143e-19,614082.05138624
0.0017414724,3.8389,3.5362201504587e-19,613046.51993692
0.0017437608,3.8389,3.536178492656e-19,615340.32544632
0.0017460492,3.8389,3.6025792877608e-19,625982.90039265
0.0017483376,3.8389,3.5852211912303e-19,621281.80794795
0.001750626,3.8389,3.5836970564544e-19,616276.70145258
0.0017529144,3.8389,3.628323005563e-19,623381.47337187
0.0017552028,3.8389,3.6498775679448e-19,630718.74317492
0.0017574912,3.8389,3.635948964146e-19,626996.14039162
0.0017597796,3.8389,3.6755928008499e-19,627366.33253187
0.001762068,3.8389,3.6966133865797e-19,625879.17333256
0.0017643564,3.8389,3.7120708407659e-19,626980.59536874
0.0017666448,3.8389,3.7225721559813e-19,630042.60385328
0.0017689332,3.8389,3.7284189860781e-19,633114.55881907
0.0017712216,3.8389,3.7076784445501e-19,630980.1208354
0.00177351,3.8389,3.7189466190607e-19,629037.32278229
0.0017757984,3.8389,3.7277332591497e-19,632676.7545388
0.0017780868,3.8389,3.7543058144773e-19,637896.56357174
0.0017803752,3.8389,3.7029922920715e-19,633797.75576786
0.0017826636,3.8389,3.7568685977429e-19,637553.70671586
0.001784952,3.8389,3.7565096180018e-19,637333.78304682
0.0017872404,3.8389,3.7510026205148e-19,634666.53196996
0.0017895288,3.8389,3.7996000846762e-19,637025.5859115
0.0017918172,3.8389,3.8060261677225e-19,638637.59654134
0.0017941056,3.8389,3.7614058266232e-19,634733.11546673
0.001796394,3.8389,3.7755111503877e-19,636443.48087748
0.0017986824,3.8389,3.7378891401966e-19,632386.76603753
0.0018009708,3.8389,3.737256943682e-19,632326.64151032
0.0018032592,3.8389,3.7564679179563e-19,634741.3004448
0.0018055476,3.8389,3.7484960907277e-19,632890.01183058
0.001807836,3.8389,3.7720103531338e-19,634609.92803509
0.0018101244,3.8389,3.7754492048454e-19,635784.09109954
0.0018124128,3.8389,3.7543381232344e-19,632339.05432903
0.0018147012,3.8389,3.7616677359427e-19,634480.74838759
0.0018169896,3.8389,3.7696221313939e-19,638329.14302733
0.001819278,3.8389,3.7159565732576e-19,632430.11769339
0.0018215664,3.8389,3.7181423346514e-19,634657.2744611
0.0018238548,3.8389,3.7828432920811e-19,643469.23738355
0.0018261432,3.8389,3.7711638981827e-19,639754.8519233
0.0018284316,3.8389,3.7962015539816e-19,641540.17875695
0.00183072,3.8389,3.7880672411551e-19,639732.55550401
0.0018330084,3.8389,3.7969638537896e-19,637403.39816623
0.0018352968,3.8389,3.8333183308181e-19,641498.0745268
0.0018375852,3.8389,3.8458655325781e-19,641583.20861392
0.0018398736,3.8389,3.8011790290352e-19,640758.66418227
0.001842162,3.8389,3.8731395834475e-19,645755.45736853
0.0018444504,3.8389,3.8537567849692e-19,643658.45723989
0.0018467388,3.8389,3.8649002768988e-19,645451.83416694
0.0018490272,3.8389,3.8486594077274e-19,643312.33033771
0.0018513156,3.8389,3.852095389837e-19,645284.03395621
0.001853604,3.8389,3.827028894197e-19,642916.2378638
0.0018558924,3.8389,3.91071753632e-19,652071.56266898
0.0018581808,3.8389,3.8851300853226e-19,647232.2446075
0.0018604692,3.8389,3.934777549475e-19,651996.84204933
0.0018627576,3.8389,3.9313697670613e-19,652380.86783698
0.001865046,3.8389,3.8909651084387e-19,647504.81311189
0.0018673344,3.8389,3.8980115877815e-19,651037.1687519
0.0018696228,3.8389,3.9212896309159e-19,655168.17628753
0.0018719112,3.8389,3.8633371143544e-19,647023.60969205
0.0018741996,3.8389,3.9826387524714e-19,662044.37564763
0.001876488,3.8389,3.8936959134585e-19,653942.29248828
0.0018787764,3.8389,3.8404290808481e-19,647036.52231101
0.0018810648,3.8389,3.9180405811429e-19,656801.20082535
0.0018833532,3.8389,3.8777097908976e-19,650272.60336749
0.0018856416,3.8389,3.8915587949115e-19,647700.90257551
0.00188793,3.8389,3.9744788073549e-19,660298.49625761
0.0018902184,3.8389,3.9230769973948e-19,653519.35423588
0.0018925068,3.8389,3.9346200290723e-19,651153.39788807
0.0018947952,3.8389,3.9475077042001e-19,653154.48574458
0.0018970836,3.8389,3.9517229894027e-19,653236.44751368
0.001899372,3.8389,3.9639638888793e-19,653900.06313923
0.0019016604,3.8389,3.9769307483215e-19,652771.04857902
0.0019039488,3.8389,4.0256731956946e-19,658230.89266915
0.0019062372,3.8389,4.0202214029644e-19,659546.16527664
0.0019085256,3.8389,4.0361546329403e-19,656560.52536838
0.001910814,3.8389,4.0442647556885e-19,656908.85092371
0.0019131024,3.8389,4.0642636820784e-19,659151.0006311
0.0019153908,3.8389,4.0628620356187e-19,659884.99459691
0.0019176792,3.8389,4.0723561479626e-19,660688.10763647
0.0019199676,3.8389,4.052257344446e-19,658184.97886857
0.001922256,3.8389,4.0631399105946e-19,660091.53237778
0.0019245444,3.8389,4.0972492886225e-19,663882.78405738
0.0019268328,3.8389,4.1164087550613e-19,667301.98999952
0.0019291212,3.8389,4.0804441397069e-19,662000.79811003
0.0019314096,3.8389,4.1133205499285e-19,666323.12492224
0.001933698,3.8389,4.1480907907214e-19,669813.88091589
0.0019359864,3.8389,4.1475703093923e-19,667409.0396064
0.0019382748,3.8389,4.1560942186802e-19,670163.80760594
0.0019405632,3.8389,4.1899056220634e-19,670168.99153819
0.0019428516,3.8389,4.1899624643149e-19,669506.83192786
0.00194514,3.8389,4.1678571691839e-19,669834.26317611
0.0019474284,3.8389,4.1949777349514e-19,673952.20324949
0.0019497168,3.8389,4.1820137207116e-19,671632.50930737
0.0019520052,3.8389,4.1986792123945e-19,670526.09136173
0.0019542936,3.8389,4.1963159047641e-19,670809.64994431
0.001956582,3.8389,4.2062322834659e-19,670018.79804737
0.0019588704,3.8389,4.1914231154922e-19,669209.26536471
0.0019611588,3.8389,4.1883876811124e-19,670181.9868248
0.0019634472,3.8389,4.1900771229982e-19,673559.42547065
0.0019657356,3.8389,4.2086658239862e-19,671760.1177392
0.001968024,3.8389,4.2320243849387e-19,675642.36604939
0.0019703124,3.8389,4.2105309449269e-19,673937.41183989
0.0019726008,3.8389,4.1893912416389e-19,671608.44641682
0.0019748892,3.8389,4.2060852158618e-19,678314.85548593
0.0019771776,3.8389,4.1571641931971e-19,669451.53605939
0.001979466,3.8389,4.2282936212779e-19,674770.53269267
0.0019817544,3.8389,4.2574639248355e-19,678408.50243335
0.0019840428,3.8389,4.2335717435204e-19,672473.0302747
0.0019863312,3.8389,4.2118627428944e-19,670714.67282663
0.0019886196,3.8389,4.2980621635104e-19,682238.01581477
0.001990908,3.8389,4.2925267963218e-19,680064.59913601
0.0019931964,3.8389,4.2895229360162e-19,680735.18788018
0.0019954848,3.8389,4.327752538817e-19,689874.14623651
0.0019977732,3.8389,4.324274457706e-19,689292.7754595
0.002,3.8389,4.2889428878536e-19,680914.83571906
