time,h,mean_energy,mean_velocity
0.0001876488,3.8389,9.0210156561141e-20,353229.00299205
0.0001899372,3.8389,9.0216849683841e-20,352951.23707977
0.0001922256,3.8389,9.05603345577e-20,353096.70566578
0.000194514,3.8389,9.0416232324034e-20,353470.40968267
0.0001968024,3.8389,9.0375367927852e-20,354295.09341845
0.0001990908,3.8389,9.1539834528429e-20,358321.46106788
0.0002013792,3.8389,9.1061355470967e-20,356668.67569418
0.0002036676,3.8389,9.1803818628021e-20,357226.3421952
0.000205956,3.8389,9.150493980587e-20,356298.26060615
0.0002082444,3.8389,9.1474060305787e-20,358445.12194554
0.0002105328,3.8389,9.1953410635216e-20,360808.34877806
0.0002128212,3.8389,9.2719468094674e-20,361551.39239937
0.0002151096,3.8389,9.130892391315e-20,359014.19622721
0.000217398,3.8389,9.1544604678316e-20,358935.38256444
0.0002196864,3.8389,9.2629613343133e-20,359802.14007512
0.0002219748,3.8389,9.2769423775279e-20,360094.4507841
0.0002242632,3.8389,9.3290827480073e-20,361082.80640936
0.0002265516,3.8389,9.3649905931102e-20,361129.34152644
0.00022884,3.8389,9.3770788713462e-20,360782.7813883
0.0002311284,3.8389,9.3793097556122e-20,359889.7780073
0.0002334168,3.8389,9.5067757089484e-20,361348.08596049
0.0002357052,3.8389,9.421219295415e-20,359474.71584332
0.0002379936,3.8389,9.4617101269682e-20,361955.05575644
0.000240282,3.8389,9.4983383093658e-20,363209.27624361
0.0002425704,3.8389,9.4641504315608e-20,361072.77050646
0.0002448588,3.8389,9.5675145041326e-20,363492.47385166
0.0002471472,3.8389,9.5125612561361e-20,362391.88350486
0.0002494356,3.8389,9.4965309825812e-20,361385.31214561
0.000251724,3.8389,9.4990354067684e-20,361959.02542486
0.0002540124,3.8389,9.4911660261848e-20,363433.10453196
0.0002563008,3.8389,9.4998417556934e-20,365142.57487596
0.0002585892,3.8389,9.5412149666839e-20,365206.18706067
0.0002608776,3.8389,9.5214943285421e-20,363667.90203224
0.000263166,3.8389,9.5621767980104e-20,363361.49520595
0.0002654544,3.8389,9.6169744011634e-20,364106.65739544
0.0002677428,3.8389,9.5907193090189e-20,363215.69958747
0.0002700312,3.8389,9.6115694338847e-20,364267.12488124
0.0002723196,3.8389,9.6690084323719e-20,364653.53484479
0.000274608,3.8389,9.684494814726e-20,364712.30032648
0.0002768964,3.8389,9.687905721878e-20,364904.52525019
0.0002791848,3.8389,9.6913088381056e-20,364240.12095431
0.0002814732,3.8389,9.6955119577478e-20,363897.45302998
0.0002837616,3.8389,9.7115685040996e-20,365216.59158326
0.00028605,3.8389,9.7633441541429e-20,367193.84594813
0.0002883384,3.8389,9.7653804348523e-20,365626.52904532
0.0002906268,3.8389,9.7547409231689e-20,366168.90097681
0.0002929152,3.8389,9.8289903820787e-20,366292.79270002
0.0002952036,3.8389,9.8694497420187e-20,366880.3955648
0.000297492,3.8389,9.9098342052566e-20,366917.9463142
0.0002997804,3.8389,9.9202564860865e-20,367257.03219011
0.0003020688,3.8389,9.9282164790455e-20,368204.43509502
0.0003043572,3.8389,9.8830874916581e-20,368654.85097579
0.0003066456,3.8389,9.9363706556352e-20,370258.56421653
0.000308934,3.8389,9.9514053753662e-20,369611.94621528
0.0003112224,3.8389,9.9894747203455e-20,369928.49814415
0.0003135108,3.8389,1.0023766092832e-19,372275.27004331
0.0003157992,3.8389,9.9461885532314e-20,371167.70725744
0.0003180876,3.8389,9.94484980143e-20,371526.36069567
0.000320376,3.8389,9.9751579225098e-20,373008.14506352
0.0003226644,3.8389,9.9644709759592e-20,372580.17260083
0.0003249528,3.8389,9.8400533186166e-20,370015.13310674
0.0003272412,3.8389,9.9741427373832e-20,371499.95986035
0.0003295296,3.8389,9.8846393086977e-20,368735.47990329
0.000331818,3.8389,1.0002083065899e-19,370889.73882249
0.0003341064,3.8389,9.987381173676e-20,370884.67817053
0.0003363948,3.8389,1.000849269633e-19,369626.46992232
0.0003386832,3.8389,1.0099464017304e-19,370237.7237682
0.0003409716,3.8389,1.0033562989878e-19,369041.21841358
0.00034326,3.8389,1.0092525047403e-19,371664.83794427
0.0003455484,3.8389,1.0170961245057e-19,372808.8422549
0.0003478368,3.8389,1.0131410237881e-19,371811.16249486
0.0003501252,3.8389,1.0060842806891e-19,370400.27151124
0.0003524136,3.8389,1.0162116540356e-19,372113.8774584
0.000354702,3.8389,1.0181218435025e-19,373051.67573301
0.0003569904,3.8389,1.0207440720146e-19,373203.69290684
0.0003592788,3.8389,1.0242332405727e-19,373706.70778519
0.0003615672,3.8389,1.023892821824e-19,371580.27260882
0.0003638556,3.8389,1.0257567179792e-19,373267.79579028
0.000366144,3.8389,1.0318563745475e-19,376705.65509091
0.0003684324,3.8389,1.0325499235337e-19,377500.21481006
0.0003707208,3.8389,1.0203106491518e-19,372841.12025608
0.0003730092,3.8389,1.0267403458731e-19,371562.96917089
0.0003752976,3.8389,1.036271503957e-19,372830.09657343
0.000377586,3.8389,1.0374255136119e-19,373731.51366807
0.0003798744,3.8389,1.0432777351688e-19,375032.91086527
0.0003821628,3.8389,1.0358338838388e-19,373772.16387648
0.0003844512,3.8389,1.0344211281597e-19,373727.64972518
0.0003867396,3.8389,1.033788503357e-19,374971.73634486
0.000389028,3.8389,1.0335938847121e-19,374620.56595789
0.0003913164,3.8389,1.0413853499767e-19,374930.1772629
0.0003936048,3.8389,1.0436598040836e-19,375242.64701747
0.0003958932,3.8389,1.0372099570715e-19,374487.00049461
0.0003981816,3.8389,1.0439046356909e-19,375616.54103544
0.00040047,3.8389,1.0431253262856e-19,375042.65649254
0.0004027584,3.8389,1.0461979260505e-19,374893.26295908
0.0004050468,3.8389,1.0496849359237e-19,377227.4386728
0.0004073352,3.8389,1.0443532566322e-19,376517.72210638
0.0004096236,3.8389,1.0475215444023e-19,376223.24163183
0.000411912,3.8389,1.0453013759601e-19,375154.35494737
0.0004142004,3.8389,1.052019460385e-19,376212.94271597
0.0004164888,3.8389,1.0524842470268e-19,377292.35662769
0.0004187772,3.8389,1.0487423446258e-19,376302.085809
0.0004210656,3.8389,1.0507385288637e-19,377334.50176848
0.000423354,3.8389,1.0470847665727e-19,377811.65934635
0.0004256424,3.8389,1.0616054910809e-19,379256.89955153
0.0004279308,3.8389,1.0629808766474e-19,378965.37919732
0.0004302192,3.8389,1.06419191974e-19,378439.05843416
0.0004325076,3.8389,1.0652370542e-19,378413.86211111
0.000434796,3.8389,1.0653659147246e-19,379858.00027492
0.0004370844,3.8389,1.0706419702195e-19,381453.16140786
0.0004393728,3.8389,1.0717677464448e-19,379367.09540602
0.0004416612,3.8389,1.068594316876e-19,378782.62122144
0.0004439496,3.8389,1.0726194714758e-19,379546.31405332
0.000446238,3.8389,1.0706506491195e-19,379725.77665377
0.0004485264,3.8389,1.0697587831934e-19,380206.10726253
0.0004508148,3.8389,1.0718249150233e-19,382175.13868265
0.0004531032,3.8389,1.0821501300046e-19,383631.60305834
0.0004553916,3.8389,1.0717335363606e-19,380151.13277271
0.00045768,3.8389,1.0717275133945e-19,379649.36337781
0.0004599684,3.8389,1.0777135852459e-19,381031.90842057
0.0004622568,3.8389,1.076107524704e-19,379308.13641116
0.0004645452,3.8389,1.07790091423e-19,379723.20344712
0.0004668336,3.8389,1.0820386185377e-19,381104.07448437
0.000469122,3.8389,1.0777846741129e-19,379488.71201878
0.0004714104,3.8389,1.0702811583903e-19,377663.801564
0.0004736988,3.8389,1.0875436488244e-19,379819.28115641
0.0004759872,3.8389,1.093334058419e-19,381671.87641134
0.0004782756,3.8389,1.0822647076268e-19,379296.91633107
0.000480564,3.8389,1.0795341017506e-19,378274.2100072
0.0004828524,3.8389,1.077252893769e-19,377734.6571436
0.0004851408,3.8389,1.0922551409403e-19,379464.52989647
0.0004874292,3.8389,1.0979447608782e-19,380379.44612931
0.0004897176,3.8389,1.0926732166457e-19,380679.90395154
0.000492006,3.8389,1.1026994756856e-19,382868.77485748
0.0004942944,3.8389,1.0989871228762e-19,380197.03047396
0.0004965828,3.8389,1.0991126597581e-19,379486.74358125
0.0004988712,3.8389,1.1005850319137e-19,379992.35915564
0.0005011596,3.8389,1.1025711613261e-19,380639.14859453
0.000503448,3.8389,1.1066235832802e-19,382343.36168952
0.0005057364,3.8389,1.0949543226629e-19,379900.60857035
0.0005080248,3.8389,1.1108191938528e-19,382612.30536116
0.0005103132,3.8389,1.1045089080564e-19,380561.79049448
0.0005126016,3.8389,1.0990600679133e-19,379077.59607231
0.00051489,3.8389,1.1076032603339e-19,381603.47543136
0.0005171784,3.8389,1.1116517282024e-19,382054.26911839
0.0005194668,3.8389,1.1150750211891e-19,382784.61431389
0.0005217552,3.8389,1.1082470702221e-19,383120.77827584
0.0005240436,3.8389,1.1072555223218e-19,384482.45756393
0.000526332,3.8389,1.1095808801935e-19,385858.41989548
0.0005286204,3.8389,1.1123591585736e-19,386142.35675548
0.0005309088,3.8389,1.1162483355873e-19,384999.23761061
0.0005331972,3.8389,1.1105032875454e-19,383723.45835928
0.0005354856,3.8389,1.1106894019329e-19,384795.41658488
0.000537774,3.8389,1.1120612272458e-19,385421.78268601
0.0005400624,3.8389,1.1144698247153e-19,385281.21196196
0.0005423508,3.8389,1.1185740492931e-19,385060.18720806
0.0005446392,3.8389,1.1092444329626e-19,382499.72375226
0.0005469276,3.8389,1.1262794685284e-19,386243.60079999
0.000549216,3.8389,1.1131571453629e-19,384707.05198774
0.0005515044,3.8389,1.1197526485008e-19,386239.63141308
0.0005537928,3.8389,1.1358088044568e-19,389398.26780846
0.0005560812,3.8389,1.1158452910961e-19,384138.31309773
0.0005583696,3.8389,1.1175602652515e-19,384841.77665825
0.000560658,3.8389,1.1346300560183e-19,388285.1796021
0.0005629464,3.8389,1.1290276567249e-19,387061.81294744
0.0005652348,3.8389,1.1362327539892e-19,387471.75361397
0.0005675232,3.8389,1.1316086330064e-19,387298.20572701
0.0005698116,3.8389,1.129475970249e-19,387416.1287712
0.0005721,3.8389,1.1438108822681e-19,388976.25214052
0.0005743884,3.8389,1.1331090773256e-19,387106.63261921
0.0005766768,3.8389,1.1537757815656e-19,391670.54297449
0.0005789652,3.8389,1.14140779153e-19,387996.40831508
0.0005812536,3.8389,1.154857089786e-19,388812.51492956
0.000583542,3.8389,1.1546027371998e-19,388278.78022049
0.0005858304,3.8389,1.1598448039714e-19,389821.64857758
0.0005881188,3.8389,1.1686560719808e-19,391876.89727884
0.0005904072,3.8389,1.1660792356563e-19,390545.0939275
0.0005926956,3.8389,1.1842084829464e-19,393062.0475854
0.000594984,3.8389,1.177482842037e-19,392366.45695934
0.0005972724,3.8389,1.1787470378556e-19,392511.16115619
0.0005995608,3.8389,1.1789110009072e-19,392159.08325653
0.0006018492,3.8389,1.1762921930568e-19,391057.41175954
0.0006041376,3.8389,1.1792672263846e-19,391555.32636804
0.000606426,3.8389,1.1667385930609e-19,389145.07980352
0.0006087144,3.8389,1.1800899516097e-19,391470.33934852
0.0006110028,3.8389,1.1618370240735e-19,389164.47933144
0.0006132912,3.8389,1.1706667927785e-19,391494.20970995
0.0006155796,3.8389,1.165508022725e-19,391592.81891133
0.000617868,3.8389,1.1705541955665e-19,393806.22119362
0.0006201564,3.8389,1.1662970667867e-19,392351.24808425
0.0006224448,3.8389,1.173896010359e-19,391773.42472516
0.0006247332,3.8389,1.1782422879496e-19,391630.96520542
0.0006270216,3.8389,1.1839838308197e-19,392632.1448732
0.00062931,3.8389,1.1840940878228e-19,392369.77839221
0.0006315984,3.8389,1.1874975715611e-19,392930.39670342
0.0006338868,3.8389,1.1939805171798e-19,394210.61770527
0.0006361752,3.8389,1.1914069225882e-19,393328.70839959
0.0006384636,3.8389,1.1862893365194e-19,393178.44388394
0.000640752,3.8389,1.1976232514256e-19,394749.41925333
0.0006430404,3.8389,1.1974824243313e-19,393926.52864101
0.0006453288,3.8389,1.1950677098102e-19,394097.64330145
0.0006476172,3.8389,1.1967682648877e-19,393202.63248092
0.0006499056,3.8389,1.1944150795866e-19,393935.10983463
0.000652194,3.8389,1.2046879150417e-19,395747.49124365
0.0006544824,3.8389,1.2102988031506e-19,395735.92831532
0.0006567708,3.8389,1.20808282931e-19,395162.64408768
0.0006590592,3.8389,1.2115025593178e-19,396222.51917541
0.0006613476,3.8389,1.2188581923644e-19,396999.91443521
0.000663636,3.8389,1.2166083732735e-19,396256.54554746
0.0006659244,3.8389,1.2224563711571e-19,397002.22988435
0.0006682128,3.8389,1.2121488841225e-19,394975.81756551
0.0006705012,3.8389,1.2022019483295e-19,393574.71608078
0.0006727896,3.8389,1.2098830237609e-19,395126.23827962
0.000675078,3.8389,1.2177590250819e-19,397239.22477917
0.0006773664,3.8389,1.2145048073335e-19,395491.67797714
0.0006796548,3.8389,1.2207509646412e-19,395216.90080027
0.0006819432,3.8389,1.2287791180815e-19,396403.71303233
0.0006842316,3.8389,1.2369407757757e-19,396367.00897619
0.00068652,3.8389,1.2362428818767e-19,397499.61556334
0.0006888084,3.8389,1.2402586145068e-19,399163.66496863
0.0006910968,3.8389,1.239424425232e-19,399668.89151276
0.0006933852,3.8389,1.2370941472076e-19,398483.99857669
0.0006956736,3.8389,1.2341765413201e-19,397198.82239964
0.000697962,3.8389,1.2336488198704e-19,398908.09282918
0.0007002504,3.8389,1.2356469149286e-19,401282.2936941
0.0007025388,3.8389,1.2221272410174e-19,397017.79856798
0.0007048272,3.8389,1.2457952574227e-19,399182.3227585
0.0007071156,3.8389,1.2419797580258e-19,397714.54466272
0.000709404,3.8389,1.2531064434884e-19,399951.50542901
0.0007116924,3.8389,1.2684823958399e-19,403363.23515341
0.0007139808,3.8389,1.2617722710593e-19,400039.90672639
0.0007162692,3.8389,1.2637691659578e-19,397060.84937502
0.0007185576,3.8389,1.2597823101761e-19,398431.54403969
0.000720846,3.8389,1.268991881587e-19,401562.85579703
0.0007231344,3.8389,1.2597681474779e-19,401954.98166729
0.0007254228,3.8389,1.2661687076112e-19,403682.19016751
0.0007277112,3.8389,1.2724991925299e-19,402893.33512961
0.0007299996,3.8389,1.2705966871906e-19,400863.41258263
0.000732288,3.8389,1.2806269104558e-19,402791.55850945
0.0007345764,3.8389,1.2797932154113e-19,403810.13230386
0.0007368648,3.8389,1.289086848029e-19,404994.38224985
0.0007391532,3.8389,1.2898127084992e-19,403891.95906189
0.0007414416,3.8389,1.2819939599973e-19,402271.97905321
0.00074372999999999,3.8389,1.2894759846904e-19,404492.35250329
0.00074601839999999,3.8389,1.2864872834623e-19,403669.22194103
0.00074830679999999,3.8389,1.2964858364982e-19,405798.14811824
0.00075059519999999,3.8389,1.296605268126e-19,405317.32753478
0.00075288359999999,3.8389,1.294984463311e-19,404478.43895989
0.00075517199999999,3.8389,1.3172989461144e-19,408874.62122783
0.00075746039999999,3.8389,1.314191504586e-19,407335.29239371
0.00075974879999999,3.8389,1.3200020560518e-19,406450.92335892
0.00076203719999999,3.8389,1.3349170136703e-19,410402.01406615
0.00076432559999999,3.8389,1.3350812275969e-19,410509.58053712
0.00076661399999999,3.8389,1.33015784126e-19,408558.44155812
0.00076890239999999,3.8389,1.3304095006248e-19,407775.95092824
0.00077119079999999,3.8389,1.3301449987389e-19,407992.02515052
0.00077347919999999,3.8389,1.3191782690737e-19,408507.82563752
0.00077576759999999,3.8389,1.3315401355693e-19,410701.06747365
0.00077805599999999,3.8389,1.3206266143879e-19,408263.88695467
0.00078034439999999,3.8389,1.3343677291665e-19,409134.20912042
0.00078263279999999,3.8389,1.3201435162245e-19,407618.56160757
0.00078492119999999,3.8389,1.3337742510565e-19,410976.11548228
0.00078720959999999,3.8389,1.3272199254268e-19,409314.60143436
0.00078949799999999,3.8389,1.3346535560898e-19,409285.21554399
0.00079178639999999,3.8389,1.3391196773703e-19,410083.18933769
0.00079407479999999,3.8389,1.3462230896351e-19,411986.14851508
0.00079636319999999,3.8389,1.3429726550666e-19,411655.77497096
0.00079865159999999,3.8389,1.3468062694251e-19,411192.37161279
0.00080093999999999,3.8389,1.3678900880255e-19,414477.36867996
0.00080322839999999,3.8389,1.3561259766025e-19,413228.11473979
0.00080551679999999,3.8389,1.3656373672393e-19,417029.62516634
0.00080780519999999,3.8389,1.3604751574855e-19,416085.11664991
0.00081009359999999,3.8389,1.3705018369333e-19,413563.14323501
0.00081238199999999,3.8389,1.3632847294354e-19,411088.91042712
0.00081467039999999,3.8389,1.3829306193025e-19,414469.32001797
0.00081695879999999,3.8389,1.3783582706429e-19,414330.96156432
0.00081924719999999,3.8389,1.3874425446894e-19,414666.17096112
0.00082153559999999,3.8389,1.3721631487465e-19,413094.07453177
0.00082382399999999,3.8389,1.3925516216198e-19,416892.80054087
0.00082611239999999,3.8389,1.3886298563235e-19,416917.77792605
0.00082840079999999,3.8389,1.3995593069221e-19,419402.34133856
0.00083068919999999,3.8389,1.4007896676011e-19,419451.17689367
0.00083297759999999,3.8389,1.4054472678194e-19,418572.09217446
0.00083526599999999,3.8389,1.4208063980387e-19,421040.1370759
0.00083755439999999,3.8389,1.3992130096612e-19,417776.98469225
0.00083984279999999,3.8389,1.407900790141e-19,417514.26059418
0.00084213119999999,3.8389,1.4083390371761e-19,417850.30441351
0.00084441959999999,3.8389,1.4173231879654e-19,419895.97798977
0.00084670799999999,3.8389,1.4125573293852e-19,419851.85625344
0.00084899639999999,3.8389,1.4167598493901e-19,418853.19743063
0.00085128479999999,3.8389,1.4243627931196e-19,420994.44787001
0.00085357319999999,3.8389,1.4241210595437e-19,420767.83545026
0.00085586159999999,3.8389,1.434243754992e-19,422710.66602777
0.00085814999999999,3.8389,1.4316800191881e-19,421576.61388041
0.00086043839999999,3.8389,1.423990463088e-19,418702.8477898
0.00086272679999999,3.8389,1.4385006586872e-19,421675.46035417
0.00086501519999999,3.8389,1.447347508442e-19,422278.74784785
0.00086730359999999,3.8389,1.4382134576201e-19,421554.41614529
0.00086959199999999,3.8389,1.4448462712923e-19,423005.09038482
0.00087188039999999,3.8389,1.4532304218327e-19,422535.82114795
0.00087416879999999,3.8389,1.4579702468874e-19,423696.59754689
0.00087645719999999,3.8389,1.4559464963089e-19,424295.610158
0.00087874559999999,3.8389,1.4737821528665e-19,427282.72975695
0.00088103399999999,3.8389,1.4500781041753e-19,422690.36305541
0.00088332239999999,3.8389,1.4570304737391e-19,423398.89364675
0.00088561079999999,3.8389,1.4504326067685e-19,423122.6053711
0.00088789919999999,3.8389,1.4670712450591e-19,425758.39692272
0.00089018759999999,3.8389,1.4676568843003e-19,425940.68694502
0.00089247599999999,3.8389,1.4675981554439e-19,425354.65114307
0.00089476439999999,3.8389,1.4780504422795e-19,425543.56309791
0.00089705279999999,3.8389,1.4669025860065e-19,424556.08476338
0.00089934119999999,3.8389,1.4695164549968e-19,425459.81468992
0.00090162959999999,3.8389,1.467031574734e-19,426744.04395889
0.00090391799999999,3.8389,1.4881373065916e-19,430255.23815926
0.00090620639999999,3.8389,1.475966402798e-19,429199.35736057
0.00090849479999999,3.8389,1.4979399518095e-19,431697.6270449
0.00091078319999999,3.8389,1.4754675215047e-19,427521.70800475
0.00091307159999999,3.8389,1.5011674360547e-19,431134.68569336
0.00091535999999999,3.8389,1.4920934492564e-19,427939.09319438
0.00091764839999999,3.8389,1.4944464821526e-19,427256.16635764
0.00091993679999999,3.8389,1.4927742717776e-19,427135.46170771
0.00092222519999999,3.8389,1.4879224559467e-19,426497.12179188
0.00092451359999999,3.8389,1.4963129243835e-19,428668.33059078
0.00092680199999999,3.8389,1.5004845588713e-19,428217.89078741
0.00092909039999999,3.8389,1.4995969518646e-19,428382.35712839
0.00093137879999999,3.8389,1.4931545077931e-19,428720.67872088
0.00093366719999999,3.8389,1.4991295825283e-19,429550.9787795
0.00093595559999999,3.8389,1.473033327235e-19,424571.74489887
0.00093824399999999,3.8389,1.4962779769736e-19,429014.80543414
0.00094053239999999,3.8389,1.4886085346027e-19,428008.66576778
0.00094282079999999,3.8389,1.4882900186939e-19,426066.9482561
0.00094510919999999,3.8389,1.504103399721e-19,427563.23877627
0.00094739759999999,3.8389,1.4973627800738e-19,428406.9647659
0.00094968599999999,3.8389,1.5008566115536e-19,429815.08816033
0.00095197439999999,3.8389,1.5049265288127e-19,429771.30531596
0.00095426279999999,3.8389,1.5101526883007e-19,430622.75377961
0.00095655119999999,3.8389,1.5187515678774e-19,430430.45951823
0.00095883959999999,3.8389,1.5106912642723e-19,430875.58110434
0.00096112799999999,3.8389,1.5224857483429e-19,430816.81305906
0.00096341639999999,3.8389,1.5357171180262e-19,431776.52328146
0.00096570479999999,3.8389,1.5346270790244e-19,432619.70595411
0.00096799319999999,3.8389,1.5205998834495e-19,430963.18510824
0.00097028159999999,3.8389,1.5257334019251e-19,434916.63672732
0.00097256999999999,3.8389,1.5488384849152e-19,438512.57735356
0.00097485839999999,3.8389,1.5450849499687e-19,436177.55689361
0.00097714679999999,3.8389,1.5471163019089e-19,435497.85671287
0.00097943519999999,3.8389,1.540713579215e-19,432903.25810097
0.00098172359999999,3.8389,1.5662865374761e-19,436962.62438969
0.00098401199999999,3.8389,1.5603906757579e-19,434250.5975266
0.00098630039999999,3.8389,1.5556938700962e-19,432946.46489693
0.00098858879999999,3.8389,1.5590508109881e-19,436516.94969824
0.00099087719999999,3.8389,1.5662936630383e-19,439224.91480885
0.00099316559999999,3.8389,1.5646883800898e-19,438500.61754639
0.00099545399999999,3.8389,1.569265155117e-19,435853.38620079
0.00099774239999999,3.8389,1.5816795153482e-19,436892.59444831
0.0010000308,3.8389,1.5801643711067e-19,435614.58153795
0.0010023192,3.8389,1.5964367392255e-19,440122.57710756
0.0010046076,3.8389,1.5884502169696e-19,438678.33680093
0.001006896,3.8389,1.5866483107761e-19,436988.21602153
0.0010091844,3.8389,1.5981307292965e-19,438962.79176472
0.0010114728,3.8389,1.5968123677131e-19,439859.83953103
0.0010137612,3.8389,1.6088411060848e-19,443807.59154387
0.0010160496,3.8389,1.5937598710229e-19,440172.2382886
0.001018338,3.8389,1.6271669076848e-19,441850.69334361
0.0010206264,3.8389,1.6222664050722e-19,441251.25288814
0.0010229148,3.8389,1.6235013376154e-19,443049.97784669
0.0010252032,3.8389,1.6218272543396e-19,444183.41133981
0.0010274916,3.8389,1.6266276346129e-19,445020.91872745
0.00102978,3.8389,1.624148980229e-19,442691.02612786
0.0010320684,3.8389,1.6320923746532e-19,442234.55280965
0.0010343568,3.8389,1.6458095360448e-19,445142.75536766
0.0010366452,3.8389,1.6521776099495e-19,444845.84551037
0.0010389336,3.8389,1.6535708583249e-19,445279.64656163
0.001041222,3.8389,1.6530246703515e-19,445548.02275935
0.0010435104,3.8389,1.6540025480397e-19,446202.21328672
0.0010457988,3.8389,1.6551452286223e-19,445676.9736503
0.0010480872,3.8389,1.6578263815268e-19,445152.55778995
0.0010503756,3.8389,1.6679267771406e-19,446619.12191234
0.001052664,3.8389,1.6596716246443e-19,444601.36991056
