time,h,mean_energy,mean_velocity
0.000217398,3.8389,1.1003545762918e-19,378771.1631429
0.0002196864,3.8389,1.1048683148977e-19,378881.18907729
0.0002219748,3.8389,1.0976877654615e-19,378906.7097949
0.0002242632,3.8389,1.0982153285559e-19,380226.2301458
0.0002265516,3.8389,1.1065170676329e-19,382494.96761167
0.00022884,3.8389,1.093699037668e-19,379959.90010117
0.0002311284,3.8389,1.1065943202104e-19,382342.09880772
0.0002334168,3.8389,1.1079842040764e-19,380170.08270897
0.0002357052,3.8389,1.1032143051391e-19,378783.83859777
0.0002379936,3.8389,1.1064228309606e-19,380446.47830434
0.000240282,3.8389,1.1114021843402e-19,381422.38377065
0.0002425704,3.8389,1.1134997037543e-19,381559.42161455
0.0002448588,3.8389,1.122262707064e-19,382820.68727387
0.0002471472,3.8389,1.1211527190547e-19,381342.68824505
0.0002494356,3.8389,1.1339776402107e-19,383912.95687133
0.000251724,3.8389,1.1315633933554e-19,384574.45293685
0.0002540124,3.8389,1.1280721680316e-19,384620.19142868
0.0002563008,3.8389,1.1281222739688e-19,381950.91731144
0.0002585892,3.8389,1.1272630721093e-19,382430.14500267
0.0002608776,3.8389,1.120773989664e-19,383588.37092546
0.000263166,3.8389,1.1424452805625e-19,388061.2031877
0.0002654544,3.8389,1.1360179007877e-19,386442.09713202
0.0002677428,3.8389,1.1395087651477e-19,386462.23164859
0.0002700312,3.8389,1.1412512358766e-19,386561.10987889
0.0002723196,3.8389,1.1395260106866e-19,385222.28133782
0.000274608,3.8389,1.1396110754851e-19,385013.99416623
0.0002768964,3.8389,1.1493870676139e-19,387273.98313489
0.0002791848,3.8389,1.141588797939e-19,386911.96588452
0.0002814732,3.8389,1.1497645457586e-19,386075.61122376
0.0002837616,3.8389,1.1504377117191e-19,384428.83584873
0.00028605,3.8389,1.1575475298369e-19,385267.29377233
0.0002883384,3.8389,1.1649409839296e-19,387824.27831002
0.0002906268,3.8389,1.1586118932004e-19,388429.6425221
0.0002929152,3.8389,1.1580637095103e-19,387266.14128787
0.0002952036,3.8389,1.1615812302056e-19,387411.59664558
0.000297492,3.8389,1.1656108689391e-19,388677.00583221
0.0002997804,3.8389,1.1630285027116e-19,387790.90576246
0.0003020688,3.8389,1.1594667264039e-19,387533.73302663
0.0003043572,3.8389,1.1693548533037e-19,388977.36196211
0.0003066456,3.8389,1.1606388496043e-19,387281.10002431
0.000308934,3.8389,1.1762762015843e-19,391116.22379599
0.0003112224,3.8389,1.1790171724549e-19,390981.71707828
0.0003135108,3.8389,1.1815733729205e-19,389901.90678675
0.0003157992,3.8389,1.1798920021314e-19,389438.18962324
0.0003180876,3.8389,1.1779769393223e-19,389358.55043042
0.000320376,3.8389,1.18640596946e-19,391579.89766209
0.0003226644,3.8389,1.1727300278714e-19,390556.4827131
0.0003249528,3.8389,1.1797355480884e-19,392806.40645228
0.0003272412,3.8389,1.1796763406167e-19,392629.35655731
0.0003295296,3.8389,1.1758597782347e-19,388790.93873266
0.000331818,3.8389,1.1851163261893e-19,388983.95849486
0.0003341064,3.8389,1.1869398071738e-19,390440.36695847
0.0003363948,3.8389,1.2015868616352e-19,392058.24883817
0.0003386832,3.8389,1.2020793058881e-19,392145.87774513
0.0003409716,3.8389,1.2116370272479e-19,393161.62675639
0.00034326,3.8389,1.2097508850234e-19,392385.96312121
0.0003455484,3.8389,1.1996198963775e-19,392924.18170915
0.0003478368,3.8389,1.2085067949805e-19,395394.04863075
0.0003501252,3.8389,1.2046027762338e-19,392033.49034513
0.0003524136,3.8389,1.2038569347882e-19,392469.2654826
0.000354702,3.8389,1.2051127677222e-19,394542.6099216
0.0003569904,3.8389,1.2092842419821e-19,395679.54421668
0.0003592788,3.8389,1.2036627641601e-19,393201.50755741
0.0003615672,3.8389,1.2153378382275e-19,393945.77128678
0.0003638556,3.8389,1.2130200182963e-19,393978.00655936
0.000366144,3.8389,1.2093697847389e-19,395244.67696227
0.0003684324,3.8389,1.2126064915085e-19,396174.78154771
0.0003707208,3.8389,1.209797156533e-19,397621.83015766
0.0003730092,3.8389,1.2081298391074e-19,395623.19019352
0.0003752976,3.8389,1.2077862137484e-19,393529.8588877
0.000377586,3.8389,1.2146250953238e-19,395381.93926992
0.0003798744,3.8389,1.2297153122193e-19,396035.81230153
0.0003821628,3.8389,1.2340246551303e-19,395734.5754506
0.0003844512,3.8389,1.2425349934449e-19,398197.18631005
0.0003867396,3.8389,1.2451769760639e-19,400587.92404828
0.000389028,3.8389,1.2432213346608e-19,399425.54679547
0.0003913164,3.8389,1.2509483932839e-19,399836.06503322
0.0003936048,3.8389,1.2518874712764e-19,400376.96066706
0.0003958932,3.8389,1.2533194435245e-19,400493.49575154
0.0003981816,3.8389,1.2671004664412e-19,402570.96737764
0.00040047,3.8389,1.2717466089845e-19,401899.11498618
0.0004027584,3.8389,1.2695176159197e-19,402179.260062
0.0004050468,3.8389,1.2729041901307e-19,403548.37706636
0.0004073352,3.8389,1.2755375246482e-19,402910.8282985
0.0004096236,3.8389,1.2783267786361e-19,402869.82060319
0.000411912,3.8389,1.283998119052e-19,403574.41113197
0.0004142004,3.8389,1.2741858322545e-19,401797.3649153
0.0004164888,3.8389,1.2872000344364e-19,404092.07912291
0.0004187772,3.8389,1.2851728333886e-19,403649.23977691
0.0004210656,3.8389,1.2807658913714e-19,402824.57302936
0.000423354,3.8389,1.2780019525845e-19,402809.45895091
0.0004256424,3.8389,1.2796952216779e-19,404961.15585868
0.0004279308,3.8389,1.2951529929113e-19,406124.59562802
0.0004302192,3.8389,1.2832862653648e-19,404636.22406942
0.0004325076,3.8389,1.2985584302642e-19,408718.18097169
0.000434796,3.8389,1.2883833870781e-19,406411.1808865
0.0004370844,3.8389,1.2854931947961e-19,404279.28750738
0.0004393728,3.8389,1.2958396656552e-19,405461.95948351
0.0004416612,3.8389,1.3078393262003e-19,407180.45351835
0.0004439496,3.8389,1.3070190638537e-19,406473.54761968
0.000446238,3.8389,1.3197107889509e-19,407807.31397285
0.0004485264,3.8389,1.3026955179771e-19,407416.19648051
0.0004508148,3.8389,1.3170506821045e-19,412872.445339
0.0004531032,3.8389,1.3048699383018e-19,410027.12862866
0.0004553916,3.8389,1.3206738382283e-19,410547.04885312
0.00045768,3.8389,1.3350421239764e-19,412990.08120677
0.0004599684,3.8389,1.3291082635259e-19,410813.73467792
0.0004622568,3.8389,1.3384880399417e-19,412520.00684869
0.0004645452,3.8389,1.3288593460102e-19,411034.94471934
0.0004668336,3.8389,1.3263014771767e-19,409469.58749496
0.000469122,3.8389,1.3482193990974e-19,412497.46477314
0.0004714104,3.8389,1.340423348538e-19,411093.85563552
0.0004736988,3.8389,1.3513436406201e-19,414155.30246026
0.0004759872,3.8389,1.3504362863192e-19,413341.68980731
0.0004782756,3.8389,1.3521846071323e-19,412493.88773199
0.000480564,3.8389,1.3514309295148e-19,414018.19177068
0.0004828524,3.8389,1.3521884785043e-19,413839.88898714
0.0004851408,3.8389,1.3466189401531e-19,415157.99562365
0.0004874292,3.8389,1.3644533392508e-19,418318.23732364
0.0004897176,3.8389,1.3474837754182e-19,414810.59234202
0.000492006,3.8389,1.3524472550455e-19,413189.17324353
0.0004942944,3.8389,1.3441490215058e-19,412159.20858726
0.0004965828,3.8389,1.3511923895744e-19,413790.05407459
0.0004988712,3.8389,1.3461304566283e-19,412379.03299839
0.0005011596,3.8389,1.3459135764158e-19,412998.06977196
0.000503448,3.8389,1.3536437496179e-19,414201.32758502
0.0005057364,3.8389,1.3566296651615e-19,414077.72778261
0.0005080248,3.8389,1.3511195519543e-19,413881.56695467
0.0005103132,3.8389,1.3518848685996e-19,414343.58927359
0.0005126016,3.8389,1.3631181470897e-19,416437.21993736
0.00051489,3.8389,1.3614534248996e-19,415684.86609282
0.0005171784,3.8389,1.3666168203523e-19,417707.77546391
0.0005194668,3.8389,1.3712288028654e-19,416865.90547118
0.0005217552,3.8389,1.3832191360226e-19,419122.22860745
0.0005240436,3.8389,1.3879528790509e-19,418761.54396368
0.000526332,3.8389,1.3798152274354e-19,414880.58670969
0.0005286204,3.8389,1.4002457436538e-19,416393.79061382
0.0005309088,3.8389,1.3896298863419e-19,416242.60183106
0.0005331972,3.8389,1.3987884007143e-19,418314.37014137
0.0005354856,3.8389,1.3929790454626e-19,418720.77553824
0.000537774,3.8389,1.4022291080022e-19,421026.53766182
0.0005400624,3.8389,1.3959614584937e-19,419955.24517233
0.0005423508,3.8389,1.3899172595827e-19,419442.04611086
0.0005446392,3.8389,1.387227502266e-19,420899.37699611
0.0005469276,3.8389,1.3838653474661e-19,419582.70372433
0.000549216,3.8389,1.4008432348291e-19,420871.29399755
0.0005515044,3.8389,1.3978381713435e-19,418305.56014334
0.0005537928,3.8389,1.3869828302123e-19,417489.53900492
0.0005560812,3.8389,1.3995073294856e-19,420165.45924374
0.0005583696,3.8389,1.3877806143456e-19,417128.76804312
0.000560658,3.8389,1.3881084798755e-19,417170.61889019
0.0005629464,3.8389,1.3849276596874e-19,418097.00660065
0.0005652348,3.8389,1.3866752146052e-19,420440.28552396
0.0005675232,3.8389,1.3807310408035e-19,417191.79270241
0.0005698116,3.8389,1.3890772822543e-19,416606.81348582
0.0005721,3.8389,1.3953943285209e-19,419246.42950098
0.0005743884,3.8389,1.3931907773927e-19,419126.53093808
0.0005766768,3.8389,1.4034831867509e-19,419250.06443604
0.0005789652,3.8389,1.405137390671e-19,418549.66628108
0.0005812536,3.8389,1.408673106713e-19,419704.07671202
0.000583542,3.8389,1.4083691347146e-19,422342.56218171
0.0005858304,3.8389,1.3995541958499e-19,419437.02001631
0.0005881188,3.8389,1.4063877386875e-19,419540.44454939
0.0005904072,3.8389,1.4112628207443e-19,419691.57263448
0.0005926956,3.8389,1.4162566546211e-19,421098.21193725
0.000594984,3.8389,1.4160868961079e-19,420674.40350785
0.0005972724,3.8389,1.4200465568548e-19,421387.72657026
0.0005995608,3.8389,1.4152763479138e-19,420558.05019653
0.0006018492,3.8389,1.4200494495812e-19,421386.12161823
0.0006041376,3.8389,1.4058970850053e-19,418490.88228468
0.000606426,3.8389,1.4232502050397e-19,420420.55323907
0.0006087144,3.8389,1.420864215665e-19,420730.3370337
0.0006110028,3.8389,1.4292225962692e-19,422378.66179542
0.0006132912,3.8389,1.398492869858e-19,419766.64548616
0.0006155796,3.8389,1.4333041548903e-19,427817.98624832
0.000617868,3.8389,1.4208163225833e-19,423615.60669436
0.0006201564,3.8389,1.410744578353e-19,420806.83777425
0.0006224448,3.8389,1.4390370787289e-19,426351.49455133
0.0006247332,3.8389,1.4161517389628e-19,422175.74478237
0.0006270216,3.8389,1.4280745224954e-19,423590.57922761
0.00062931,3.8389,1.4331154709533e-19,422657.26050538
0.0006315984,3.8389,1.4348403781244e-19,422332.28508981
0.0006338868,3.8389,1.4419029341117e-19,423809.02182353
0.0006361752,3.8389,1.4412336096148e-19,422346.62567706
0.0006384636,3.8389,1.4429188752601e-19,423580.25107511
0.000640752,3.8389,1.4537704424758e-19,426591.97930152
0.0006430404,3.8389,1.4522596363565e-19,426887.92571083
0.0006453288,3.8389,1.444372862637e-19,425366.18249155
0.0006476172,3.8389,1.4666147434835e-19,428333.11113675
0.0006499056,3.8389,1.464817332246e-19,425812.35092761
0.000652194,3.8389,1.4656518628057e-19,424363.24971176
0.0006544824,3.8389,1.4757692034055e-19,426929.42073687
0.0006567708,3.8389,1.481057351575e-19,428636.36008654
0.0006590592,3.8389,1.484588312005e-19,430236.31489713
0.0006613476,3.8389,1.4902110418747e-19,430271.21613516
0.000663636,3.8389,1.4857506236618e-19,429119.14200483
0.0006659244,3.8389,1.4916623805621e-19,429635.79749617
0.0006682128,3.8389,1.4914656710801e-19,429540.98412477
0.0006705012,3.8389,1.4978665887114e-19,430230.89683829
0.0006727896,3.8389,1.5128267762889e-19,433559.93475376
0.000675078,3.8389,1.5085698578507e-19,432958.53933407
0.0006773664,3.8389,1.5046503996225e-19,431168.97626516
0.0006796548,3.8389,1.4981495263124e-19,428474.24942387
0.0006819432,3.8389,1.5042286600389e-19,429366.05437534
0.0006842316,3.8389,1.5102243659131e-19,430468.33252039
0.00068652,3.8389,1.5136130336182e-19,430906.91528018
0.0006888084,3.8389,1.5147102782257e-19,432125.36627362
0.0006910968,3.8389,1.5161371707938e-19,433213.78384327
0.0006933852,3.8389,1.5152637110444e-19,432002.58219868
0.0006956736,3.8389,1.5054800338265e-19,430653.45572224
0.000697962,3.8389,1.5061091390588e-19,430083.76368192
0.0007002504,3.8389,1.4896910516579e-19,429066.25442306
0.0007025388,3.8389,1.5118764744221e-19,434539.91520536
0.0007048272,3.8389,1.4898267792769e-19,431091.54995681
0.0007071156,3.8389,1.5075127401793e-19,433305.27805398
0.000709404,3.8389,1.5053201925019e-19,432640.74164298
0.0007116924,3.8389,1.5056849122429e-19,431998.89649554
0.0007139808,3.8389,1.5141656201561e-19,434550.38419952
0.0007162692,3.8389,1.5362399866306e-19,437412.89751542
0.0007185576,3.8389,1.5298942561079e-19,435484.49626544
0.000720846,3.8389,1.5381633662285e-19,434852.1917862
0.0007231344,3.8389,1.5338645620784e-19,435653.56495791
0.0007254228,3.8389,1.5585137357029e-19,441825.38006052
0.0007277112,3.8389,1.5572014285687e-19,440416.67873429
0.0007299996,3.8389,1.5554190753061e-19,438557.06780759
0.000732288,3.8389,1.5576679918544e-19,439991.16294215
0.0007345764,3.8389,1.5556147685939e-19,440423.66440628
0.0007368648,3.8389,1.5775639588542e-19,440888.59258404
0.0007391532,3.8389,1.5625952423744e-19,439179.54943122
0.0007414416,3.8389,1.5634836691071e-19,440906.57018164
0.00074372999999999,3.8389,1.5750105339671e-19,444289.13097965
0.00074601839999999,3.8389,1.5594888933242e-19,440026.60359976
0.00074830679999999,3.8389,1.5687004861208e-19,440220.87775303
0.00075059519999999,3.8389,1.5742303795912e-19,440741.96713614
0.00075288359999999,3.8389,1.582571669869e-19,442500.41083206
0.00075517199999999,3.8389,1.5857312624941e-19,442205.59580043
0.00075746039999999,3.8389,1.6032974014625e-19,445139.1637715
0.00075974879999999,3.8389,1.5976424342217e-19,445051.78090679
0.00076203719999999,3.8389,1.6102562057841e-19,445612.49462977
0.00076432559999999,3.8389,1.6098602932925e-19,444541.867122
0.00076661399999999,3.8389,1.6089854916849e-19,444721.00780206
0.00076890239999999,3.8389,1.6052319445544e-19,445683.18783583
0.00077119079999999,3.8389,1.6158832823354e-19,447851.14931744
0.00077347919999999,3.8389,1.6178212741802e-19,448091.88892864
0.00077576759999999,3.8389,1.6168825235597e-19,446011.81813406
0.00077805599999999,3.8389,1.6331082047787e-19,444608.1765619
0.00078034439999999,3.8389,1.6397360242738e-19,446371.65090794
0.00078263279999999,3.8389,1.633097329216e-19,446012.35869374
0.00078492119999999,3.8389,1.6364176385929e-19,446613.86209334
0.00078720959999999,3.8389,1.640794016649e-19,448814.75639117
0.00078949799999999,3.8389,1.6209605747101e-19,445705.64517145
0.00079178639999999,3.8389,1.6405956619575e-19,452745.21911955
0.00079407479999999,3.8389,1.6196723802745e-19,448697.71106821
0.00079636319999999,3.8389,1.6366717136781e-19,450320.69516864
0.00079865159999999,3.8389,1.6454314747335e-19,450559.12571353
0.00080093999999999,3.8389,1.6333670026652e-19,446702.31626563
0.00080322839999999,3.8389,1.6417895492349e-19,450632.18214219
0.00080551679999999,3.8389,1.6431676486337e-19,451804.65241966
0.00080780519999999,3.8389,1.6222407958877e-19,446700.68391379
0.00081009359999999,3.8389,1.6312648038458e-19,449733.93198479
0.00081238199999999,3.8389,1.6317220926722e-19,451791.17121423
0.00081467039999999,3.8389,1.6356368336521e-19,449586.47056486
0.00081695879999999,3.8389,1.6298882124004e-19,446915.57465056
0.00081924719999999,3.8389,1.6302129001263e-19,449711.6632209
0.00082153559999999,3.8389,1.6546175816888e-19,453063.86229788
0.00082382399999999,3.8389,1.6387781937721e-19,449914.1670102
0.00082611239999999,3.8389,1.6711318693431e-19,453560.61170966
0.00082840079999999,3.8389,1.6409040720375e-19,450729.91688424
0.00083068919999999,3.8389,1.6553467839813e-19,455749.63032995
0.00083297759999999,3.8389,1.6519532953822e-19,456724.42589608
0.00083526599999999,3.8389,1.6422231364641e-19,451303.75830223
0.00083755439999999,3.8389,1.6662360934041e-19,454894.57951032
0.00083984279999999,3.8389,1.6774017294811e-19,457482.50696909
0.00084213119999999,3.8389,1.6664217101668e-19,453142.9946564
0.00084441959999999,3.8389,1.6719921558918e-19,452843.46349909
0.00084670799999999,3.8389,1.6734258519812e-19,453553.09017496
0.00084899639999999,3.8389,1.6832963346387e-19,454168.14670929
0.00085128479999999,3.8389,1.675330060717e-19,451985.27448562
0.00085357319999999,3.8389,1.6906750738928e-19,453963.96589989
0.00085586159999999,3.8389,1.7097454068346e-19,458425.6857213
0.00085814999999999,3.8389,1.7018703224342e-19,456962.7771733
0.00086043839999999,3.8389,1.7105844884427e-19,459378.61796102
0.00086272679999999,3.8389,1.7168645517753e-19,460481.41113222
0.00086501519999999,3.8389,1.7095010225544e-19,460616.64171506
0.00086730359999999,3.8389,1.7072222736263e-19,459347.96231284
0.00086959199999999,3.8389,1.7109808358474e-19,457541.75555969
0.00087188039999999,3.8389,1.7204568701333e-19,458967.89256231
0.00087416879999999,3.8389,1.7203269770982e-19,458315.02541837
0.00087645719999999,3.8389,1.7220612847132e-19,460364.92773429
0.00087874559999999,3.8389,1.723496233465e-19,458990.94583926
0.00088103399999999,3.8389,1.7082739963206e-19,457498.27636462
0.00088332239999999,3.8389,1.7305402987028e-19,461239.39502827
0.00088561079999999,3.8389,1.7136090730018e-19,459746.13708562
0.00088789919999999,3.8389,1.7378778360484e-19,464757.47469563
0.00089018759999999,3.8389,1.7196161867689e-19,460397.13551739
0.00089247599999999,3.8389,1.7374616314599e-19,461797.28315933
0.00089476439999999,3.8389,1.7434788657776e-19,463157.25116394
0.00089705279999999,3.8389,1.7485372739998e-19,463424.25241322
0.00089934119999999,3.8389,1.7413255844836e-19,461831.80229221
0.00090162959999999,3.8389,1.7485804110906e-19,465090.46214987
0.00090391799999999,3.8389,1.7620069445909e-19,467394.26628722
0.00090620639999999,3.8389,1.756436382718e-19,467674.07319185
0.00090849479999999,3.8389,1.7481524994744e-19,467148.92912278
0.00091078319999999,3.8389,1.7593422009962e-19,467926.30480956
0.00091307159999999,3.8389,1.7505860917111e-19,465135.58746529
0.00091535999999999,3.8389,1.7594899957334e-19,464529.26757861
0.00091764839999999,3.8389,1.7508558749484e-19,464384.91930979
0.00091993679999999,3.8389,1.770591173562e-19,468885.79784554
0.00092222519999999,3.8389,1.7811119567336e-19,470010.28444123
0.00092451359999999,3.8389,1.7845995915638e-19,471140.17995627
0.00092680199999999,3.8389,1.799898408391e-19,471854.54638776
0.00092909039999999,3.8389,1.7967227542111e-19,469863.65519879
0.00093137879999999,3.8389,1.7969694874936e-19,470875.56872472
0.00093366719999999,3.8389,1.800086368295e-19,472270.39480007
0.00093595559999999,3.8389,1.7906091753938e-19,470001.07459342
0.00093824399999999,3.8389,1.8015949749684e-19,468728.01898647
0.00094053239999999,3.8389,1.8047995959761e-19,468692.11724848
0.00094282079999999,3.8389,1.8158642170267e-19,470292.99384033
0.00094510919999999,3.8389,1.7784800510004e-19,464999.49828905
0.00094739759999999,3.8389,1.7974408025205e-19,468369.07934992
0.00094968599999999,3.8389,1.8034602049956e-19,469921.16529178
0.00095197439999999,3.8389,1.8240079725198e-19,471626.53137598
0.00095426279999999,3.8389,1.814165423731e-19,469481.49184593
0.00095655119999999,3.8389,1.839835973059e-19,472184.88029876
0.00095883959999999,3.8389,1.8378208261385e-19,473180.88877284
0.00096112799999999,3.8389,1.8393287427027e-19,474616.00189041
0.00096341639999999,3.8389,1.8425008050156e-19,477129.49375673
0.00096570479999999,3.8389,1.8397809010309e-19,475534.42744486
0.00096799319999999,3.8389,1.8546951477925e-19,477131.22815938
0.00097028159999999,3.8389,1.8596731577621e-19,476582.23462275
0.00097256999999999,3.8389,1.8704885684337e-19,479068.64085253
0.00097485839999999,3.8389,1.8609430663985e-19,476739.18509919
0.00097714679999999,3.8389,1.8835052862747e-19,480250.74719549
0.00097943519999999,3.8389,1.8809986961059e-19,479521.69438533
0.00098172359999999,3.8389,1.8836067078542e-19,479585.844527
0.00098401199999999,3.8389,1.890575675319e-19,482306.59005412
0.00098630039999999,3.8389,1.9072868667536e-19,485583.32995054
0.00098858879999999,3.8389,1.90535680246e-19,484939.67781514
0.00099087719999999,3.8389,1.9067238795055e-19,480889.48336477
0.00099316559999999,3.8389,1.9056833153255e-19,480956.27164907
0.00099545399999999,3.8389,1.9228640117539e-19,483906.10474203
0.00099774239999999,3.8389,1.9224911514238e-19,483961.65891956
0.0010000308,3.8389,1.9361699080073e-19,486222.64901625
0.0010023192,3.8389,1.9231947600972e-19,481317.37876525
0.0010046076,3.8389,1.9349395635674e-19,484848.16298042
0.001006896,3.8389,1.9191842547204e-19,483982.2559477
0.0010091844,3.8389,1.9156170444697e-19,484393.6399177
0.0010114728,3.8389,1.9306010402253e-19,485106.63182609
0.0010137612,3.8389,1.9144403854014e-19,483883.9941644
0.0010160496,3.8389,1.9264004559766e-19,486171.01060376
0.001018338,3.8389,1.9206885997932e-19,484582.15572212
0.0010206264,3.8389,1.9246186710815e-19,482362.93821151
0.0010229148,3.8389,1.938896857365e-19,484242.64331915
0.0010252032,3.8389,1.9481223191383e-19,486538.00316796
0.0010274916,3.8389,1.9647447022899e-19,489942.6688067
0.00102978,3.8389,1.9590481251945e-19,486560.60547742
0.0010320684,3.8389,1.9740706682312e-19,487916.50023923
0.0010343568,3.8389,1.9925975190269e-19,492402.26297525
0.0010366452,3.8389,1.9918742717779e-19,491893.20345493
0.0010389336,3.8389,2.0034153689034e-19,494104.01797576
0.001041222,3.8389,1.9960663795934e-19,490369.85965219
0.0010435104,3.8389,1.9933922306007e-19,491223.79762532
0.0010457988,3.8389,2.0156282552016e-19,494398.50217674
0.0010480872,3.8389,2.0023363413158e-19,490966.79758923
0.0010503756,3.8389,2.0099153020365e-19,491825.38014305
