time,h,mean_energy,mean_velocity
205,1,0.52409001491944,0.81102067902791
205.5,1,0.52231038698402,0.81110887296203
206,1,0.52429096987295,0.81415491016896
206.5,1,0.5255527840511,0.81520914254132
207,1,0.52373714753995,0.81329733569243
207.5,1,0.52133916176749,0.81094137108742
208,1,0.52309142081204,0.80988192679133
208.5,1,0.52704872796519,0.81166733356482
209,1,0.52821639847276,0.81208270808004
209.5,1,0.52666472504208,0.81035668238699
210,1,0.52529781962483,0.80995991225697
210.5,1,0.52758058390962,0.81240123307035
211,1,0.52798495436969,0.81305222127772
211.5,1,0.52640275811081,0.81268445981258
212,1,0.52637781462559,0.81373136665541
212.5,1,0.52856193934013,0.81540645758562
213,1,0.52866554599761,0.8151313716222
213.5,1,0.52673127726307,0.81362644469992
214,1,0.52660867713584,0.81375214876563
214.5,1,0.52709918621803,0.81454698503364
215,1,0.52877351839367,0.81626080572928
215.5,1,0.52779192108019,0.81481365741265
216,1,0.52697458132525,0.81345125818916
216.5,1,0.5265091472121,0.81220169019426
217,1,0.52678550821626,0.8116202260596
217.5,1,0.5262919264223,0.81045841911376
218,1,0.52613127778522,0.80988051501615
218.5,1,0.52645663560705,0.81103917684572
219,1,0.52646326372462,0.81181374001166
219.5,1,0.52682656931428,0.81289895717107
220,1,0.52800421528679,0.81394680872615
220.5,1,0.52779017695126,0.81432163247969
221,1,0.52666915819576,0.81336799825592
221.5,1,0.52605929196783,0.81158585550301
222,1,0.52665790059233,0.81158644274026
222.5,1,0.52684147363839,0.81150016849426
223,1,0.52581329855253,0.81034335199619
223.5,1,0.52672948764832,0.81101421688476
224,1,0.52687519867374,0.8109266400268
224.5,1,0.52681729926419,0.81049551245615
225,1,0.52735781036987,0.81083952794015
225.5,1,0.52607947142064,0.81025736061677
226,1,0.52760006249479,0.81129273737306
226.5,1,0.52728429883493,0.81059689744219
227,1,0.52518567449574,0.8090258926763
227.5,1,0.52469097335602,0.80928596156283
228,1,0.52411192956583,0.80996630424099
228.5,1,0.52729718450222,0.81229247573149
229,1,0.52703741733519,0.81175712204198
229.5,1,0.52533531058803,0.81059999921971
230,1,0.523771629133,0.80928168246263
230.5,1,0.52536929484597,0.81017105884568
231,1,0.52727487909622,0.81187038797544
231.5,1,0.52834423155626,0.81287156395741
232,1,0.528256222532,0.81282128571481
232.5,1,0.52660135125166,0.81090725320619
233,1,0.52587188132484,0.80949415294831
233.5,1,0.52663872149791,0.81023828675699
234,1,0.52767794169454,0.81158261044731
234.5,1,0.52767793698739,0.81210998071138
235,1,0.52772127349056,0.81207796508088
235.5,1,0.52681224839784,0.81089556182876
236,1,0.52636470871352,0.81099603966261
236.5,1,0.52760656529941,0.81217935001831
237,1,0.52841935451714,0.81295490496288
237.5,1,0.52786926673636,0.81232987097917
238,1,0.52529334830167,0.80974180308753
238.5,1,0.52512305416673,0.80960126327028
239,1,0.52529287212895,0.81118896361427
239.5,1,0.52584477744892,0.81289860481763
240,1,0.52642346503827,0.81411964610927
240.5,1,0.52661763859106,0.8148227450189
241,1,0.52685823318833,0.81518048433092
241.5,1,0.52664866605316,0.81434413963165
242,1,0.52619720353662,0.81314574961036
242.5,1,0.52573100585523,0.81246490658067
243,1,0.52531726096173,0.81155499416905
243.5,1,0.52577489593891,0.81146617711936
244,1,0.52524894321564,0.81100328680083
244.5,1,0.52502384031554,0.81124412881278
245,1,0.52571683335228,0.81181355726078
245.5,1,0.5256962964272,0.81204362607168
246,1,0.52433873930107,0.81081483347172
246.5,1,0.5241300762574,0.81062019949265
247,1,0.52452877138538,0.81047601879776
247.5,1,0.52363168239587,0.81004316427877
248,1,0.52387646713103,0.81043352927569
248.5,1,0.52457201564513,0.81131675388302
249,1,0.52426696647102,0.81131430337613
249.5,1,0.52465072270435,0.81162962337268
250,1,0.52502266813522,0.81164797234015
250.5,1,0.52494379411684,0.81087319211446
251,1,0.52651052183721,0.81185158062528
251.5,1,0.52658453987266,0.8115369543858
252,1,0.52598804946168,0.81033392405519
252.5,1,0.52542072412534,0.80929608557348
253,1,0.52619145891845,0.80965010355673
253.5,1,0.52737442670881,0.81156226592302
254,1,0.52802949973907,0.81187383671969
254.5,1,0.52837548720976,0.81279428025244
255,1,0.52689866140097,0.81283966300884
255.5,1,0.52868191844287,0.81465157113966
256,1,0.52492758763923,0.81127479676263
256.5,1,0.52508305698204,0.81094582590629
257,1,0.52630523703428,0.81201359263792
257.5,1,0.52738757708813,0.81286503210943
258,1,0.52617270318144,0.81225738911865
258.5,1,0.52619223055453,0.8119031230896
259,1,0.52624665796422,0.8113860777724
259.5,1,0.52700798001953,0.81141428434604
260,1,0.52815269688091,0.81349165994248
260.5,1,0.52902942666947,0.81467629781649
261,1,0.5279561871466,0.81361769921468
261.5,1,0.52830367500936,0.81243554210023
262,1,0.52946536731408,0.81332910260345
262.5,1,0.52969728388322,0.81361215067717
263,1,0.53007991726837,0.81404883962265
263.5,1,0.53048236804806,0.81482803082216
264,1,0.53009823172717,0.8149582238941
264.5,1,0.52899896998914,0.81523286325458
265,1,0.52876359620041,0.81612887013665
265.5,1,0.52868569305784,0.81648361714686
266,1,0.52900358922494,0.81681647010967
266.5,1,0.530430876938,0.81753834974382
267,1,0.53024525504423,0.81696366405099
267.5,1,0.5288977343439,0.81523592219119
268,1,0.52806183377893,0.8136358603529
268.5,1,0.52870237985037,0.81327192248766
269,1,0.527867461086,0.81226246474868
269.5,1,0.52802564363911,0.81202211045288
270,1,0.52929290694313,0.81300777793987
270.5,1,0.52881669614291,0.81258143731475
271,1,0.52792226560186,0.81260487945453
271.5,1,0.52693021122974,0.81194007279359
272,1,0.5281097152732,0.81266456823069
272.5,1,0.52839356750686,0.81255241076196
273,1,0.52900906867315,0.81324216253569
273.5,1,0.52890923729357,0.81312098150684
274,1,0.528476983214,0.81375799436818
274.5,1,0.52871942638996,0.81491146343239
275,1,0.52812402656786,0.81485515766552
275.5,1,0.52860468792252,0.81476418238755
276,1,0.52810828082441,0.81363688449737
276.5,1,0.52905428802258,0.81343361903355
277,1,0.53071971429042,0.81348692647112
277.5,1,0.53191422934889,0.81468303943126
278,1,0.52930393880905,0.81375309436587
278.5,1,0.53057843018643,0.81571455456689
279,1,0.53098571596034,0.81669507854207
279.5,1,0.53098812162412,0.81722683429813
280,1,0.52953170651847,0.81559395436808
280.5,1,0.52935884414729,0.81441121181387
281,1,0.52929500342941,0.81259747364186
281.5,1,0.53058537756669,0.81258396675887
282,1,0.53177175577526,0.81374859455718
282.5,1,0.53153201998689,0.81334449818841
283,1,0.53133124448718,0.81211211926392
283.5,1,0.53110023580624,0.81130394650995
284,1,0.52989983230603,0.8108255132365
284.5,1,0.53110355311488,0.81188372273298
285,1,0.53179282298177,0.81229838467091
285.5,1,0.53202565061966,0.81229476078615
286,1,0.53262742743452,0.81311394436701
286.5,1,0.53224569051392,0.81256844185202
287,1,0.53189797813163,0.81174082832422
287.5,1,0.53006520005003,0.81142722177637
288,1,0.53112361738067,0.81363716274758
288.5,1,0.53280587140575,0.8157187597726
289,1,0.53421204657399,0.816872589622
289.5,1,0.53362544784812,0.81592196465255
290,1,0.53285426133905,0.81472350984684
290.5,1,0.53254606990059,0.81395247665447
291,1,0.53380693843932,0.81436582233628
291.5,1,0.53411260388433,0.81418600624309
292,1,0.53489433675046,0.81497506055405
292.5,1,0.53526181136637,0.81645104774471
293,1,0.53548410809056,0.81727953573398
293.5,1,0.53623841139932,0.8184007396926
294,1,0.53680699523104,0.81970890228862
294.5,1,0.53730834738972,0.81969930169311
295,1,0.5371963626276,0.81849197546732
295.5,1,0.53693599889781,0.81835535603549
296,1,0.53815793141901,0.81866631900187
296.5,1,0.53694859000345,0.81744232275614
297,1,0.5361272985399,0.81615700399684
297.5,1,0.5384832270109,0.81879368518136
298,1,0.53896120155514,0.81928716946661
298.5,1,0.53860861437087,0.81830153596539
299,1,0.53731568253368,0.81715832786328
299.5,1,0.53776281696088,0.81680595035226
300,1,0.5380698073265,0.81660622245052
300.5,1,0.53674582703707,0.81572416133879
301,1,0.53752857448084,0.81676588236158
301.5,1,0.53736608220991,0.81644265871959
302,1,0.53789954596332,0.81672746191839
302.5,1,0.53808570976954,0.81712150183025
303,1,0.53817021739706,0.81688732461027
303.5,1,0.53890867456754,0.81723106277818
304,1,0.53860163036754,0.81686854267523
304.5,1,0.53814935208362,0.81722308722642
305,1,0.53815289949358,0.81731132275073
305.5,1,0.53830888785299,0.81727071548521
306,1,0.53885564024021,0.81821190087293
306.5,1,0.53905560835667,0.81953334299078
307,1,0.53840295931527,0.81984011441974
307.5,1,0.53797530506846,0.81943416675075
308,1,0.53848503464858,0.81984193123307
308.5,1,0.53859517192285,0.81963356754072
309,1,0.53966812844375,0.81903924522938
309.5,1,0.54073531818498,0.81933587717938
310,1,0.54114127791038,0.81947755434966
310.5,1,0.54160188143137,0.82007221709194
311,1,0.54184429834131,0.8201409776306
311.5,1,0.54179898349328,0.81991362611853
312,1,0.53940442207626,0.81842631178126
312.5,1,0.54096973561892,0.81931481381724
313,1,0.54159370009238,0.81980172034118
313.5,1,0.54126098219939,0.81987869919484
314,1,0.54076531797705,0.81979537078488
314.5,1,0.5419292064533,0.81977829269861
315,1,0.54117967526845,0.81949665673903
315.5,1,0.54077039292044,0.81952700427493
316,1,0.54082066873619,0.82014693178821
316.5,1,0.54170554292855,0.82031487660765
317,1,0.54225269741046,0.82012687444362
317.5,1,0.54102822316197,0.81884844498206
318,1,0.5401685121229,0.81725914218193
318.5,1,0.54172710532283,0.81926670601217
319,1,0.54346604036723,0.82111993341716
319.5,1,0.54427464003327,0.82129357871136
320,1,0.54417212102735,0.82111251313944
320.5,1,0.54317384842101,0.82007459889267
321,1,0.54381344448604,0.82057195595448
321.5,1,0.54314102114158,0.82060221270171
322,1,0.54351370617713,0.82114109728527
322.5,1,0.54408110999475,0.82254495355363
323,1,0.54480351763537,0.82350440582558
323.5,1,0.54443038982655,0.82267166903519
324,1,0.54375207209955,0.82118757356733
324.5,1,0.54378238098764,0.8205071905706
325,1,0.5446850400796,0.82160267969696
325.5,1,0.54420898979529,0.82146590531282
326,1,0.54428800189319,0.82124964799862
326.5,1,0.5454865027776,0.82272976872016
327,1,0.54525159217805,0.82363966271229
327.5,1,0.5453938597922,0.82366414467084
328,1,0.5448768039649,0.82313152305363
328.5,1,0.54460802774383,0.82285419730195
329,1,0.54447847227808,0.82248078723817
329.5,1,0.54545527924993,0.82334542500444
330,1,0.54557073476102,0.82328057563823
330.5,1,0.54636410831956,0.82405726231813
331,1,0.54637713258115,0.82416536220671
331.5,1,0.5454500761396,0.8237255609606
332,1,0.54587255990501,0.8240569170212
332.5,1,0.54586942736327,0.82378580084566
