time,h,mean_energy,mean_velocity
76,1,0.51820370310057,0.80601659648473
76.5,1,0.51877504072467,0.80680518676704
77,1,0.51857173998201,0.80799159519044
77.5,1,0.51893784659086,0.80922813942159
78,1,0.51961660891339,0.80996818915405
78.5,1,0.51938250065733,0.80939130713484
79,1,0.51828587574623,0.80770724998124
79.5,1,0.51709918505065,0.80598699268323
80,1,0.51872000107447,0.80679489343819
80.5,1,0.51993233666075,0.80660484795443
81,1,0.52063093169433,0.80720162190091
81.5,1,0.51847721979942,0.80534587193585
82,1,0.5176145935468,0.8051166344787
82.5,1,0.51712691264617,0.80504886152077
83,1,0.51720329298521,0.80474319543702
83.5,1,0.51491308041119,0.80236230587686
84,1,0.51585250483072,0.80206034822245
84.5,1,0.51818063155227,0.80370633942716
85,1,0.51934408369593,0.80467639461126
85.5,1,0.5193832014599,0.80443491931411
86,1,0.51993315311024,0.80452979785892
86.5,1,0.51909023162416,0.80336197300462
87,1,0.51956358833508,0.80414605141637
87.5,1,0.51943295094582,0.80457856377063
88,1,0.51967929816819,0.80591554363948
88.5,1,0.52027119670604,0.807030504102
89,1,0.51981086033948,0.80662030136655
89.5,1,0.5205898987826,0.80703211983084
90,1,0.52011613601004,0.80720381540757
90.5,1,0.51901953522527,0.80686640598272
91,1,0.52007578684241,0.8075776807715
91.5,1,0.51982708412884,0.80764153280545
92,1,0.52093545354571,0.80827108624703
92.5,1,0.52159103293531,0.80930807681465
93,1,0.52259972149173,0.81002276001536
93.5,1,0.52148823858505,0.80908000507233
94,1,0.51983642776192,0.80760110076997
94.5,1,0.51912507291598,0.80651738635533
95,1,0.51998463413227,0.8068787145501
95.5,1,0.52058827112729,0.80833804185149
96,1,0.52155213821354,0.81089900799707
96.5,1,0.52215170992421,0.81238450240518
97,1,0.52046027061152,0.81099573950771
97.5,1,0.51896369584094,0.80849813353563
98,1,0.52079006017579,0.80770178314185
98.5,1,0.52243245671997,0.80828562840134
99,1,0.52249067474586,0.80742660353145
99.5,1,0.52180326169245,0.80717845112152
100,1,0.5228437271144,0.80774522560399
100.5,1,0.52434933085,0.80866712113914
101,1,0.52373052989807,0.80797144769952
101.5,1,0.52318634434088,0.80765344099741
102,1,0.52414750912065,0.80880737734786
102.5,1,0.52431185893638,0.80960200490452
103,1,0.52394804865607,0.80906526544997
103.5,1,0.52426426123506,0.80901396601574
104,1,0.52538275611487,0.80977436365951
104.5,1,0.5258238628129,0.81062524494092
105,1,0.52659873933489,0.81073565184337
105.5,1,0.52688419318825,0.81088576634726
106,1,0.52531464916434,0.80925365264405
106.5,1,0.52421947377133,0.80865767178972
107,1,0.52368009675897,0.80844569973566
107.5,1,0.52265263172228,0.80786644691067
108,1,0.5227780289907,0.80965664845393
108.5,1,0.52327595691188,0.81038821933218
109,1,0.52335183233522,0.81013255371891
109.5,1,0.52196847388379,0.80897444698275
110,1,0.52187559959154,0.80758349429122
110.5,1,0.52368221508887,0.8082999392579
111,1,0.52447884668913,0.80839078006241
111.5,1,0.52393052501091,0.80659035354607
112,1,0.52313322552483,0.8058088450042
112.5,1,0.52565250726083,0.80810618812966
113,1,0.52521929044481,0.808877942337
113.5,1,0.52428991245465,0.80892349247308
114,1,0.52660395029501,0.81170350557357
114.5,1,0.52644890278541,0.81190541333097
115,1,0.52665302872588,0.81194183630176
115.5,1,0.52540298920299,0.81161718053683
116,1,0.52444725217141,0.81058224553185
116.5,1,0.52457592011377,0.8104142526141
117,1,0.52503344519776,0.81112336861289
117.5,1,0.52541585850013,0.81152101192399
118,1,0.52385744321611,0.81064050039244
118.5,1,0.52441076850214,0.81179294457395
119,1,0.52509766209818,0.81271804415528
119.5,1,0.5240344389971,0.81169964563804
120,1,0.52324355594865,0.80922225425009
120.5,1,0.52404020513861,0.80891492545018
121,1,0.52477252682336,0.80866149731895
121.5,1,0.52394672033318,0.80737599406169
122,1,0.5242676178169,0.80639542149466
122.5,1,0.52413934853667,0.80609922528083
123,1,0.52501538632536,0.80632349485742
123.5,1,0.52560572603992,0.80737907228804
124,1,0.52591079814047,0.8081799190228
124.5,1,0.52658516577559,0.8086829955454
125,1,0.52566357193897,0.80813691707297
125.5,1,0.52613030532639,0.80883392133899
126,1,0.52678737922039,0.80943057646374
126.5,1,0.52644139827,0.8100341494128
127,1,0.52501898464981,0.80985422623962
127.5,1,0.52460299423656,0.81079626553732
128,1,0.52560399793106,0.81281450105436
128.5,1,0.52577564137419,0.81329877241849
129,1,0.52670680909916,0.81330414518841
129.5,1,0.52730782225957,0.81334014614117
130,1,0.52630426687004,0.81170715431249
130.5,1,0.52626915653634,0.809878218634
131,1,0.52572153479242,0.80811397774782
131.5,1,0.52555582146782,0.80682489232993
132,1,0.52577051147209,0.80594667332247
132.5,1,0.52459529232007,0.80555981855776
133,1,0.5247549267823,0.80651419576776
133.5,1,0.525489552278,0.80761218995565
134,1,0.52550191675699,0.80740892043878
134.5,1,0.52586116612687,0.80808710340137
135,1,0.52514764308607,0.80801992983344
135.5,1,0.52591562991013,0.8087808847956
136,1,0.52591779455238,0.80861424533383
136.5,1,0.52550540198648,0.80831185455994
137,1,0.52513608816248,0.80798184405693
137.5,1,0.52500348392603,0.80796759229845
138,1,0.52500561965988,0.80803490058563
138.5,1,0.52446990359034,0.80867415820448
139,1,0.52606634576431,0.80962713770402
139.5,1,0.52735697919645,0.80976882045489
140,1,0.52838590283234,0.81008204160592
140.5,1,0.52816672831264,0.80989213910562
141,1,0.52738434035992,0.80928381813207
141.5,1,0.52726798995549,0.80816928059652
142,1,0.52646400752594,0.80715299647965
142.5,1,0.52764772663979,0.80793177610365
143,1,0.52761109817881,0.8074864183287
143.5,1,0.52681288421108,0.80637413850053
144,1,0.52758866141252,0.80756731693525
144.5,1,0.52767504178454,0.8077657416224
145,1,0.52856229751382,0.80926383459669
145.5,1,0.52931974684174,0.81136103467508
146,1,0.53034797838861,0.8132239844591
146.5,1,0.53044412542089,0.8137864569456
147,1,0.52970837924438,0.81441409632791
147.5,1,0.53184171234792,0.81668736132981
148,1,0.53148244780768,0.81627146938848
148.5,1,0.53058323883924,0.81490044275666
149,1,0.52963827839613,0.81339796915734
149.5,1,0.52974074739173,0.81246112089225
150,1,0.53003098067365,0.81227559311946
150.5,1,0.5293808742345,0.81234614789145
151,1,0.52822114252155,0.81258697101164
151.5,1,0.52941687854827,0.8134651557952
152,1,0.52971831152465,0.81378012590294
152.5,1,0.52800214021283,0.811809420315
153,1,0.52660463255142,0.80987727275853
153.5,1,0.52752798902609,0.80919349079369
154,1,0.52804575206653,0.8095979365909
154.5,1,0.52951324856099,0.8107487863753
155,1,0.5283694927765,0.80956248007381
155.5,1,0.52896398637065,0.81055281780827
156,1,0.5299357406028,0.81179621677874
156.5,1,0.52797948849252,0.80970715084174
157,1,0.52824352971118,0.80898736536042
157.5,1,0.52828081878271,0.809682016644
158,1,0.52909758690093,0.81065714444733
158.5,1,0.52977891871875,0.81199535122991
159,1,0.52851653598893,0.81161322079587
159.5,1,0.52645704593535,0.81021142751362
160,1,0.52671337314735,0.81053617355699
160.5,1,0.52921837760478,0.81267109156581
161,1,0.52880183282605,0.81263696169076
161.5,1,0.52693856131118,0.81101955317865
162,1,0.52814109194663,0.81142534296699
162.5,1,0.52981244033811,0.81128796125936
163,1,0.52823110873565,0.80985873036853
163.5,1,0.52757589922265,0.80870718631435
164,1,0.52783620373854,0.80931382881481
164.5,1,0.52814097640666,0.80995808888667
165,1,0.52849202397142,0.81065446165944
165.5,1,0.52803220412358,0.81070601900144
166,1,0.53117320170068,0.81238560597997
166.5,1,0.53171447880187,0.81197611228978
167,1,0.53219012651466,0.8122467178259
167.5,1,0.5320340464206,0.81295865108304
168,1,0.53090545712896,0.8130982128659
168.5,1,0.5326397150642,0.8157125592027
169,1,0.53279605243142,0.81683494449343
169.5,1,0.53135551955809,0.81595375830107
170,1,0.53196112328127,0.8156582258175
170.5,1,0.53150767465684,0.81438539622344
171,1,0.53105537535407,0.81431583119506
171.5,1,0.53359225029683,0.816282586441
172,1,0.53419778875713,0.81720723927035
172.5,1,0.53441870883967,0.81692933302919
173,1,0.53509213440358,0.81761476550392
173.5,1,0.53448280836432,0.81709707427755
174,1,0.53514188371856,0.8174193948564
174.5,1,0.53600167869424,0.81894087242179
175,1,0.53532822415331,0.81844208866312
175.5,1,0.53483544337371,0.81773268852797
176,1,0.53372804852171,0.81712051642431
176.5,1,0.53406481701519,0.81705724904944
177,1,0.53448895234515,0.81646615177684
177.5,1,0.53508886529178,0.81652780980686
178,1,0.53401826501363,0.81509580988329
178.5,1,0.53530433750774,0.81580688741083
179,1,0.53535881196243,0.81639270514278
179.5,1,0.53489767572107,0.81645804107259
180,1,0.53458361887986,0.81608089659922
180.5,1,0.53347465465318,0.81518647782247
181,1,0.53194669464959,0.81362137424404
181.5,1,0.53252342327463,0.81316658216832
182,1,0.53176929690091,0.81241315811399
182.5,1,0.53137910908001,0.81275440293047
183,1,0.53219057621591,0.81443067454816
183.5,1,0.53356452189023,0.81587459234995
184,1,0.5316613757964,0.8145450399632
184.5,1,0.5313254320883,0.81467057366285
185,1,0.53255839307073,0.81600138152273
185.5,1,0.53453950409834,0.81783754288516
186,1,0.53496833900026,0.81798694631666
186.5,1,0.53331973190978,0.81635002767463
187,1,0.53361914338972,0.81594039395917
187.5,1,0.53419361660696,0.81547961735585
188,1,0.53412116991764,0.81519842388387
188.5,1,0.53387002037786,0.8151040835265
189,1,0.53369372132598,0.81533179009599
189.5,1,0.5340414152496,0.81631892034718
190,1,0.533893675259,0.81494887357538
190.5,1,0.53328908832879,0.81424331621823
191,1,0.53315406710792,0.8140205833268
191.5,1,0.53246368895753,0.81419575927488
192,1,0.53385789616138,0.81650300053555
192.5,1,0.53357597190563,0.81576053186074
193,1,0.53416995003227,0.8148644914275
193.5,1,0.53423886051695,0.8142534645884
194,1,0.53460552070087,0.81397756611823
194.5,1,0.53434720023709,0.81453566239861
195,1,0.5334026131746,0.81533778042811
195.5,1,0.53443881266214,0.81644956690324
196,1,0.53291128986138,0.81491282655278
196.5,1,0.53048551759624,0.81385888605015
197,1,0.53154792297651,0.81496833967171
197.5,1,0.53090744714436,0.81393597444699
198,1,0.53151447579356,0.81347437178614
198.5,1,0.53167625952279,0.81300725734682
199,1,0.53206284360692,0.81359043663876
199.5,1,0.53212737862054,0.81324225660897
200,1,0.5319006005029,0.81291836484622
200.5,1,0.5317942943467,0.81290033976461
201,1,0.5309077836497,0.81300692908892
201.5,1,0.53030521531417,0.81333565187396
202,1,0.52997492440157,0.81333103380935
202.5,1,0.52943361608654,0.81328127490165
203,1,0.53105914685528,0.8139761195426
203.5,1,0.53229864681065,0.81516425011536
204,1,0.53152639167778,0.81444485270412
204.5,1,0.53171497212963,0.81475650141929
205,1,0.53116992663979,0.81507497917383
205.5,1,0.53052777651412,0.81501200404172
206,1,0.53206381043207,0.81642360861739
206.5,1,0.53079570300105,0.81524925434899
207,1,0.52922323993974,0.81447006128859
207.5,1,0.52967481229241,0.81495220202581
208,1,0.53139763194856,0.81643629348042
208.5,1,0.53015332825364,0.81521270238784
209,1,0.5263580131689,0.81217805286975
209.5,1,0.53041755813813,0.81364386420726
210,1,0.53111057507942,0.81414239930624
210.5,1,0.53123363248576,0.8149298859131
211,1,0.53127475335126,0.81525081331432
211.5,1,0.53193956637209,0.81488724375225
212,1,0.53169352305093,0.81447365722816
212.5,1,0.52999852755467,0.81263533550515
213,1,0.5314357459354,0.81283461604613
213.5,1,0.53337758649042,0.814016169618
214,1,0.53240131373928,0.8136440645388
214.5,1,0.53274014053952,0.81528705186107
215,1,0.53388531521023,0.81607865829196
215.5,1,0.53389585874872,0.81570109328623
216,1,0.53356818258336,0.81576513351733
216.5,1,0.53548110906883,0.81693488800362
217,1,0.53668190895658,0.81755278046719
217.5,1,0.5371321549975,0.81756858188802
218,1,0.53701265542877,0.81690231590085
218.5,1,0.53653585770627,0.81631106803356
219,1,0.53653817327579,0.81613465963515
219.5,1,0.53712329216421,0.81714095484453
220,1,0.53709623318416,0.81751392344331
220.5,1,0.537123153035,0.81809181053307
221,1,0.53716083400221,0.81830367930801
221.5,1,0.53797002933532,0.81929635304076
222,1,0.53945991786437,0.82018058848497
222.5,1,0.53901746916349,0.81995166162162
223,1,0.53819599870228,0.81934157188455
223.5,1,0.53792605773387,0.81915472497154
224,1,0.53743266934368,0.81942060201469
224.5,1,0.53791174589202,0.82018288090425
225,1,0.53808868644332,0.82062892115731
225.5,1,0.53799458105518,0.81985580806995
226,1,0.53772201281739,0.81951900871803
226.5,1,0.53959091561115,0.82038046458934
227,1,0.53962140502197,0.82017681269188
227.5,1,0.53979613725877,0.82011794221901
228,1,0.53881335783037,0.81970624326474
228.5,1,0.53983573140761,0.82033484917641
229,1,0.54190914433935,0.82120955085807
229.5,1,0.54247492930809,0.82151102469027
230,1,0.54086917544813,0.82005636455356
230.5,1,0.5404124469716,0.81949241826423
231,1,0.54000988853321,0.81929929502769
231.5,1,0.54108229282381,0.82067721868521
232,1,0.54062630216708,0.82109104120889
232.5,1,0.54023000609435,0.82071635260977
233,1,0.54074938144131,0.82162264834107
233.5,1,0.54106441651954,0.82222497851086
234,1,0.54032146902223,0.82065982866424
234.5,1,0.53975254653228,0.8199411237511
235,1,0.5397528846725,0.82056276020397
235.5,1,0.53952976431694,0.82069506996763
236,1,0.53865807110115,0.82039784977711
236.5,1,0.53879249710686,0.81957377548364
237,1,0.53787842957288,0.8187261694017
237.5,1,0.53877393684792,0.81853658039392
238,1,0.53837399558292,0.81872749266421
238.5,1,0.53858053061172,0.81914667967737
239,1,0.53938490171566,0.82032257969013
239.5,1,0.53940133063937,0.82046466586988
240,1,0.53886103540293,0.81947331440822
240.5,1,0.53895327500125,0.81877832641222
241,1,0.54035906633171,0.81888611678524
241.5,1,0.54024438079168,0.81832894616609
242,1,0.54027207404964,0.81823490872765
242.5,1,0.541049707663,0.81883746043806
243,1,0.5410559728211,0.81918473431729
243.5,1,0.54104893229148,0.81995390536829
244,1,0.54155451847652,0.82094111681491
244.5,1,0.54224701870425,0.82075633319631
245,1,0.54126645695689,0.81923063826932
245.5,1,0.5401398554949,0.81738581697599
246,1,0.54130968405723,0.81722214421148
246.5,1,0.54244593527929,0.81741806224881
247,1,0.54329983926695,0.81817895415058
247.5,1,0.54280930599982,0.81779483565372
248,1,0.54226944546055,0.81737127052545
248.5,1,0.54157486303424,0.81737156762361
249,1,0.54134604061818,0.81733136261715
249.5,1,0.54155595747076,0.81773377328389
250,1,0.54160707094003,0.8188717546518
250.5,1,0.54218472773578,0.82105621796858
251,1,0.54423141000409,0.82320376120289
251.5,1,0.54497850620337,0.82459735530691
252,1,0.54465888057234,0.82499442600076
252.5,1,0.54286885746794,0.82317905261849
253,1,0.54268329511295,0.8226715445552
253.5,1,0.54298144807327,0.82276135153229
254,1,0.54309963038155,0.82310357268425
254.5,1,0.54256492609989,0.82304582239886
255,1,0.54127567895416,0.82240642956365
255.5,1,0.54262566586512,0.82297313360689
256,1,0.54306170054352,0.82368777052771
256.5,1,0.54176189761574,0.82268145852514
257,1,0.54094213289359,0.82102762944783
257.5,1,0.54126753451557,0.81997685302597
258,1,0.53988842956234,0.81895537335956
258.5,1,0.54024903332583,0.82017151212912
259,1,0.54081592208025,0.82157452526861
259.5,1,0.54082053887918,0.82222568285706
260,1,0.53893061966493,0.82095606025881
260.5,1,0.53801250673935,0.81999354524452
261,1,0.53980914222414,0.82066785485915
261.5,1,0.53922202019525,0.81999078917841
262,1,0.53901432634441,0.81983080232098
262.5,1,0.53908457211489,0.81946295298408
263,1,0.53817151878272,0.81877801213241
263.5,1,0.53766746729474,0.81886251791193
264,1,0.53734208100745,0.81920612777099
264.5,1,0.53778838094711,0.81956384928836
265,1,0.53678743478613,0.8186711729292
265.5,1,0.535858974818,0.81779772389488
266,1,0.53666278571008,0.81763700080309
266.5,1,0.53476330116555,0.81667609672164
267,1,0.53475998115254,0.81736304322108
267.5,1,0.53541024765768,0.81787978286876
268,1,0.53662417109548,0.81889269394292
268.5,1,0.53720408307996,0.82004440710011
269,1,0.53706574227762,0.820694062705
269.5,1,0.5366344206881,0.82068591854133
270,1,0.53521091575492,0.81893380081879
270.5,1,0.53541223684153,0.81841447220373
271,1,0.53441542660994,0.81758062340914
271.5,1,0.5347254498756,0.81717806353401
272,1,0.5353219213631,0.81683760528427
272.5,1,0.53749393490429,0.81753116982456
273,1,0.53823529823351,0.81813629686145
273.5,1,0.53677788547966,0.81706890593074
274,1,0.53616039825272,0.81651371523878
274.5,1,0.53682916366547,0.81644412286919
275,1,0.5361197705489,0.81596407710746
275.5,1,0.53611777405696,0.81626915073627
276,1,0.53622714385197,0.81677273886922
276.5,1,0.53737486579105,0.81712326912456
277,1,0.5379128530248,0.81670324817069
277.5,1,0.53777351639184,0.81623023689328
278,1,0.53882180089708,0.81646924396894
278.5,1,0.53815282353264,0.8160242838216
279,1,0.53635756198574,0.81554802894258
279.5,1,0.53623023594312,0.81583332294443
280,1,0.53684426828717,0.81604697006686
280.5,1,0.53846182605241,0.8181540195223
281,1,0.53998236093975,0.8196641550581
281.5,1,0.54083707584291,0.82012727650352
282,1,0.54019846566747,0.81954275432087
282.5,1,0.54124355374337,0.82060552563936
283,1,0.54061004789781,0.82005972565866
283.5,1,0.54130997733467,0.82126997113622
284,1,0.5421148693232,0.82228126685736
284.5,1,0.54334440971562,0.82353868490452
285,1,0.5424774998698,0.82211127265919
285.5,1,0.54264757416342,0.82171204401017
286,1,0.5432394641471,0.8213540244786
286.5,1,0.54276248401396,0.82115808280549
287,1,0.5440881832562,0.82226118947119
287.5,1,0.54454801819639,0.82300319400696
288,1,0.54387501524285,0.82301019254601
288.5,1,0.54350794122691,0.82213825666521
289,1,0.54413529657726,0.82271467088761
289.5,1,0.54271141660129,0.82244595346265
290,1,0.54318497427644,0.82318909214277
290.5,1,0.54231374851863,0.82205826504628
291,1,0.54256588162304,0.82237429310334
291.5,1,0.54372949784416,0.8238191458768
292,1,0.54508827841073,0.8244893131802
292.5,1,0.54476576607601,0.82397056987846
293,1,0.54434445834699,0.82223171006852
293.5,1,0.54308980711007,0.82138192710982
294,1,0.54425383829706,0.82244913774093
294.5,1,0.54605875918867,0.82359987485898
295,1,0.54464792481807,0.82285491616426
295.5,1,0.54425648877589,0.82316835994015
296,1,0.54511652083042,0.82502314078574
296.5,1,0.54627316348668,0.82624371677507
297,1,0.54431055293343,0.82460905705874
297.5,1,0.54384114467833,0.82329293621326
298,1,0.54506688934964,0.82347515116901
298.5,1,0.54579629281981,0.82342842754338
299,1,0.54480959280403,0.82236107428254
299.5,1,0.54421870099254,0.82243222559057
300,1,0.54320005317901,0.82288511041088
300.5,1,0.54486408664936,0.8250225053959
301,1,0.54628517542214,0.82610088348088
301.5,1,0.5460362499538,0.82482580720533
302,1,0.54597832314581,0.82358236417029
302.5,1,0.54667239587595,0.82304492142538
303,1,0.54760167242737,0.82344777690897
303.5,1,0.54655473223647,0.82345705874034
304,1,0.54607888833879,0.82379028864666
304.5,1,0.54742040525498,0.82517547248107
305,1,0.54721325651738,0.82469618507715
305.5,1,0.54770725085784,0.82501473633745
306,1,0.54718598112004,0.82553837098128
306.5,1,0.54835126954537,0.82592134755751
307,1,0.54770987412712,0.82580012400355
307.5,1,0.54702614883662,0.82541319287576
308,1,0.54645176314036,0.82500718822889
308.5,1,0.54620288080354,0.82546336397631
309,1,0.54610364492565,0.82613825110084
309.5,1,0.54349913576326,0.82503152556461
310,1,0.54361650691903,0.82536838288975
310.5,1,0.54402064935393,0.82521173874718
311,1,0.54466342362136,0.82469954311454
311.5,1,0.5448127063801,0.82383222104303
312,1,0.54599083886691,0.82352671803328
312.5,1,0.54717843769914,0.82374094020589
313,1,0.54685234455197,0.82331073253808
313.5,1,0.54674621707543,0.82255305635238
314,1,0.54656781050309,0.82156305270043
314.5,1,0.54552970088887,0.82060504061309
315,1,0.54669817437215,0.82174200117686
315.5,1,0.5484583191606,0.82309676699303
316,1,0.54960770340839,0.82420827854958
316.5,1,0.54829167173278,0.82302068125958
317,1,0.54903409894655,0.82334622301807
317.5,1,0.5491375481682,0.82331107419126
318,1,0.54930508939172,0.82322157276902
318.5,1,0.54933639985582,0.82385566508421
319,1,0.54947957116911,0.82488701904403
319.5,1,0.54985740093159,0.82474368834645
320,1,0.55102699573738,0.82519461218692
320.5,1,0.55115239489672,0.82489520712508
321,1,0.55163607192175,0.82561016655063
321.5,1,0.55098092660752,0.82510850867722
322,1,0.55050138089313,0.82511189908569
322.5,1,0.55053253596696,0.82526845566226
323,1,0.5498354396932,0.82522843352198
323.5,1,0.55014144145157,0.82650871521068
324,1,0.54958721373268,0.82782499079487
324.5,1,0.55000033918507,0.82855991228448
325,1,0.54922553816308,0.82791660578176
325.5,1,0.54728459871414,0.82630383220597
326,1,0.54673035688362,0.82504752973116
326.5,1,0.54724257279191,0.82508827522772
327,1,0.54849348224334,0.82586132187437
327.5,1,0.55027254574444,0.82758650489765
328,1,0.54956920341168,0.82697072227615
328.5,1,0.54989405783698,0.82704120640241
329,1,0.55128126431397,0.82838966745793
329.5,1,0.55054105634134,0.82730898302862
330,1,0.55005378507939,0.8271506760569
330.5,1,0.5504045700265,0.82824101798682
331,1,0.54941591316121,0.82766641199352
331.5,1,0.54876535731914,0.82696911527298
332,1,0.54787701104312,0.82645643222715
332.5,1,0.54833012978623,0.82610734191586
