time,h,mean_energy,mean_velocity
0.0004965828,7.6777,9.9118742229365e-20,370877.03621722
0.0004988712,7.6777,1.0180875439353e-19,374789.31894807
0.0005011596,7.6777,1.0035546894297e-19,372606.3054619
0.000503448,7.6777,1.003637575237e-19,372391.81857579
0.0005057364,7.6777,1.019410530806e-19,375764.8634177
0.0005080248,7.6777,1.0017583736468e-19,373149.48857077
0.0005103132,7.6777,1.0172381342143e-19,377103.91334834
0.0005126016,7.6777,1.019593885182e-19,376172.3799748
0.00051489,7.6777,1.0312886433919e-19,377713.60670899
0.0005171784,7.6777,1.0298623602709e-19,377222.2036069
0.0005194668,7.6777,1.0290570122995e-19,376422.42392248
0.0005217552,7.6777,1.0329082630921e-19,378196.91812728
0.0005240436,7.6777,1.039463067736e-19,378247.41650748
0.000526332,7.6777,1.0326315125831e-19,376285.07235542
0.0005286204,7.6777,1.0447816686667e-19,377903.28331875
0.0005309088,7.6777,1.0450585103726e-19,377380.93953366
0.0005331972,7.6777,1.0465488650109e-19,377613.14600999
0.0005354856,7.6777,1.0575585061166e-19,379611.55364176
0.000537774,7.6777,1.0460792445331e-19,378507.00121403
0.0005400624,7.6777,1.0460900767214e-19,379337.18077477
0.0005423508,7.6777,1.0585862206848e-19,382589.98756802
0.0005446392,7.6777,1.0508658156757e-19,380083.24250084
0.0005469276,7.6777,1.0555161393015e-19,379081.06741391
0.000549216,7.6777,1.0561210579566e-19,379060.68927595
0.0005515044,7.6777,1.0463231191779e-19,377274.06977525
0.0005537928,7.6777,1.0518580440229e-19,378906.41194224
0.0005560812,7.6777,1.054983740126e-19,380506.75074003
0.0005583696,7.6777,1.0461721253925e-19,378514.69865068
0.000560658,7.6777,1.0537574873873e-19,378564.63817478
0.0005629464,7.6777,1.0602706458011e-19,378678.81318571
0.0005652348,7.6777,1.0562801200106e-19,379292.74675067
0.0005675232,7.6777,1.0591366914538e-19,379762.03817231
0.0005698116,7.6777,1.0500558543772e-19,379456.38310202
0.0005721,7.6777,1.0558686687308e-19,380509.40990698
0.0005743884,7.6777,1.0500538348878e-19,378956.98040119
0.0005766768,7.6777,1.0529544712984e-19,379038.13122307
0.0005789652,7.6777,1.0526362019901e-19,379249.93446263
0.0005812536,7.6777,1.0655986056198e-19,380239.3578765
0.000583542,7.6777,1.0684239526862e-19,381768.59444871
0.0005858304,7.6777,1.0713809623707e-19,381740.66045883
0.0005881188,7.6777,1.0765136995553e-19,382068.57485757
0.0005904072,7.6777,1.0827440592431e-19,384568.30807841
0.0005926956,7.6777,1.0952938331838e-19,388396.96368807
0.000594984,7.6777,1.0911883198466e-19,387982.13307395
0.0005972724,7.6777,1.0890551418932e-19,385294.79534843
0.0005995608,7.6777,1.0994199896335e-19,386252.42137887
0.0006018492,7.6777,1.0940579301649e-19,386841.46293785
0.0006041376,7.6777,1.1113356492272e-19,391168.9797124
0.000606426,7.6777,1.1091721529881e-19,391537.30087338
0.0006087144,7.6777,1.1060280488157e-19,392203.71869275
0.0006110028,7.6777,1.1074533450714e-19,392264.01442202
0.0006132912,7.6777,1.1005298965097e-19,390747.82521185
0.0006155796,7.6777,1.1094024521284e-19,392444.04696884
0.000617868,7.6777,1.1112765677151e-19,393772.2059529
0.0006201564,7.6777,1.106597165417e-19,393315.14045324
0.0006224448,7.6777,1.108482625155e-19,394085.08347054
0.0006247332,7.6777,1.1139448879302e-19,394971.87813902
0.0006270216,7.6777,1.1111093639509e-19,394194.12359396
0.00062931,7.6777,1.1184578722509e-19,393791.52869546
0.0006315984,7.6777,1.1117357313088e-19,392952.36670648
0.0006338868,7.6777,1.1140911090556e-19,394491.02402402
0.0006361752,7.6777,1.1166966981906e-19,394261.96915308
0.0006384636,7.6777,1.1083635130891e-19,392676.17003192
0.000640752,7.6777,1.122776318137e-19,395956.13143477
0.0006430404,7.6777,1.1208869698132e-19,397153.7770904
0.0006453288,7.6777,1.1204504282921e-19,397061.82620815
0.0006476172,7.6777,1.1212190288488e-19,396714.68700679
0.0006499056,7.6777,1.1209814526872e-19,397435.24027684
0.000652194,7.6777,1.1255585726531e-19,396823.87672129
0.0006544824,7.6777,1.1215426514482e-19,394829.96410195
0.0006567708,7.6777,1.1223925575854e-19,394488.45144545
0.0006590592,7.6777,1.1244462072291e-19,395302.49364449
0.0006613476,7.6777,1.1185513364733e-19,395250.34175097
0.000663636,7.6777,1.1114048424092e-19,393890.24450382
0.0006659244,7.6777,1.0995633451144e-19,393011.12055934
0.0006682128,7.6777,1.1258795609023e-19,399101.18847456
0.0006705012,7.6777,1.1295897841876e-19,399843.25002405
0.0006727896,7.6777,1.139199990329e-19,399341.93502976
0.000675078,7.6777,1.1506033376941e-19,399575.89595802
0.0006773664,7.6777,1.1451832715797e-19,399634.35392324
0.0006796548,7.6777,1.1448258860617e-19,400514.83324536
0.0006819432,7.6777,1.1381096687624e-19,401671.56626482
0.0006842316,7.6777,1.1556068960225e-19,405180.12733141
0.00068652,7.6777,1.140407256037e-19,401556.37420571
0.0006888084,7.6777,1.1456091709052e-19,400325.42991622
0.0006910968,7.6777,1.1542203217964e-19,400704.80433214
0.0006933852,7.6777,1.1464926393348e-19,400935.70935464
0.0006956736,7.6777,1.1636369382945e-19,405132.47192147
0.000697962,7.6777,1.1724630173274e-19,407733.90910383
0.0007002504,7.6777,1.1614195638159e-19,404328.27064669
0.0007025388,7.6777,1.181823903907e-19,406034.90392679
0.0007048272,7.6777,1.1847062090643e-19,406299.67314395
0.0007071156,7.6777,1.1811693969806e-19,405384.94447276
0.000709404,7.6777,1.1834208095937e-19,406534.43005787
0.0007116924,7.6777,1.1745876839062e-19,405220.14316863
0.0007139808,7.6777,1.1818816724454e-19,406383.19466723
0.0007162692,7.6777,1.1903926593571e-19,407047.10141557
0.0007185576,7.6777,1.1887419875225e-19,405690.81786527
0.000720846,7.6777,1.1898354909677e-19,406874.83625328
0.0007231344,7.6777,1.1841973896894e-19,406239.78447144
0.0007254228,7.6777,1.1847032533316e-19,405985.79753638
0.0007277112,7.6777,1.1976066466375e-19,406992.04123192
0.0007299996,7.6777,1.2009466132935e-19,406492.69722923
0.000732288,7.6777,1.1973008262897e-19,407551.09118881
0.0007345764,7.6777,1.1974960589014e-19,410683.60684367
0.0007368648,7.6777,1.191492370903e-19,410580.49890569
0.0007391532,7.6777,1.196771732267e-19,410944.77512865
0.0007414416,7.6777,1.1859368358973e-19,408397.70080271
0.00074372999999999,7.6777,1.1923369122291e-19,406537.5635209
0.00074601839999999,7.6777,1.2145703794757e-19,409865.56507307
0.00074830679999999,7.6777,1.2084971268747e-19,409841.88562278
0.00075059519999999,7.6777,1.2007531749948e-19,409138.82001212
0.00075288359999999,7.6777,1.2040932232626e-19,410343.86443409
0.00075517199999999,7.6777,1.2009645004922e-19,408920.33505028
0.00075746039999999,7.6777,1.2078182700165e-19,409487.68058439
0.00075974879999999,7.6777,1.2095740840887e-19,408193.16988017
0.00076203719999999,7.6777,1.2251258574141e-19,409832.80043755
0.00076432559999999,7.6777,1.2048688766404e-19,405600.65272558
0.00076661399999999,7.6777,1.2126758631181e-19,406679.84767057
0.00076890239999999,7.6777,1.2169654231087e-19,408526.62648479
0.00077119079999999,7.6777,1.2296828332499e-19,409841.08064795
0.00077347919999999,7.6777,1.2195164561652e-19,407759.24047246
0.00077576759999999,7.6777,1.2196272573844e-19,408341.09711564
0.00077805599999999,7.6777,1.2308682801565e-19,409928.57200878
0.00078034439999999,7.6777,1.2225739538948e-19,409407.10898486
0.00078263279999999,7.6777,1.2342296769289e-19,410395.59959472
0.00078492119999999,7.6777,1.2346012282813e-19,410290.24318477
0.00078720959999999,7.6777,1.2353205888029e-19,411312.44924099
0.00078949799999999,7.6777,1.2451544560764e-19,413953.71749125
0.00079178639999999,7.6777,1.249618995294e-19,414906.3152668
0.00079407479999999,7.6777,1.2446728760922e-19,413074.1418914
0.00079636319999999,7.6777,1.2634820128246e-19,413981.34133894
0.00079865159999999,7.6777,1.2731008508114e-19,415319.47933266
0.00080093999999999,7.6777,1.2765811956625e-19,415374.80280079
0.00080322839999999,7.6777,1.2803553223013e-19,417162.13694117
0.00080551679999999,7.6777,1.2770029854303e-19,416092.51239566
0.00080780519999999,7.6777,1.2679906987983e-19,413440.78082931
0.00081009359999999,7.6777,1.2773009378208e-19,413731.71863928
0.00081238199999999,7.6777,1.2855495407959e-19,414568.65171755
0.00081467039999999,7.6777,1.2777167792684e-19,413256.15679658
0.00081695879999999,7.6777,1.2760925316912e-19,412878.20976984
0.00081924719999999,7.6777,1.2813500456966e-19,413873.92478152
0.00082153559999999,7.6777,1.2913393981862e-19,415259.36083447
0.00082382399999999,7.6777,1.282192951601e-19,414164.00752008
0.00082611239999999,7.6777,1.3014322594455e-19,419757.88773931
0.00082840079999999,7.6777,1.2904346595268e-19,418199.79491766
0.00083068919999999,7.6777,1.2795062460092e-19,415654.52940157
0.00083297759999999,7.6777,1.3035721624433e-19,419113.30614109
0.00083526599999999,7.6777,1.3064187112829e-19,418053.79948435
0.00083755439999999,7.6777,1.3024938196806e-19,419598.15516897
0.00083984279999999,7.6777,1.3098663739325e-19,423190.91494435
0.00084213119999999,7.6777,1.2935314094547e-19,419818.49592462
0.00084441959999999,7.6777,1.3061773437805e-19,419006.2594677
0.00084670799999999,7.6777,1.3144049450709e-19,420197.62729171
0.00084899639999999,7.6777,1.3019331727348e-19,418952.99420701
0.00085128479999999,7.6777,1.3096985140075e-19,420381.21004477
0.00085357319999999,7.6777,1.3082964713936e-19,420125.35690015
0.00085586159999999,7.6777,1.3046438183198e-19,419518.48854466
0.00085814999999999,7.6777,1.308411413431e-19,420440.97672126
0.00086043839999999,7.6777,1.3084835880754e-19,419821.9600405
0.00086272679999999,7.6777,1.323370647285e-19,423081.15891404
0.00086501519999999,7.6777,1.3200838819844e-19,423998.8995889
0.00086730359999999,7.6777,1.3075616192803e-19,422888.10375649
0.00086959199999999,7.6777,1.3068997729242e-19,423630.16981349
0.00087188039999999,7.6777,1.3044445765851e-19,421101.57857316
0.00087416879999999,7.6777,1.3118081939292e-19,421675.90590662
0.00087645719999999,7.6777,1.3148167666116e-19,423117.65562301
0.00087874559999999,7.6777,1.3227817497007e-19,422406.71839719
0.00088103399999999,7.6777,1.3293468323589e-19,422431.82163708
0.00088332239999999,7.6777,1.3199217336245e-19,423510.91046661
0.00088561079999999,7.6777,1.3231049629223e-19,425897.98168977
0.00088789919999999,7.6777,1.3272845530217e-19,428137.24552685
0.00089018759999999,7.6777,1.3481999955149e-19,429441.14851543
0.00089247599999999,7.6777,1.3535474596101e-19,429380.51625968
0.00089476439999999,7.6777,1.3492874016418e-19,427946.03527162
0.00089705279999999,7.6777,1.3525668569785e-19,429589.23413352
0.00089934119999999,7.6777,1.3630109928255e-19,429868.92419973
0.00090162959999999,7.6777,1.3490281359157e-19,426068.03943858
0.00090391799999999,7.6777,1.3686104588194e-19,426227.31826422
0.00090620639999999,7.6777,1.3717783896214e-19,427626.93003457
0.00090849479999999,7.6777,1.3713171695728e-19,428743.69392879
0.00091078319999999,7.6777,1.3695952100115e-19,428095.4475259
0.00091307159999999,7.6777,1.3852680458404e-19,429831.53105489
0.00091535999999999,7.6777,1.3935962704475e-19,431546.2995453
0.00091764839999999,7.6777,1.4077430754841e-19,435732.21126584
0.00091993679999999,7.6777,1.4067002344458e-19,435629.2332294
0.00092222519999999,7.6777,1.4078391230623e-19,435346.19991644
0.00092451359999999,7.6777,1.4065454219012e-19,435947.55376848
0.00092680199999999,7.6777,1.4248078330597e-19,440065.40773038
0.00092909039999999,7.6777,1.4307972139704e-19,442826.85887874
0.00093137879999999,7.6777,1.4184132063158e-19,440340.433992
0.00093366719999999,7.6777,1.4223599937663e-19,440850.40556694
0.00093595559999999,7.6777,1.4433359775979e-19,445281.37644754
0.00093824399999999,7.6777,1.4371650570928e-19,442342.41363215
0.00094053239999999,7.6777,1.4439243425838e-19,442645.83498349
0.00094282079999999,7.6777,1.4496709277859e-19,442129.14530211
0.00094510919999999,7.6777,1.4474688359229e-19,442113.63241247
0.00094739759999999,7.6777,1.4493669069396e-19,444515.39379095
0.00094968599999999,7.6777,1.4514151252762e-19,445079.02871179
0.00095197439999999,7.6777,1.4365146930247e-19,440924.2679776
0.00095426279999999,7.6777,1.4625129013378e-19,443754.26107901
0.00095655119999999,7.6777,1.4527480765981e-19,442176.81520171
0.00095883959999999,7.6777,1.4583810099889e-19,441049.33785263
0.00096112799999999,7.6777,1.4447681161747e-19,442740.78374491
0.00096341639999999,7.6777,1.4650230971999e-19,448707.94445113
0.00096570479999999,7.6777,1.4427516603159e-19,446301.96352429
0.00096799319999999,7.6777,1.4700313949322e-19,448018.92662392
0.00097028159999999,7.6777,1.466188346296e-19,448693.33698088
0.00097256999999999,7.6777,1.4730220258615e-19,451530.42472591
0.00097485839999999,7.6777,1.4920496933825e-19,452316.0887102
0.00097714679999999,7.6777,1.4825331992575e-19,449401.78467291
0.00097943519999999,7.6777,1.4874349968249e-19,452856.4933618
0.00098172359999999,7.6777,1.4981976641999e-19,455763.25481814
0.00098401199999999,7.6777,1.5011757234823e-19,453703.87658851
0.00098630039999999,7.6777,1.4853427217045e-19,448520.8832757
0.00098858879999999,7.6777,1.5109701305743e-19,452870.92322382
0.00099087719999999,7.6777,1.506444111398e-19,453796.32008984
0.00099316559999999,7.6777,1.4940278383164e-19,449635.30246833
0.00099545399999999,7.6777,1.5175162308734e-19,453820.67740483
0.00099774239999999,7.6777,1.5040879790891e-19,451211.43171502
0.0010000308,7.6777,1.5061666120867e-19,452539.42057884
0.0010023192,7.6777,1.5293163143784e-19,455179.43676435
0.0010046076,7.6777,1.5088789781908e-19,451318.11852358
0.001006896,7.6777,1.5312245084791e-19,456134.53589737
0.0010091844,7.6777,1.5434116260353e-19,458981.78788281
0.0010114728,7.6777,1.529847103241e-19,455326.15115286
0.0010137612,7.6777,1.5260420032972e-19,454787.31722419
0.0010160496,7.6777,1.5252857508083e-19,456490.57147414
0.001018338,7.6777,1.5264199791355e-19,457211.33900381
0.0010206264,7.6777,1.539453577058e-19,458072.48070965
0.0010229148,7.6777,1.536195877041e-19,459357.51217411
0.0010252032,7.6777,1.5249739680222e-19,458319.62040781
0.0010274916,7.6777,1.5172308076341e-19,458262.36807376
0.00102978,7.6777,1.5479922602182e-19,461471.98559486
0.0010320684,7.6777,1.538212206284e-19,457707.88688912
0.0010343568,7.6777,1.5465797069684e-19,458303.0596431
0.0010366452,7.6777,1.5459911201293e-19,461872.25667639
0.0010389336,7.6777,1.5340369108324e-19,462787.06597555
0.001041222,7.6777,1.5384056111547e-19,461726.019963
0.0010435104,7.6777,1.5550812255848e-19,460479.41719541
0.0010457988,7.6777,1.5576084746034e-19,459637.62765975
0.0010480872,7.6777,1.5571422417537e-19,461258.09437836
0.0010503756,7.6777,1.5589457045308e-19,463553.97754219
