time,h,mean_energy,mean_velocity
0.0004164888,7.6777,1.1458054206243e-19,394013.46786075
0.0004187772,7.6777,1.1489690901193e-19,393633.57073717
0.0004210656,7.6777,1.1452237094373e-19,393886.28384866
0.000423354,7.6777,1.1446729507467e-19,395259.61254635
0.0004256424,7.6777,1.1482443522613e-19,395567.45409575
0.0004279308,7.6777,1.1432872098648e-19,391734.08780762
0.0004302192,7.6777,1.1508175543489e-19,392774.49024531
0.0004325076,7.6777,1.1475840210323e-19,393231.69769195
0.000434796,7.6777,1.1434820915128e-19,393874.7269861
0.0004370844,7.6777,1.1518140982121e-19,395902.61666398
0.0004393728,7.6777,1.1569418496063e-19,396705.87291734
0.0004416612,7.6777,1.1494157486734e-19,394282.79597658
0.0004439496,7.6777,1.1646735131993e-19,396208.35891643
0.000446238,7.6777,1.1650266161152e-19,396796.08835542
0.0004485264,7.6777,1.1589764267975e-19,396715.59114623
0.0004508148,7.6777,1.1670709443363e-19,398582.01420384
0.0004531032,7.6777,1.1757999082502e-19,399965.4408113
0.0004553916,7.6777,1.169908531581e-19,397066.61032706
0.00045768,7.6777,1.1881796244162e-19,399976.87853116
0.0004599684,7.6777,1.1862631217788e-19,399690.73896737
0.0004622568,7.6777,1.1899284501468e-19,401102.90400293
0.0004645452,7.6777,1.1928129936885e-19,402193.23633835
0.0004668336,7.6777,1.1888371866931e-19,402361.20697504
0.000469122,7.6777,1.1873367289019e-19,402583.58779303
0.0004714104,7.6777,1.1990978626079e-19,404763.85715099
0.0004736988,7.6777,1.192809154592e-19,404973.19296003
0.0004759872,7.6777,1.189131712168e-19,402934.80118822
0.0004782756,7.6777,1.1887493413705e-19,400814.35748611
0.000480564,7.6777,1.1949550228556e-19,402151.89047208
0.0004828524,7.6777,1.1874887572556e-19,400482.62814778
0.0004851408,7.6777,1.1894663570856e-19,400487.23403821
0.0004874292,7.6777,1.1780450904394e-19,400194.51374861
0.0004897176,7.6777,1.1822445138482e-19,401399.74803811
0.000492006,7.6777,1.1923117798675e-19,402276.59903691
0.0004942944,7.6777,1.1762895200332e-19,398615.16160355
0.0004965828,7.6777,1.1876663786834e-19,400347.63675964
0.0004988712,7.6777,1.201129794398e-19,404512.88578559
0.0005011596,7.6777,1.1972650806333e-19,404406.06148763
0.000503448,7.6777,1.2064060697801e-19,404182.14616845
0.0005057364,7.6777,1.1988069617865e-19,402818.59966132
0.0005080248,7.6777,1.1969851314652e-19,401035.28436271
0.0005103132,7.6777,1.197274394398e-19,401410.26286543
0.0005126016,7.6777,1.2018255024707e-19,401856.55533944
0.00051489,7.6777,1.1888229852553e-19,401023.24453836
0.0005171784,7.6777,1.1712460584317e-19,401638.34237495
0.0005194668,7.6777,1.2027910661547e-19,408796.37845612
0.0005217552,7.6777,1.1932909985604e-19,404813.04839149
0.0005240436,7.6777,1.195977698327e-19,401877.04735746
0.000526332,7.6777,1.2193416418201e-19,406320.77189963
0.0005286204,7.6777,1.2029356685739e-19,403199.23517536
0.0005309088,7.6777,1.2134506593421e-19,405552.63435655
0.0005331972,7.6777,1.2257567056174e-19,407664.20434755
0.0005354856,7.6777,1.2156385868111e-19,405463.5073839
0.000537774,7.6777,1.2283236845459e-19,405254.87787427
0.0005400624,7.6777,1.2233949653277e-19,404343.52529365
0.0005423508,7.6777,1.2274325056846e-19,405568.29889051
0.0005446392,7.6777,1.2163910990118e-19,406119.31454754
0.0005469276,7.6777,1.2294076769673e-19,410163.08758138
0.000549216,7.6777,1.2309238167347e-19,410527.58925605
0.0005515044,7.6777,1.2332956135954e-19,410389.38452456
0.0005537928,7.6777,1.2512567747443e-19,412654.88489512
0.0005560812,7.6777,1.2380942138296e-19,409759.92824596
0.0005583696,7.6777,1.2442528678446e-19,410149.63338971
0.000560658,7.6777,1.256530486614e-19,412969.37185172
0.0005629464,7.6777,1.2456104223261e-19,412136.12849564
0.0005652348,7.6777,1.2531339586402e-19,413817.50657784
0.0005675232,7.6777,1.2566390222234e-19,413693.63602549
0.0005698116,7.6777,1.2605028837907e-19,414769.84873719
0.0005721,7.6777,1.2572629604068e-19,413657.36950908
0.0005743884,7.6777,1.2560459407857e-19,413146.95831983
0.0005766768,7.6777,1.2547717334303e-19,414644.61497356
0.0005789652,7.6777,1.256519327572e-19,413454.40106409
0.0005812536,7.6777,1.2574055739009e-19,410763.94999931
0.000583542,7.6777,1.2602358135248e-19,411803.10157819
0.0005858304,7.6777,1.2633362510401e-19,412255.23155506
0.0005881188,7.6777,1.2574141680219e-19,413340.86687269
0.0005904072,7.6777,1.2569504785695e-19,413741.9278068
0.0005926956,7.6777,1.2629610781198e-19,416666.17698692
0.000594984,7.6777,1.261828925286e-19,414829.22888188
0.0005972724,7.6777,1.2651061151559e-19,414922.77478951
0.0005995608,7.6777,1.2761091958386e-19,417793.14954756
0.0006018492,7.6777,1.279131031471e-19,417552.07782213
0.0006041376,7.6777,1.2723846885507e-19,417058.4828392
0.000606426,7.6777,1.2856484253415e-19,418603.12735437
0.0006087144,7.6777,1.270315850431e-19,414372.83555227
0.0006110028,7.6777,1.2754976304093e-19,415243.74832503
0.0006132912,7.6777,1.2762304788563e-19,415994.1336455
0.0006155796,7.6777,1.2718326438231e-19,414994.65990777
0.000617868,7.6777,1.2885022748256e-19,417989.20037408
0.0006201564,7.6777,1.2835255387855e-19,416028.08063406
0.0006224448,7.6777,1.2968830898224e-19,418242.70707117
0.0006247332,7.6777,1.2991420047556e-19,419117.82025306
0.0006270216,7.6777,1.3037570791604e-19,419826.78286962
0.00062931,7.6777,1.3046977940686e-19,420362.20147495
0.0006315984,7.6777,1.2991367489327e-19,418935.48838723
0.0006338868,7.6777,1.3089501393782e-19,421178.09050008
0.0006361752,7.6777,1.3116744102897e-19,421369.87275195
0.0006384636,7.6777,1.3199049221057e-19,421530.46204436
0.000640752,7.6777,1.3220887883082e-19,422016.15450809
0.0006430404,7.6777,1.3191517130125e-19,422150.98441248
0.0006453288,7.6777,1.3306354957775e-19,423224.49354665
0.0006476172,7.6777,1.3337997801691e-19,423833.97122426
0.0006499056,7.6777,1.3227893084698e-19,421903.08097758
0.000652194,7.6777,1.3317449681086e-19,423755.64292497
0.0006544824,7.6777,1.331980100318e-19,425640.07162999
0.0006567708,7.6777,1.3383775961193e-19,426768.16525765
0.0006590592,7.6777,1.3398954402411e-19,426645.64092372
0.0006613476,7.6777,1.3323258653583e-19,423154.41234485
0.000663636,7.6777,1.3394700327962e-19,422835.0115687
0.0006659244,7.6777,1.3396985040818e-19,424276.65340017
0.0006682128,7.6777,1.339272938143e-19,424988.93345572
0.0006705012,7.6777,1.3354500293017e-19,424117.18458286
0.0006727896,7.6777,1.3305804109318e-19,422866.59134285
0.000675078,7.6777,1.3350129385638e-19,424358.61740743
0.0006773664,7.6777,1.3259973965094e-19,421459.27544952
0.0006796548,7.6777,1.3195830295966e-19,420361.70022733
0.0006819432,7.6777,1.3325433124485e-19,423623.74838265
0.0006842316,7.6777,1.3274390026791e-19,424021.98425604
0.00068652,7.6777,1.3289835547145e-19,423844.76687374
0.0006888084,7.6777,1.3339266662125e-19,424215.93523615
0.0006910968,7.6777,1.322314214063e-19,422252.59228951
0.0006933852,7.6777,1.3423015278599e-19,425020.0726721
0.0006956736,7.6777,1.3439708857836e-19,425040.70495391
0.000697962,7.6777,1.3303922838169e-19,421775.95464301
0.0007002504,7.6777,1.3343919035697e-19,424072.47943652
0.0007025388,7.6777,1.3528280548499e-19,427144.01664663
0.0007048272,7.6777,1.3465541946877e-19,424631.66592129
0.0007071156,7.6777,1.3566280161467e-19,424378.78674298
0.000709404,7.6777,1.370769248654e-19,426694.66513073
0.0007116924,7.6777,1.360850415922e-19,426040.65201611
0.0007139808,7.6777,1.3666089904849e-19,426685.5097627
0.0007162692,7.6777,1.3658685881415e-19,427287.60339516
0.0007185576,7.6777,1.3618501672019e-19,426996.67077616
0.000720846,7.6777,1.3666345138617e-19,426986.06284221
0.0007231344,7.6777,1.3701826126628e-19,427865.75115502
0.0007254228,7.6777,1.3655226266295e-19,426981.02839554
0.0007277112,7.6777,1.3801600528187e-19,429047.43675819
0.0007299996,7.6777,1.3816808882955e-19,430439.06311935
0.000732288,7.6777,1.3839448864009e-19,431743.93564966
0.0007345764,7.6777,1.3967168307464e-19,435649.96812488
0.0007368648,7.6777,1.3890737218796e-19,435180.50662436
0.0007391532,7.6777,1.3897622789663e-19,434287.73309966
0.0007414416,7.6777,1.3993584678872e-19,433521.39366166
0.00074372999999999,7.6777,1.3861220832251e-19,430484.42756621
0.00074601839999999,7.6777,1.4065435364498e-19,435151.46404043
0.00074830679999999,7.6777,1.4195004066905e-19,438524.92948307
0.00075059519999999,7.6777,1.4179061453452e-19,439053.068683
0.00075288359999999,7.6777,1.4194937933742e-19,439474.18299625
0.00075517199999999,7.6777,1.4255537606068e-19,441287.44553923
0.00075746039999999,7.6777,1.426095859238e-19,442017.66039544
0.00075974879999999,7.6777,1.4293013452602e-19,441211.05919928
0.00076203719999999,7.6777,1.4298699290281e-19,439635.7778272
0.00076432559999999,7.6777,1.4341743842535e-19,438993.28617627
0.00076661399999999,7.6777,1.4408126497468e-19,441422.9960939
0.00076890239999999,7.6777,1.4410537121227e-19,441386.54505292
0.00077119079999999,7.6777,1.4466469201343e-19,442853.74677721
0.00077347919999999,7.6777,1.4438120895186e-19,442617.80854974
0.00077576759999999,7.6777,1.4459192564091e-19,441984.34452034
0.00077805599999999,7.6777,1.4537942476204e-19,441560.94266607
0.00078034439999999,7.6777,1.4463192149858e-19,440766.43453636
0.00078263279999999,7.6777,1.4567428159032e-19,445781.99782926
0.00078492119999999,7.6777,1.4533701938141e-19,445729.48300589
0.00078720959999999,7.6777,1.4477130304456e-19,442732.28696266
0.00078949799999999,7.6777,1.4484721906323e-19,442581.15456298
0.00079178639999999,7.6777,1.4435496405862e-19,442725.62158934
0.00079407479999999,7.6777,1.4603181319212e-19,446462.33308709
0.00079636319999999,7.6777,1.4807126274996e-19,449928.2167476
0.00079865159999999,7.6777,1.4710236084341e-19,446316.0763677
0.00080093999999999,7.6777,1.4783411732806e-19,445786.33424743
0.00080322839999999,7.6777,1.4790474381181e-19,446064.13885409
0.00080551679999999,7.6777,1.4600008677893e-19,444400.00571725
0.00080780519999999,7.6777,1.4760531207702e-19,449214.41034032
0.00081009359999999,7.6777,1.4706163156715e-19,448729.17564583
0.00081238199999999,7.6777,1.4803182675126e-19,448303.56534917
0.00081467039999999,7.6777,1.4979460308031e-19,448856.63916252
0.00081695879999999,7.6777,1.4935196103778e-19,448270.50804919
0.00081924719999999,7.6777,1.4943709335843e-19,446623.7840128
0.00082153559999999,7.6777,1.4978357455627e-19,445676.72060946
0.00082382399999999,7.6777,1.4841029008984e-19,443838.93681524
0.00082611239999999,7.6777,1.49264446527e-19,446725.09587736
0.00082840079999999,7.6777,1.4912811894037e-19,448423.03111009
0.00083068919999999,7.6777,1.5010088412655e-19,449676.45005434
0.00083297759999999,7.6777,1.4958825965336e-19,447098.70460197
0.00083526599999999,7.6777,1.4895773675444e-19,445087.67279835
0.00083755439999999,7.6777,1.5096580780654e-19,448758.93489429
0.00083984279999999,7.6777,1.5023902569618e-19,449521.53509533
0.00084213119999999,7.6777,1.5135468416091e-19,452952.75170833
0.00084441959999999,7.6777,1.5247993286453e-19,453257.18473562
0.00084670799999999,7.6777,1.501681816638e-19,448339.79123543
0.00084899639999999,7.6777,1.5221349545873e-19,453294.85357505
0.00085128479999999,7.6777,1.5268904892706e-19,454133.40853638
0.00085357319999999,7.6777,1.5327511441559e-19,456382.10569457
0.00085586159999999,7.6777,1.5535510319951e-19,456722.58128594
0.00085814999999999,7.6777,1.5457322648328e-19,455011.60800537
0.00086043839999999,7.6777,1.5681252889959e-19,460129.65855828
0.00086272679999999,7.6777,1.5429752447359e-19,455627.28664319
0.00086501519999999,7.6777,1.5586557456213e-19,456135.97895051
0.00086730359999999,7.6777,1.5579763487061e-19,456872.67875785
0.00086959199999999,7.6777,1.5469946675659e-19,457394.07430181
0.00087188039999999,7.6777,1.5710105946183e-19,462337.54124685
0.00087416879999999,7.6777,1.5741314519751e-19,462526.35962208
0.00087645719999999,7.6777,1.5593400668703e-19,457370.3485166
0.00087874559999999,7.6777,1.5798982880784e-19,457846.27328821
0.00088103399999999,7.6777,1.5746131779e-19,456052.31009714
0.00088332239999999,7.6777,1.5674532594085e-19,455365.72037017
0.00088561079999999,7.6777,1.5999020354033e-19,460694.14297082
0.00088789919999999,7.6777,1.6035720280291e-19,461642.44695525
0.00089018759999999,7.6777,1.5890688971332e-19,460390.18703401
0.00089247599999999,7.6777,1.6077519356368e-19,463878.54143735
0.00089476439999999,7.6777,1.6151662668751e-19,465388.88686708
0.00089705279999999,7.6777,1.6203782874698e-19,464578.18531579
0.00089934119999999,7.6777,1.6146673310603e-19,464170.90253777
0.00090162959999999,7.6777,1.6114033186239e-19,462697.95029261
0.00090391799999999,7.6777,1.5980367532984e-19,463444.52567699
0.00090620639999999,7.6777,1.6173255997783e-19,468257.11302885
0.00090849479999999,7.6777,1.6408571175695e-19,472030.94347997
0.00091078319999999,7.6777,1.6165553303629e-19,467270.58208408
0.00091307159999999,7.6777,1.6122506962453e-19,464866.33891256
0.00091535999999999,7.6777,1.6317546736252e-19,469589.16213146
0.00091764839999999,7.6777,1.6282099041692e-19,468133.22173067
0.00091993679999999,7.6777,1.6246714601757e-19,465871.39841963
0.00092222519999999,7.6777,1.6307209168001e-19,466427.96277805
0.00092451359999999,7.6777,1.613997429605e-19,464289.91344652
0.00092680199999999,7.6777,1.6239907139793e-19,466898.13689755
0.00092909039999999,7.6777,1.6441989377879e-19,470259.50128411
0.00093137879999999,7.6777,1.6291854391999e-19,468997.35240563
0.00093366719999999,7.6777,1.6402933223597e-19,471617.64835377
0.00093595559999999,7.6777,1.6554424374988e-19,474083.39267347
0.00093824399999999,7.6777,1.6515260387239e-19,471681.520907
0.00094053239999999,7.6777,1.6584373595943e-19,472119.06196036
0.00094282079999999,7.6777,1.6509999829525e-19,473095.7242121
0.00094510919999999,7.6777,1.6496736489039e-19,472825.06976635
0.00094739759999999,7.6777,1.6444831033964e-19,472807.98009781
0.00094968599999999,7.6777,1.6618057872755e-19,476310.78047638
0.00095197439999999,7.6777,1.6470265085348e-19,475994.2251797
0.00095426279999999,7.6777,1.6450079070395e-19,473437.90734808
0.00095655119999999,7.6777,1.6541971455503e-19,473264.57216195
0.00095883959999999,7.6777,1.6499584530427e-19,473403.78770276
0.00096112799999999,7.6777,1.6841035105082e-19,478004.58447055
0.00096341639999999,7.6777,1.6635554529094e-19,473033.70442201
0.00096570479999999,7.6777,1.6625404210052e-19,474043.342941
0.00096799319999999,7.6777,1.6937018184473e-19,480279.07486718
0.00097028159999999,7.6777,1.67534707156e-19,476198.82599184
0.00097256999999999,7.6777,1.6862297827843e-19,476742.04191967
0.00097485839999999,7.6777,1.687272300046e-19,477342.67008203
0.00097714679999999,7.6777,1.6807835489857e-19,476597.69461197
0.00097943519999999,7.6777,1.6899311780168e-19,478574.66271541
0.00098172359999999,7.6777,1.6967859211012e-19,481664.78651937
0.00098401199999999,7.6777,1.6900538836201e-19,481120.87142826
0.00098630039999999,7.6777,1.6976434866916e-19,481485.97804273
0.00098858879999999,7.6777,1.7028692202932e-19,480359.62079312
0.00099087719999999,7.6777,1.6906573418732e-19,476715.06232356
0.00099316559999999,7.6777,1.6784324022688e-19,475115.3946475
0.00099545399999999,7.6777,1.7095390899614e-19,480242.7961059
0.00099774239999999,7.6777,1.692222884241e-19,477443.27951316
0.0010000308,7.6777,1.6681764497041e-19,472526.66269587
0.0010023192,7.6777,1.6994490198813e-19,479019.88413772
0.0010046076,7.6777,1.6908484320131e-19,477789.55594641
0.001006896,7.6777,1.6831041663321e-19,475444.17254554
0.0010091844,7.6777,1.6911398456822e-19,477629.52297587
0.0010114728,7.6777,1.6809863885432e-19,475648.21892647
0.0010137612,7.6777,1.681474052112e-19,477988.0652774
0.0010160496,7.6777,1.6919680711135e-19,479797.04355732
0.001018338,7.6777,1.6809563665639e-19,476760.57654915
0.0010206264,7.6777,1.6974305862804e-19,479210.91124929
0.0010229148,7.6777,1.7136943424653e-19,481304.21728995
0.0010252032,7.6777,1.70064508257e-19,478188.41256364
0.0010274916,7.6777,1.6978025494912e-19,476711.4632515
0.00102978,7.6777,1.6895464368801e-19,477446.46435761
0.0010320684,7.6777,1.6938799441577e-19,480960.51193141
0.0010343568,7.6777,1.6937748849517e-19,483010.1452134
0.0010366452,7.6777,1.7031439559757e-19,483048.41915502
0.0010389336,7.6777,1.7012831999816e-19,479908.1263187
0.001041222,7.6777,1.6903434986521e-19,477327.49442004
0.0010435104,7.6777,1.697750328221e-19,479394.28350473
0.0010457988,7.6777,1.709535490774e-19,481707.38262048
0.0010480872,7.6777,1.6800490380811e-19,476012.29055882
0.0010503756,7.6777,1.697965666856e-19,477873.7215806
0.001052664,7.6777,1.706265352481e-19,479388.08815469
