time,h,mean_energy,mean_velocity
0.0002540124,1.9194,1.0162439124498e-19,374035.69226248
0.0002563008,1.9194,1.0140837884385e-19,374317.60292784
0.0002585892,1.9194,1.022865050812e-19,377854.32317991
0.0002608776,1.9194,1.0205211975329e-19,376398.79835864
0.000263166,1.9194,1.0123435482398e-19,374987.66203842
0.0002654544,1.9194,1.0310467426642e-19,377990.6865185
0.0002677428,1.9194,1.0374274762106e-19,379108.84369819
0.0002700312,1.9194,1.0358690374649e-19,379582.81878028
0.0002723196,1.9194,1.0467064028317e-19,382025.80668354
0.000274608,1.9194,1.0376892547704e-19,380002.25305083
0.0002768964,1.9194,1.0484007265089e-19,380739.8383315
0.0002791848,1.9194,1.0538037829662e-19,380348.40228223
0.0002814732,1.9194,1.0533558077213e-19,380476.50978907
0.0002837616,1.9194,1.0559563721622e-19,381665.00245157
0.00028605,1.9194,1.0607099583977e-19,382504.46913084
0.0002883384,1.9194,1.071704742619e-19,383543.23553558
0.0002906268,1.9194,1.0727689732846e-19,383050.4698755
0.0002929152,1.9194,1.0735405444613e-19,383841.1334477
0.0002952036,1.9194,1.0761848215331e-19,383848.07043949
0.000297492,1.9194,1.0751397028522e-19,384486.2810911
0.0002997804,1.9194,1.0891453827714e-19,387631.58280744
0.0003020688,1.9194,1.0856769456879e-19,386270.37681989
0.0003043572,1.9194,1.0908265045868e-19,386194.71914814
0.0003066456,1.9194,1.095835666762e-19,385789.05507822
0.000308934,1.9194,1.091388010707e-19,386477.8629513
0.0003112224,1.9194,1.1021337479067e-19,389362.58044421
0.0003135108,1.9194,1.1032562090945e-19,389982.86339905
0.0003157992,1.9194,1.1072118342289e-19,388738.18364974
0.0003180876,1.9194,1.1128923390392e-19,388637.89102556
0.000320376,1.9194,1.1156860056043e-19,390480.58940129
0.0003226644,1.9194,1.1366231524637e-19,395142.99576029
0.0003249528,1.9194,1.1375132134192e-19,393890.46356487
0.0003272412,1.9194,1.1418813781487e-19,395369.95808333
0.0003295296,1.9194,1.1484070571834e-19,395278.42869761
0.000331818,1.9194,1.1447863329317e-19,394618.32563462
0.0003341064,1.9194,1.1565387436978e-19,397212.88798257
0.0003363948,1.9194,1.1565354005883e-19,398268.53642637
0.0003386832,1.9194,1.1564769580962e-19,399544.6386324
0.0003409716,1.9194,1.1593341260588e-19,396846.28180202
0.00034326,1.9194,1.1581425669869e-19,395945.4495684
0.0003455484,1.9194,1.1609789477942e-19,396885.47743572
0.0003478368,1.9194,1.1652241318854e-19,397310.33836677
0.0003501252,1.9194,1.1634138391587e-19,396875.58643814
0.0003524136,1.9194,1.1711249166532e-19,398230.21133573
0.000354702,1.9194,1.1905497236632e-19,401281.92980312
0.0003569904,1.9194,1.1830307089461e-19,400806.11594124
0.0003592788,1.9194,1.1938920872804e-19,402587.3955688
0.0003615672,1.9194,1.1919343121389e-19,402147.71880541
0.0003638556,1.9194,1.1882372716757e-19,401393.12479766
0.000366144,1.9194,1.2017637369475e-19,401977.69820685
0.0003684324,1.9194,1.1930635379213e-19,400246.63665698
0.0003707208,1.9194,1.2019716940798e-19,401805.98205997
0.0003730092,1.9194,1.215239573283e-19,404895.7899987
0.0003752976,1.9194,1.2251570242391e-19,407143.94869974
0.000377586,1.9194,1.2387279420237e-19,409451.11031106
0.0003798744,1.9194,1.2225474966338e-19,407413.90932945
0.0003821628,1.9194,1.2339116461878e-19,408268.61828217
0.0003844512,1.9194,1.2286049893506e-19,408044.06700485
0.0003867396,1.9194,1.2353132319957e-19,409380.78981173
0.000389028,1.9194,1.2380819895927e-19,410409.35436469
0.0003913164,1.9194,1.2241900158201e-19,409130.99242764
0.0003936048,1.9194,1.2436431885467e-19,413837.96145083
0.0003958932,1.9194,1.2370144378158e-19,411054.92168256
0.0003981816,1.9194,1.2511904963009e-19,412471.93675962
0.00040047,1.9194,1.2626831754716e-19,413751.81813996
0.0004027584,1.9194,1.2427283868081e-19,409047.73754187
0.0004050468,1.9194,1.2594525733505e-19,412286.52388851
0.0004073352,1.9194,1.2605147842253e-19,414057.20411467
0.0004096236,1.9194,1.2681012152523e-19,415668.56344264
0.000411912,1.9194,1.2763207095298e-19,415767.12803991
0.0004142004,1.9194,1.2650230437566e-19,414660.00333231
0.0004164888,1.9194,1.2601860390855e-19,411969.90392503
0.0004187772,1.9194,1.2703225458773e-19,413236.12602045
0.0004210656,1.9194,1.2763071749239e-19,414019.39109369
0.000423354,1.9194,1.2765089649461e-19,414317.93128654
0.0004256424,1.9194,1.2795836619129e-19,414236.16508381
0.0004279308,1.9194,1.2718833715921e-19,413519.12684615
0.0004302192,1.9194,1.2763413879205e-19,414108.74456986
0.0004325076,1.9194,1.2757127167587e-19,413773.59212052
0.000434796,1.9194,1.2725760597534e-19,413178.4518019
0.0004370844,1.9194,1.2730981175569e-19,414178.74723131
0.0004393728,1.9194,1.2762787616433e-19,414891.77481987
0.0004416612,1.9194,1.2824903421948e-19,414499.28249227
0.0004439496,1.9194,1.2808091233449e-19,415496.90783374
0.000446238,1.9194,1.2797205560998e-19,416956.32257453
0.0004485264,1.9194,1.2810738824706e-19,416746.77290504
0.0004508148,1.9194,1.2912091181667e-19,417644.60016497
0.0004531032,1.9194,1.3000420228729e-19,419437.69850737
0.0004553916,1.9194,1.2988621119885e-19,419369.5999856
0.00045768,1.9194,1.3098999743504e-19,422303.66794875
0.0004599684,1.9194,1.3032306268009e-19,421168.85267402
0.0004622568,1.9194,1.3021741231731e-19,420935.6856694
0.0004645452,1.9194,1.3084518654483e-19,420321.45783743
0.0004668336,1.9194,1.3045771336776e-19,419486.60013004
0.000469122,1.9194,1.304732390824e-19,420018.39918357
0.0004714104,1.9194,1.305636589611e-19,420798.48976037
0.0004736988,1.9194,1.3019484230796e-19,420652.7091954
0.0004759872,1.9194,1.3072448571044e-19,421489.89159473
0.0004782756,1.9194,1.3123907089306e-19,420524.98409515
0.000480564,1.9194,1.3140624373997e-19,419534.02587036
0.0004828524,1.9194,1.3152004383681e-19,419179.04648708
0.0004851408,1.9194,1.3137537588174e-19,419217.27764709
0.0004874292,1.9194,1.3354062934513e-19,422679.65587571
0.0004897176,1.9194,1.3334946971537e-19,422480.16874748
0.000492006,1.9194,1.3378868339727e-19,422945.04487754
0.0004942944,1.9194,1.3489865796213e-19,424474.38809493
0.0004965828,1.9194,1.3613991972918e-19,426178.07025924
0.0004988712,1.9194,1.3716853583057e-19,429373.20239385
0.0005011596,1.9194,1.3710271522784e-19,428163.44852802
0.000503448,1.9194,1.3648923268657e-19,426865.97926332
0.0005057364,1.9194,1.3669505505182e-19,426798.34519573
0.0005080248,1.9194,1.3770796003223e-19,428629.29076013
0.0005103132,1.9194,1.38266242567e-19,429685.31132271
0.0005126016,1.9194,1.3872857578625e-19,430803.90227466
0.00051489,1.9194,1.3999828070642e-19,433043.98530233
0.0005171784,1.9194,1.3981063663858e-19,431777.96867765
0.0005194668,1.9194,1.4066478512553e-19,432350.38185263
0.0005217552,1.9194,1.4089229941517e-19,432907.1853669
0.0005240436,1.9194,1.4181192625918e-19,434615.92354699
0.000526332,1.9194,1.4206120076425e-19,436028.24638939
0.0005286204,1.9194,1.4105031173648e-19,433934.69894607
0.0005309088,1.9194,1.4107580112193e-19,433975.69997179
0.0005331972,1.9194,1.423406554276e-19,435565.41784472
0.0005354856,1.9194,1.438468270694e-19,438605.95908676
0.000537774,1.9194,1.4317355903115e-19,438152.26585353
0.0005400624,1.9194,1.4346268931776e-19,437531.06347217
0.0005423508,1.9194,1.428472268366e-19,438466.83296081
0.0005446392,1.9194,1.4247627633085e-19,438791.58509327
0.0005469276,1.9194,1.4480256278416e-19,442977.73859775
0.000549216,1.9194,1.4373852484217e-19,441325.13221641
0.0005515044,1.9194,1.4386680378006e-19,440024.21514327
0.0005537928,1.9194,1.45009538309e-19,440941.68877233
0.0005560812,1.9194,1.448985328502e-19,441157.74840679
0.0005583696,1.9194,1.4409474153747e-19,439646.18545465
0.000560658,1.9194,1.4407026434595e-19,439979.57322599
0.0005629464,1.9194,1.4514146124297e-19,441955.42852431
0.0005652348,1.9194,1.4548093147495e-19,441746.38584099
0.0005675232,1.9194,1.4555611166663e-19,441485.33862118
0.0005698116,1.9194,1.4553196852183e-19,440499.71534423
0.0005721,1.9194,1.4604532337128e-19,440821.80743344
0.0005743884,1.9194,1.4537773704419e-19,439515.63820413
0.0005766768,1.9194,1.4566316172628e-19,441787.54050408
0.0005789652,1.9194,1.46796216896e-19,443351.75442594
0.0005812536,1.9194,1.4613878040541e-19,441893.25391827
0.000583542,1.9194,1.4674363208839e-19,441645.23886802
0.0005858304,1.9194,1.481474368794e-19,442864.3924478
0.0005881188,1.9194,1.4931974034142e-19,444773.60479655
0.0005904072,1.9194,1.4841153550083e-19,442527.99701357
0.0005926956,1.9194,1.4904018671083e-19,442084.73271377
0.000594984,1.9194,1.4923147790375e-19,442705.38009927
0.0005972724,1.9194,1.4924128845092e-19,443116.90997151
0.0005995608,1.9194,1.4895831173213e-19,443634.29615402
0.0006018492,1.9194,1.4904289791822e-19,444317.18746188
0.0006041376,1.9194,1.4933463611795e-19,444480.33543063
0.000606426,1.9194,1.4933895811045e-19,445149.15210289
0.0006087144,1.9194,1.5022206036344e-19,448060.48151015
0.0006110028,1.9194,1.505395391331e-19,448001.27054996
0.0006132912,1.9194,1.5094579457551e-19,447189.30989658
0.0006155796,1.9194,1.5156800266489e-19,447739.05953399
0.000617868,1.9194,1.518959123216e-19,448100.49577648
0.0006201564,1.9194,1.5246221663888e-19,448992.88718021
0.0006224448,1.9194,1.5255789417753e-19,450423.86769439
0.0006247332,1.9194,1.5272457668249e-19,452069.99546094
0.0006270216,1.9194,1.5215644860672e-19,449164.48359559
0.00062931,1.9194,1.5352320689778e-19,451920.2801415
0.0006315984,1.9194,1.5272485287945e-19,451583.78740017
0.0006338868,1.9194,1.5201535761128e-19,450053.4079948
0.0006361752,1.9194,1.5251740188103e-19,450112.96968896
0.0006384636,1.9194,1.5379362096611e-19,452169.2539275
0.000640752,1.9194,1.540871536991e-19,452238.60704402
0.0006430404,1.9194,1.5449211152411e-19,453867.0746298
0.0006453288,1.9194,1.5462894530746e-19,454043.49368163
0.0006476172,1.9194,1.5480501513969e-19,455847.76856024
0.0006499056,1.9194,1.5383327856686e-19,454076.28165884
0.000652194,1.9194,1.5359329663278e-19,453672.05278062
0.0006544824,1.9194,1.5362910649478e-19,454329.63259413
0.0006567708,1.9194,1.5382988234259e-19,454871.83270757
0.0006590592,1.9194,1.5439336739615e-19,456509.10258871
0.0006613476,1.9194,1.5507320511995e-19,456103.6088487
0.000663636,1.9194,1.5688430245771e-19,458857.83927082
0.0006659244,1.9194,1.5552254758086e-19,457249.70577672
0.0006682128,1.9194,1.5531458330236e-19,457173.07397292
0.0006705012,1.9194,1.5593963959906e-19,458218.16248824
0.0006727896,1.9194,1.5632681657212e-19,459012.75557737
0.000675078,1.9194,1.5580552195061e-19,458049.60906867
0.0006773664,1.9194,1.5609443624967e-19,459740.66889025
0.0006796548,1.9194,1.5551349487905e-19,459030.95208225
0.0006819432,1.9194,1.5659562387091e-19,461346.29092511
0.0006842316,1.9194,1.5664800144579e-19,460697.04240703
0.00068652,1.9194,1.5547222482628e-19,459508.8780354
0.0006888084,1.9194,1.5612108145429e-19,459478.87690796
0.0006910968,1.9194,1.567234185703e-19,460091.54660037
0.0006933852,1.9194,1.5639375691574e-19,459776.7218112
0.0006956736,1.9194,1.5584073681271e-19,458778.70481478
0.000697962,1.9194,1.5669727852673e-19,460782.63424542
0.0007002504,1.9194,1.574840483127e-19,462889.95005589
0.0007025388,1.9194,1.5647717847598e-19,462057.3672159
0.0007048272,1.9194,1.5672722126193e-19,461564.41780688
0.0007071156,1.9194,1.5715707420053e-19,461289.18071604
0.000709404,1.9194,1.5751243404589e-19,462296.77399022
0.0007116924,1.9194,1.5744027025928e-19,462944.06873237
0.0007139808,1.9194,1.5884664141869e-19,464500.44368595
0.0007162692,1.9194,1.5799507691485e-19,462204.70924732
0.0007185576,1.9194,1.5817463366685e-19,462684.64347907
0.000720846,1.9194,1.5841376943664e-19,462280.18147136
0.0007231344,1.9194,1.5847837421226e-19,462236.61473857
0.0007254228,1.9194,1.5942150938595e-19,464418.74493275
0.0007277112,1.9194,1.5911239764367e-19,464608.29306314
0.0007299996,1.9194,1.5988090950381e-19,465698.50600534
0.000732288,1.9194,1.6016732245668e-19,466144.72596436
0.0007345764,1.9194,1.6008679401031e-19,466140.12796981
0.0007368648,1.9194,1.6121257020733e-19,467792.71986645
0.0007391532,1.9194,1.6016286332198e-19,466394.10818438
0.0007414416,1.9194,1.6016057221928e-19,465180.20298694
0.00074372999999999,1.9194,1.6215756458383e-19,467812.88973598
0.00074601839999999,1.9194,1.6084776196381e-19,465977.82686242
0.00074830679999999,1.9194,1.6263129302847e-19,469221.36563388
0.00075059519999999,1.9194,1.6183341647174e-19,467505.27105933
0.00075288359999999,1.9194,1.6310750432227e-19,471677.35245486
0.00075517199999999,1.9194,1.6255505752107e-19,471019.97726966
0.00075746039999999,1.9194,1.6320780483031e-19,471420.44108312
0.00075974879999999,1.9194,1.6286936671327e-19,470705.0333502
0.00076203719999999,1.9194,1.629418180734e-19,471519.04606675
0.00076432559999999,1.9194,1.6217653099866e-19,470052.76652556
0.00076661399999999,1.9194,1.6357217306362e-19,471819.07628226
0.00076890239999999,1.9194,1.6400836453173e-19,473209.84186169
0.00077119079999999,1.9194,1.6324892437532e-19,472288.00424901
0.00077347919999999,1.9194,1.6352589144571e-19,472777.05454727
0.00077576759999999,1.9194,1.6435429840171e-19,474720.86547836
0.00077805599999999,1.9194,1.6461236344521e-19,474306.55278483
0.00078034439999999,1.9194,1.6506801858434e-19,474642.05690369
0.00078263279999999,1.9194,1.6479618800251e-19,474711.85697529
0.00078492119999999,1.9194,1.6403251043102e-19,474074.22761109
0.00078720959999999,1.9194,1.6430230703283e-19,475293.92105696
0.00078949799999999,1.9194,1.6539676183708e-19,475465.74745674
0.00079178639999999,1.9194,1.6593646042414e-19,476076.89429283
0.00079407479999999,1.9194,1.6603696901476e-19,476598.88730557
0.00079636319999999,1.9194,1.6602877145695e-19,476278.71284026
0.00079865159999999,1.9194,1.6571924404234e-19,475428.39258836
0.00080093999999999,1.9194,1.663511389129e-19,475398.95786898
0.00080322839999999,1.9194,1.6589994431341e-19,474653.99363314
0.00080551679999999,1.9194,1.6622488956305e-19,475200.56053901
0.00080780519999999,1.9194,1.6497104605306e-19,473541.05748177
0.00081009359999999,1.9194,1.6477685718734e-19,473792.46984739
0.00081238199999999,1.9194,1.6427485784947e-19,474153.29696907
0.00081467039999999,1.9194,1.646643386147e-19,475109.91496027
0.00081695879999999,1.9194,1.6503061627981e-19,475987.80351124
0.00081924719999999,1.9194,1.6483403666267e-19,474360.47886348
0.00082153559999999,1.9194,1.6469661973522e-19,474911.93080605
0.00082382399999999,1.9194,1.6609136280664e-19,475816.02785668
0.00082611239999999,1.9194,1.6599280050595e-19,476122.87407395
0.00082840079999999,1.9194,1.6684097194899e-19,477849.03292292
0.00083068919999999,1.9194,1.6663531161942e-19,476943.70815756
0.00083297759999999,1.9194,1.6720795747012e-19,477573.88839164
0.00083526599999999,1.9194,1.6784643893149e-19,478320.0972758
0.00083755439999999,1.9194,1.692244647901e-19,480336.97650996
0.00083984279999999,1.9194,1.6844876139444e-19,479086.92011787
0.00084213119999999,1.9194,1.685611272371e-19,479250.99084553
0.00084441959999999,1.9194,1.6833835814634e-19,478094.37080356
0.00084670799999999,1.9194,1.6739148561977e-19,477220.58946787
0.00084899639999999,1.9194,1.6859509996964e-19,479432.41784289
0.00085128479999999,1.9194,1.6882143624875e-19,480055.80069915
0.00085357319999999,1.9194,1.6870262103462e-19,480552.54932537
0.00085586159999999,1.9194,1.6841274067017e-19,480041.29597323
0.00085814999999999,1.9194,1.680553138201e-19,479743.59729656
0.00086043839999999,1.9194,1.6868544699884e-19,481465.40594475
0.00086272679999999,1.9194,1.6908423365573e-19,482726.2965655
0.00086501519999999,1.9194,1.686289275967e-19,481788.08942725
0.00086730359999999,1.9194,1.6772762933754e-19,480016.34257044
0.00086959199999999,1.9194,1.6832221678387e-19,481086.34865578
0.00087188039999999,1.9194,1.684211746986e-19,481851.8572721
0.00087416879999999,1.9194,1.6601695599542e-19,478617.52730618
0.00087645719999999,1.9194,1.6637205767102e-19,479268.26989604
0.00087874559999999,1.9194,1.6757727765651e-19,480575.40276564
0.00088103399999999,1.9194,1.6819204804986e-19,480642.59692025
0.00088332239999999,1.9194,1.6710752048836e-19,477623.84825031
0.00088561079999999,1.9194,1.6913468318614e-19,480540.77340475
0.00088789919999999,1.9194,1.6992453924646e-19,481606.51950806
0.00089018759999999,1.9194,1.7009715262192e-19,481811.04394879
0.00089247599999999,1.9194,1.7061101723396e-19,483147.83071563
0.00089476439999999,1.9194,1.7074485687081e-19,482739.35740519
0.00089705279999999,1.9194,1.7192036073857e-19,484707.25124633
0.00089934119999999,1.9194,1.7185107951775e-19,485101.64808866
0.00090162959999999,1.9194,1.7170605041301e-19,484348.73199238
0.00090391799999999,1.9194,1.7172166336688e-19,485334.59803675
0.00090620639999999,1.9194,1.7166463112175e-19,484190.5884099
0.00090849479999999,1.9194,1.7327248381782e-19,485877.16012766
0.00091078319999999,1.9194,1.7372965831171e-19,485737.09493414
0.00091307159999999,1.9194,1.7454349192977e-19,487234.97494799
0.00091535999999999,1.9194,1.7403529111815e-19,485847.25409618
0.00091764839999999,1.9194,1.7383685294019e-19,484529.20316788
0.00091993679999999,1.9194,1.7472408766167e-19,486189.16524728
0.00092222519999999,1.9194,1.7521962180281e-19,487141.88175952
0.00092451359999999,1.9194,1.7529797759848e-19,486935.20320328
0.00092680199999999,1.9194,1.7349471213152e-19,485729.05378958
0.00092909039999999,1.9194,1.7379072748363e-19,487374.54950326
0.00093137879999999,1.9194,1.7391214660678e-19,486917.49092307
0.00093366719999999,1.9194,1.7474513163409e-19,488688.63502931
0.00093595559999999,1.9194,1.7512567458768e-19,488603.0298517
0.00093824399999999,1.9194,1.7536285499034e-19,488573.67190571
0.00094053239999999,1.9194,1.7701180878447e-19,490926.94134353
0.00094282079999999,1.9194,1.7737826940931e-19,491151.92244338
0.00094510919999999,1.9194,1.779179337678e-19,492764.34945523
0.00094739759999999,1.9194,1.7759718053398e-19,491743.36589381
0.00094968599999999,1.9194,1.7901984864662e-19,493848.80796823
0.00095197439999999,1.9194,1.7883648719416e-19,492931.32367337
0.00095426279999999,1.9194,1.7874730572912e-19,493087.85491565
0.00095655119999999,1.9194,1.7937814419187e-19,493794.41666929
0.00095883959999999,1.9194,1.798253971288e-19,494151.89921062
0.00096112799999999,1.9194,1.7978772746324e-19,493191.2372694
0.00096341639999999,1.9194,1.8000205984934e-19,493777.22115343
0.00096570479999999,1.9194,1.8144744146419e-19,496259.18366984
0.00096799319999999,1.9194,1.8143699517168e-19,496546.25701306
0.00097028159999999,1.9194,1.8249085751996e-19,498548.60015208
0.00097256999999999,1.9194,1.8268877151165e-19,497525.24134551
0.00097485839999999,1.9194,1.8331831855898e-19,498811.28316972
0.00097714679999999,1.9194,1.8489711805551e-19,500721.29373197
0.00097943519999999,1.9194,1.8498063002729e-19,500637.69231183
0.00098172359999999,1.9194,1.846801112193e-19,499594.28328144
0.00098401199999999,1.9194,1.853530972384e-19,499556.26806859
0.00098630039999999,1.9194,1.8550163219363e-19,500857.94890443
0.00098858879999999,1.9194,1.8822789454629e-19,505222.11084204
0.00099087719999999,1.9194,1.8770811487184e-19,502955.85470535
0.00099316559999999,1.9194,1.8884740828774e-19,503829.2265605
0.00099545399999999,1.9194,1.8984263254541e-19,504571.18494335
0.00099774239999999,1.9194,1.9054749278134e-19,504620.72967798
0.0010000308,1.9194,1.9006110784536e-19,505080.53569958
0.0010023192,1.9194,1.9089966853077e-19,505944.82106625
0.0010046076,1.9194,1.9081561015552e-19,505963.65264289
0.001006896,1.9194,1.9026036403675e-19,504535.48144997
0.0010091844,1.9194,1.9304785179539e-19,508609.78341907
0.0010114728,1.9194,1.9299403989603e-19,508136.76229699
0.0010137612,1.9194,1.9379515572187e-19,508681.22077732
0.0010160496,1.9194,1.9418229566561e-19,509910.7837703
0.001018338,1.9194,1.9477145908123e-19,510313.39226384
0.0010206264,1.9194,1.9455618191182e-19,509875.11211348
0.0010229148,1.9194,1.9478105118109e-19,510521.59244889
0.0010252032,1.9194,1.9536620253826e-19,511190.62626682
0.0010274916,1.9194,1.9527406146394e-19,510752.58590126
0.00102978,1.9194,1.9613021988163e-19,511814.55700582
0.0010320684,1.9194,1.9529001360794e-19,512139.05626534
0.0010343568,1.9194,1.9702867738476e-19,516522.9889654
0.0010366452,1.9194,1.9503709287729e-19,513808.19866029
0.0010389336,1.9194,1.9476403014069e-19,512852.97848601
0.001041222,1.9194,1.9603950548458e-19,513466.34171213
0.0010435104,1.9194,1.9632420005578e-19,513304.15112628
0.0010457988,1.9194,1.9697981778076e-19,513592.01227331
0.0010480872,1.9194,1.9747003868951e-19,515201.62232663
0.0010503756,1.9194,1.983728911646e-19,516107.283422
0.001052664,1.9194,1.9837611879506e-19,515757.83961953
