time,h,mean_energy,mean_velocity
0.0001006896,1.9194,8.9364984564945e-20,352162.80539451
0.000102978,1.9194,8.9529502855968e-20,352256.77446558
0.0001052664,1.9194,8.9685976657122e-20,352163.86149414
0.0001075548,1.9194,8.9408134667234e-20,351860.99281322
0.0001098432,1.9194,8.9724189495212e-20,352550.60006725
0.0001121316,1.9194,8.9318309667695e-20,351886.04037315
0.00011442,1.9194,9.0570188288961e-20,354368.8364615
0.0001167084,1.9194,8.9873601544802e-20,352241.80589329
0.0001189968,1.9194,8.9950213944683e-20,351386.23106418
0.0001212852,1.9194,9.0844380239336e-20,353968.18780974
0.0001235736,1.9194,9.0885869417085e-20,354944.19791667
0.000125862,1.9194,9.001973224963e-20,352861.8316062
0.0001281504,1.9194,8.9942278035447e-20,351423.54297957
0.0001304388,1.9194,9.0635639555887e-20,352526.06952973
0.0001327272,1.9194,9.065411261332e-20,353165.134356
0.0001350156,1.9194,9.0935840333514e-20,352969.36550482
0.000137304,1.9194,9.0464261458636e-20,352245.46153631
0.0001395924,1.9194,9.1471441004462e-20,354678.79039738
0.0001418808,1.9194,9.1257761290227e-20,353626.75628016
0.0001441692,1.9194,9.1551335962158e-20,353929.94083224
0.0001464576,1.9194,9.2200669839101e-20,355662.78167279
0.000148746,1.9194,9.1937529384322e-20,355700.03290241
0.0001510344,1.9194,9.2548794368175e-20,357141.62574568
0.0001533228,1.9194,9.3170224675593e-20,358477.6097991
0.0001556112,1.9194,9.3116473477536e-20,357977.08288669
0.0001578996,1.9194,9.3944061918426e-20,359614.52976419
0.000160188,1.9194,9.3473582414545e-20,359373.09958024
0.0001624764,1.9194,9.3554354059783e-20,359918.59725038
0.0001647648,1.9194,9.4166079656621e-20,361484.38018304
0.0001670532,1.9194,9.3533700840851e-20,360261.67039859
0.0001693416,1.9194,9.3915394262319e-20,360789.60965111
0.00017163,1.9194,9.3820231956294e-20,360277.63517959
0.0001739184,1.9194,9.3715563927853e-20,360074.0823367
0.0001762068,1.9194,9.3674108006785e-20,359723.38456479
0.0001784952,1.9194,9.3954650250608e-20,359811.33488477
0.0001807836,1.9194,9.4687204928099e-20,361078.55006734
0.000183072,1.9194,9.4598134788075e-20,360940.72949011
0.0001853604,1.9194,9.4200102986178e-20,360173.11216155
0.0001876488,1.9194,9.3905276755481e-20,359612.47148006
0.0001899372,1.9194,9.4508644558119e-20,360888.27374014
0.0001922256,1.9194,9.4834489131475e-20,360634.26966773
0.000194514,1.9194,9.5067964262663e-20,361043.92081234
0.0001968024,1.9194,9.5849273787855e-20,362670.37284736
0.0001990908,1.9194,9.5794600825221e-20,362706.28885441
0.0002013792,1.9194,9.6334793543388e-20,364247.39081364
0.0002036676,1.9194,9.6717265084955e-20,365822.78314898
0.000205956,1.9194,9.666701819766e-20,364987.99314999
0.0002082444,1.9194,9.6155529010061e-20,363944.94878046
0.0002105328,1.9194,9.5591281187273e-20,361708.39106908
0.0002128212,1.9194,9.5686403169777e-20,362123.05234506
0.0002151096,1.9194,9.6041226026498e-20,362873.71534789
0.000217398,1.9194,9.5884074739515e-20,361422.50543785
0.0002196864,1.9194,9.6589363340838e-20,363852.99547297
0.0002219748,1.9194,9.6174889571783e-20,362818.70296002
0.0002242632,1.9194,9.6034201452017e-20,362836.58006141
0.0002265516,1.9194,9.6449641936445e-20,364012.73122567
0.00022884,1.9194,9.6037296475744e-20,363219.49386577
0.0002311284,1.9194,9.7121105723444e-20,365798.32958655
0.0002334168,1.9194,9.6706463038387e-20,364825.71167721
0.0002357052,1.9194,9.6640691088721e-20,364042.21431897
0.0002379936,1.9194,9.7143153251466e-20,365148.50288604
0.000240282,1.9194,9.7661182111318e-20,366815.55615687
0.0002425704,1.9194,9.7655735625563e-20,366245.96230004
0.0002448588,1.9194,9.7547644248813e-20,366321.72976363
0.0002471472,1.9194,9.8185700711575e-20,367048.20419198
0.0002494356,1.9194,9.802994081886e-20,366097.04161919
0.000251724,1.9194,9.7681989138917e-20,365625.69194558
0.0002540124,1.9194,9.8702128866412e-20,367783.09763852
0.0002563008,1.9194,9.8289258799804e-20,366613.81397108
0.0002585892,1.9194,9.8369671095617e-20,366244.27018398
0.0002608776,1.9194,9.9102153555155e-20,368064.15827709
0.000263166,1.9194,9.9092446938419e-20,367628.08579971
0.0002654544,1.9194,9.9684390334946e-20,368727.84344371
0.0002677428,1.9194,1.0029692588008e-19,369855.72343125
0.0002700312,1.9194,1.0014900592878e-19,369306.23791164
0.0002723196,1.9194,1.0121749377638e-19,371750.84964549
0.000274608,1.9194,1.0138997565057e-19,371967.35239944
0.0002768964,1.9194,1.0127369975053e-19,372138.24226709
0.0002791848,1.9194,1.0138883253441e-19,372827.21132142
0.0002814732,1.9194,1.0181593096054e-19,374002.64118591
0.0002837616,1.9194,1.0259253491781e-19,374824.54257521
0.00028605,1.9194,1.034872735376e-19,374927.20443586
0.0002883384,1.9194,1.0372228279043e-19,374561.13673667
0.0002906268,1.9194,1.0369843226734e-19,375351.84196278
0.0002929152,1.9194,1.0413208813981e-19,377124.24690571
0.0002952036,1.9194,1.0444502661575e-19,378659.67088034
0.000297492,1.9194,1.0470024397526e-19,379277.50472907
0.0002997804,1.9194,1.0396259839728e-19,378195.93803068
0.0003020688,1.9194,1.0453316247965e-19,378404.54197072
0.0003043572,1.9194,1.0471055141551e-19,379011.88409357
0.0003066456,1.9194,1.0402513699066e-19,378900.44903862
0.000308934,1.9194,1.0471923146712e-19,380054.47571652
0.0003112224,1.9194,1.0392880915503e-19,379291.21614515
0.0003135108,1.9194,1.0434604248055e-19,378740.84844114
0.0003157992,1.9194,1.0414216677816e-19,377879.9452369
0.0003180876,1.9194,1.0459554055006e-19,378675.69284027
0.000320376,1.9194,1.0422466077402e-19,377819.99775084
0.0003226644,1.9194,1.0402847409416e-19,377831.57209033
0.0003249528,1.9194,1.0513597616789e-19,380259.29550797
0.0003272412,1.9194,1.0598810517392e-19,381460.01491353
0.0003295296,1.9194,1.0494755930719e-19,379819.92097558
0.000331818,1.9194,1.0560110666544e-19,380197.68102157
0.0003341064,1.9194,1.0539369683286e-19,379451.31121066
0.0003363948,1.9194,1.059651767675e-19,380739.76024413
0.0003386832,1.9194,1.0688008652571e-19,381489.54766971
0.0003409716,1.9194,1.0636496767017e-19,380880.17164245
0.00034326,1.9194,1.071690071014e-19,381928.63742496
0.0003455484,1.9194,1.0698180852873e-19,381178.60763236
0.0003478368,1.9194,1.0798497610048e-19,383720.54980704
0.0003501252,1.9194,1.0987220660063e-19,388772.31290546
0.0003524136,1.9194,1.0941255232853e-19,387451.15589701
0.000354702,1.9194,1.0972099987581e-19,388295.93091971
0.0003569904,1.9194,1.0913669113966e-19,387107.11735107
0.0003592788,1.9194,1.0972775155246e-19,388909.03255939
0.0003615672,1.9194,1.0964634678306e-19,388252.69932131
0.0003638556,1.9194,1.0885937588216e-19,387363.76275954
0.000366144,1.9194,1.0951297388444e-19,388293.45310911
0.0003684324,1.9194,1.1001053681301e-19,387966.15851838
0.0003707208,1.9194,1.1034218051311e-19,388520.49318976
0.0003730092,1.9194,1.114481211311e-19,391178.45753765
0.0003752976,1.9194,1.1103374387923e-19,390928.43846801
0.000377586,1.9194,1.1051329413802e-19,389570.93058484
0.0003798744,1.9194,1.1230196016943e-19,391263.31860367
0.0003821628,1.9194,1.1168366046868e-19,389826.77001383
0.0003844512,1.9194,1.1265011995927e-19,391732.49999151
0.0003867396,1.9194,1.1377382000735e-19,393780.51942507
0.000389028,1.9194,1.1529257217377e-19,396146.32501841
0.0003913164,1.9194,1.1505684301766e-19,395183.88354678
0.0003936048,1.9194,1.1478120315787e-19,395039.24765216
0.0003958932,1.9194,1.1566713541255e-19,398291.54161126
0.0003981816,1.9194,1.161041707596e-19,399389.13154687
0.00040047,1.9194,1.1666904788155e-19,397908.46192605
0.0004027584,1.9194,1.1782794718277e-19,398429.42735677
0.0004050468,1.9194,1.1863761330264e-19,399515.62962776
0.0004073352,1.9194,1.1798812864542e-19,399660.49191705
0.0004096236,1.9194,1.194820601989e-19,402572.30742278
0.000411912,1.9194,1.1899650998984e-19,399963.10981604
0.0004142004,1.9194,1.1895713578962e-19,398870.939082
0.0004164888,1.9194,1.2002043824698e-19,400211.99869117
0.0004187772,1.9194,1.1947968039062e-19,399209.22549103
0.0004210656,1.9194,1.195458970937e-19,399567.64274971
0.000423354,1.9194,1.2091745467919e-19,403048.95459859
0.0004256424,1.9194,1.1966722129296e-19,399962.56388119
0.0004279308,1.9194,1.2047683280338e-19,401403.99337014
0.0004302192,1.9194,1.2040238202256e-19,400680.70587724
0.0004325076,1.9194,1.2150363196883e-19,402021.40396437
0.000434796,1.9194,1.2158933270196e-19,401320.2888901
0.0004370844,1.9194,1.2156746454778e-19,401744.54589913
0.0004393728,1.9194,1.2272409542212e-19,404181.55594606
0.0004416612,1.9194,1.2250924705469e-19,406311.95665751
0.0004439496,1.9194,1.2255109965637e-19,406496.13645495
0.000446238,1.9194,1.2280484269924e-19,407027.48696415
0.0004485264,1.9194,1.2411015421268e-19,411130.47820987
0.0004508148,1.9194,1.2442123485535e-19,412962.42779015
0.0004531032,1.9194,1.2431356172174e-19,412200.84543301
0.0004553916,1.9194,1.2538888952963e-19,411122.0005075
0.00045768,1.9194,1.2485350039066e-19,410831.15744942
0.0004599684,1.9194,1.2439176340919e-19,410227.42712384
0.0004622568,1.9194,1.2564793409944e-19,412308.65198896
0.0004645452,1.9194,1.2583780431137e-19,413034.9376501
0.0004668336,1.9194,1.2596125987118e-19,412775.76686223
0.000469122,1.9194,1.2553255834394e-19,412125.36270926
0.0004714104,1.9194,1.260518404584e-19,411625.63317822
0.0004736988,1.9194,1.2545292355868e-19,410366.76992835
0.0004759872,1.9194,1.2759617054844e-19,413310.83800567
0.0004782756,1.9194,1.2781707324154e-19,414681.822696
0.000480564,1.9194,1.27131518658e-19,414881.74415042
0.0004828524,1.9194,1.2699086232967e-19,413998.50304272
0.0004851408,1.9194,1.2723117271283e-19,413065.61218704
0.0004874292,1.9194,1.2795114456477e-19,413952.10400255
0.0004897176,1.9194,1.2847094557426e-19,414185.29754469
0.000492006,1.9194,1.2845627107301e-19,414083.95229347
0.0004942944,1.9194,1.2834597094393e-19,415073.76515231
0.0004965828,1.9194,1.2834574157149e-19,415416.30958902
0.0004988712,1.9194,1.2754923972889e-19,413367.89623107
0.0005011596,1.9194,1.2777208763419e-19,414355.68792888
0.000503448,1.9194,1.2764466014545e-19,414109.05267681
0.0005057364,1.9194,1.2837839777337e-19,414546.44615685
0.0005080248,1.9194,1.2800161008772e-19,414775.7222836
0.0005103132,1.9194,1.2827321987458e-19,416031.35047457
0.0005126016,1.9194,1.283659109892e-19,414842.34156906
0.00051489,1.9194,1.2756684219215e-19,413563.16473067
0.0005171784,1.9194,1.2872149982399e-19,416240.85724584
0.0005194668,1.9194,1.2934597591872e-19,416485.67280073
0.0005217552,1.9194,1.2869310863504e-19,414216.03258642
0.0005240436,1.9194,1.2920462848248e-19,415480.357052
0.000526332,1.9194,1.2874741124881e-19,414825.7155642
0.0005286204,1.9194,1.2965471046281e-19,415042.27311321
0.0005309088,1.9194,1.2964766381386e-19,415808.82866149
0.0005331972,1.9194,1.2938280285549e-19,415974.97921046
0.0005354856,1.9194,1.2981030216966e-19,416269.68980736
0.000537774,1.9194,1.3035681431604e-19,415757.76262079
0.0005400624,1.9194,1.3097061622454e-19,417827.97744811
0.0005423508,1.9194,1.3138585554283e-19,418747.070426
0.0005446392,1.9194,1.317972353196e-19,418169.80241313
0.0005469276,1.9194,1.3278256062157e-19,419541.41134721
0.000549216,1.9194,1.3311924840447e-19,419835.90279125
0.0005515044,1.9194,1.34350812044e-19,421501.38661564
0.0005537928,1.9194,1.3478079181154e-19,422228.89831889
0.0005560812,1.9194,1.35451305828e-19,423102.39888939
0.0005583696,1.9194,1.3527586193332e-19,422092.40319412
0.000560658,1.9194,1.3611642279475e-19,423624.11386146
0.0005629464,1.9194,1.3713866231696e-19,425725.81101321
0.0005652348,1.9194,1.3730308279769e-19,426672.97516299
0.0005675232,1.9194,1.3812146683757e-19,427071.67358735
0.0005698116,1.9194,1.3786594438835e-19,427668.17088909
0.0005721,1.9194,1.3830137840721e-19,429250.5344762
0.0005743884,1.9194,1.3799903045993e-19,429870.57048705
0.0005766768,1.9194,1.3683568824826e-19,427034.27408463
0.0005789652,1.9194,1.3775282549793e-19,428349.27437923
0.0005812536,1.9194,1.3599533629325e-19,424535.19691991
0.000583542,1.9194,1.3817833132983e-19,427797.27220551
0.0005858304,1.9194,1.3761732080637e-19,426684.12249622
0.0005881188,1.9194,1.3651025640937e-19,425436.45969551
0.0005904072,1.9194,1.375488510477e-19,428242.51374772
0.0005926956,1.9194,1.3735896082411e-19,426376.65931219
0.000594984,1.9194,1.3899954793837e-19,427981.66961501
0.0005972724,1.9194,1.3779931130609e-19,427603.5952837
0.0005995608,1.9194,1.3901188353181e-19,431880.1959525
0.0006018492,1.9194,1.3808829915923e-19,430605.26494224
0.0006041376,1.9194,1.3815800062037e-19,427218.54858085
0.000606426,1.9194,1.3972241480923e-19,429239.28374386
0.0006087144,1.9194,1.4023369592235e-19,431447.43728048
0.0006110028,1.9194,1.4005735898624e-19,429388.31882262
0.0006132912,1.9194,1.4049829225844e-19,429427.61623424
0.0006155796,1.9194,1.4013591772605e-19,429357.65996493
0.000617868,1.9194,1.4130834283038e-19,432708.98251757
0.0006201564,1.9194,1.3963415383349e-19,428593.00217369
0.0006224448,1.9194,1.3954963770395e-19,427684.95962727
0.0006247332,1.9194,1.3963810452762e-19,429102.27570708
0.0006270216,1.9194,1.4043308211348e-19,429168.16058175
0.00062931,1.9194,1.3974704984417e-19,427899.55700377
0.0006315984,1.9194,1.403652288524e-19,428902.74229738
0.0006338868,1.9194,1.4125878154552e-19,429542.48187628
0.0006361752,1.9194,1.4069525043676e-19,429180.19339714
0.0006384636,1.9194,1.4192912433582e-19,432535.80305404
0.000640752,1.9194,1.4164233693044e-19,431340.21855339
0.0006430404,1.9194,1.4164155508766e-19,431310.50605054
0.0006453288,1.9194,1.4260935327934e-19,432504.26116825
0.0006476172,1.9194,1.4231565785475e-19,431982.27103633
0.0006499056,1.9194,1.449895324532e-19,437259.78966384
0.000652194,1.9194,1.4454634547361e-19,437311.73825989
0.0006544824,1.9194,1.4371965607223e-19,433127.03810834
0.0006567708,1.9194,1.4385945173971e-19,431730.57212987
0.0006590592,1.9194,1.4390369441091e-19,432987.40424303
0.0006613476,1.9194,1.4308341261058e-19,432850.90725459
0.000663636,1.9194,1.433942143258e-19,433782.03674625
0.0006659244,1.9194,1.4300939308462e-19,432860.55424747
0.0006682128,1.9194,1.4414515358927e-19,434955.17216514
0.0006705012,1.9194,1.4522988994476e-19,437407.33463267
0.0006727896,1.9194,1.4493951490483e-19,435068.77957471
0.000675078,1.9194,1.469108027353e-19,437141.42164516
0.0006773664,1.9194,1.4638014927407e-19,435835.09967959
0.0006796548,1.9194,1.4588768568624e-19,437177.94280861
0.0006819432,1.9194,1.4727868857168e-19,440619.77181979
0.0006842316,1.9194,1.4636453997486e-19,437933.98140128
0.00068652,1.9194,1.4734881729721e-19,438740.17203479
0.0006888084,1.9194,1.4732413562549e-19,439219.1879865
0.0006910968,1.9194,1.469947560149e-19,438556.12983546
0.0006933852,1.9194,1.4673036768023e-19,439827.0272014
0.0006956736,1.9194,1.4624203565677e-19,439656.24376923
0.000697962,1.9194,1.4753734600013e-19,441632.22782523
0.0007002504,1.9194,1.484742892674e-19,443076.96718971
0.0007025388,1.9194,1.4895893717805e-19,442829.32600325
0.0007048272,1.9194,1.4798050838448e-19,442416.52076554
0.0007071156,1.9194,1.4928458983742e-19,445208.77262404
0.000709404,1.9194,1.4891872644542e-19,443097.83626176
0.0007116924,1.9194,1.4864236701371e-19,441374.3118803
0.0007139808,1.9194,1.4979156491892e-19,442657.77318107
0.0007162692,1.9194,1.4950998171522e-19,441177.99085954
0.0007185576,1.9194,1.5025115699808e-19,442212.30325774
0.000720846,1.9194,1.498048575006e-19,442369.41583456
0.0007231344,1.9194,1.5059588549861e-19,443051.48523834
0.0007254228,1.9194,1.517403926164e-19,446012.86590607
0.0007277112,1.9194,1.5199250149824e-19,446259.2629854
0.0007299996,1.9194,1.5298599134087e-19,447889.82205016
0.000732288,1.9194,1.535586165332e-19,449381.32217827
0.0007345764,1.9194,1.5312521747157e-19,450050.5911094
0.0007368648,1.9194,1.5436782130832e-19,451835.27976222
0.0007391532,1.9194,1.5483200380893e-19,452557.9550378
0.0007414416,1.9194,1.5534714426674e-19,452191.3475444
0.00074372999999999,1.9194,1.5502642586673e-19,451900.79636375
0.00074601839999999,1.9194,1.5564305149018e-19,453046.69990295
0.00074830679999999,1.9194,1.560546021258e-19,452780.47193397
0.00075059519999999,1.9194,1.5573315837955e-19,451242.08453032
0.00075288359999999,1.9194,1.5590431052347e-19,451140.58215026
0.00075517199999999,1.9194,1.5536894334156e-19,451539.87743046
0.00075746039999999,1.9194,1.5590183051599e-19,452379.50839753
0.00075974879999999,1.9194,1.5820151611728e-19,454402.20664623
0.00076203719999999,1.9194,1.5852612928517e-19,455303.56787424
0.00076432559999999,1.9194,1.5870744572673e-19,455272.10540903
0.00076661399999999,1.9194,1.5872339626803e-19,455339.26951585
0.00076890239999999,1.9194,1.5897316157176e-19,455815.84269188
0.00077119079999999,1.9194,1.5949390180761e-19,457227.48723776
0.00077347919999999,1.9194,1.6014457608132e-19,457733.67760653
0.00077576759999999,1.9194,1.6029277236099e-19,458165.34253725
0.00077805599999999,1.9194,1.594486585716e-19,456413.42893677
0.00078034439999999,1.9194,1.6063412981213e-19,457841.23197202
0.00078263279999999,1.9194,1.6095197966404e-19,458651.72141392
0.00078492119999999,1.9194,1.6067708927962e-19,458874.34699461
0.00078720959999999,1.9194,1.6126707940724e-19,459333.49133603
0.00078949799999999,1.9194,1.6031229388035e-19,458291.90094897
0.00079178639999999,1.9194,1.6065382614524e-19,457951.69333519
0.00079407479999999,1.9194,1.603197212793e-19,457414.24935975
0.00079636319999999,1.9194,1.6084767712854e-19,458428.51546447
0.00079865159999999,1.9194,1.6126078621635e-19,458991.40532692
0.00080093999999999,1.9194,1.6143486366798e-19,458119.07931998
0.00080322839999999,1.9194,1.6196037712803e-19,459158.99778624
0.00080551679999999,1.9194,1.6241459521193e-19,459535.16067087
0.00080780519999999,1.9194,1.6179355314093e-19,460289.02223064
0.00081009359999999,1.9194,1.6069554178809e-19,460434.41170764
0.00081238199999999,1.9194,1.6277367518071e-19,463002.52132847
0.00081467039999999,1.9194,1.6280047556041e-19,462011.12024269
0.00081695879999999,1.9194,1.636200292596e-19,462684.12081059
0.00081924719999999,1.9194,1.6296923502348e-19,461903.24002705
0.00082153559999999,1.9194,1.6377337600053e-19,465579.4973974
0.00082382399999999,1.9194,1.6474526752721e-19,467256.22714361
0.00082611239999999,1.9194,1.6376119199916e-19,463372.10816597
0.00082840079999999,1.9194,1.6371256997314e-19,462125.92980804
0.00083068919999999,1.9194,1.6215510721407e-19,462119.55223989
0.00083297759999999,1.9194,1.6467238901733e-19,466729.79860997
0.00083526599999999,1.9194,1.6432430441305e-19,465982.11798153
0.00083755439999999,1.9194,1.6576410618162e-19,466281.792594
0.00083984279999999,1.9194,1.6505240741286e-19,465071.85363439
0.00084213119999999,1.9194,1.6602554820406e-19,466432.7126157
0.00084441959999999,1.9194,1.6669046968226e-19,467060.94556371
0.00084670799999999,1.9194,1.6582629493251e-19,465443.1039492
0.00084899639999999,1.9194,1.6521980506118e-19,465036.43848147
0.00085128479999999,1.9194,1.6551778754144e-19,467124.19125912
0.00085357319999999,1.9194,1.6458712403636e-19,463981.30124141
0.00085586159999999,1.9194,1.647523611159e-19,464230.93322067
0.00085814999999999,1.9194,1.6654394794817e-19,468431.87876585
0.00086043839999999,1.9194,1.6631619747311e-19,467630.29291996
0.00086272679999999,1.9194,1.6517494358191e-19,464916.46650842
0.00086501519999999,1.9194,1.6525789577568e-19,464636.52790739
0.00086730359999999,1.9194,1.6471149532313e-19,464144.93770533
0.00086959199999999,1.9194,1.6402411147037e-19,462330.09130345
0.00087188039999999,1.9194,1.6430943205947e-19,463109.88169036
0.00087416879999999,1.9194,1.653600675059e-19,463597.36890421
0.00087645719999999,1.9194,1.6592578506894e-19,464323.34027712
0.00087874559999999,1.9194,1.667335187879e-19,466264.12130027
0.00088103399999999,1.9194,1.665894293909e-19,465468.60870687
0.00088332239999999,1.9194,1.6815719307985e-19,468626.56896438
0.00088561079999999,1.9194,1.673166515007e-19,466634.91789618
0.00088789919999999,1.9194,1.6884886333752e-19,467417.16402469
0.00089018759999999,1.9194,1.684589306356e-19,467152.33930105
0.00089247599999999,1.9194,1.6923346322436e-19,468859.71005242
0.00089476439999999,1.9194,1.6934586929909e-19,468498.4198802
0.00089705279999999,1.9194,1.6760837111294e-19,467223.56704911
0.00089934119999999,1.9194,1.6910123169043e-19,470720.10816671
0.00090162959999999,1.9194,1.6907622510996e-19,469792.23953518
0.00090391799999999,1.9194,1.7067515961167e-19,470713.50034002
0.00090620639999999,1.9194,1.7187097969812e-19,472878.34097566
0.00090849479999999,1.9194,1.7183793492536e-19,472233.73189889
0.00091078319999999,1.9194,1.715698774569e-19,471523.95249879
0.00091307159999999,1.9194,1.7336878104093e-19,474675.69570522
0.00091535999999999,1.9194,1.7358466133197e-19,474370.28381804
0.00091764839999999,1.9194,1.7345999311717e-19,474890.83679266
0.00091993679999999,1.9194,1.7331351938238e-19,475386.60688672
0.00092222519999999,1.9194,1.733647525151e-19,476647.04823574
0.00092451359999999,1.9194,1.7329098242878e-19,476296.39179105
0.00092680199999999,1.9194,1.736802325703e-19,478161.94519209
0.00092909039999999,1.9194,1.7361931813637e-19,477989.30266231
0.00093137879999999,1.9194,1.740188383225e-19,479309.03388604
0.00093366719999999,1.9194,1.7327578038103e-19,478006.92843453
0.00093595559999999,1.9194,1.7561060565464e-19,480080.42579157
0.00093824399999999,1.9194,1.7498703146862e-19,478739.58275285
0.00094053239999999,1.9194,1.7647834948057e-19,480632.63970857
0.00094282079999999,1.9194,1.7620586096947e-19,480082.87468124
0.00094510919999999,1.9194,1.7549330032559e-19,480091.09606157
0.00094739759999999,1.9194,1.7633363579757e-19,481330.36454242
0.00094968599999999,1.9194,1.7565922090249e-19,480461.94735956
0.00095197439999999,1.9194,1.7741684329561e-19,481771.93697952
0.00095426279999999,1.9194,1.776025047977e-19,483187.13482436
0.00095655119999999,1.9194,1.7729607531168e-19,482941.06565892
0.00095883959999999,1.9194,1.7871487808984e-19,484670.35429989
0.00096112799999999,1.9194,1.7752286994799e-19,483750.76855979
0.00096341639999999,1.9194,1.7869924724091e-19,483687.38496591
0.00096570479999999,1.9194,1.8145622448696e-19,486736.67570469
0.00096799319999999,1.9194,1.7889483754897e-19,483539.16721477
0.00097028159999999,1.9194,1.8064293691931e-19,486830.23602441
0.00097256999999999,1.9194,1.8011969021659e-19,486229.42553888
0.00097485839999999,1.9194,1.8258722065846e-19,489545.83849235
0.00097714679999999,1.9194,1.8277026966922e-19,490895.75130544
0.00097943519999999,1.9194,1.8261240142807e-19,490025.66104619
0.00098172359999999,1.9194,1.8109935959718e-19,488269.8290984
0.00098401199999999,1.9194,1.821681782036e-19,490619.54820714
0.00098630039999999,1.9194,1.8369587755488e-19,493971.06703667
0.00098858879999999,1.9194,1.8294620363486e-19,492461.53015266
0.00099087719999999,1.9194,1.8215567071952e-19,490035.57309241
0.00099316559999999,1.9194,1.8309546977911e-19,491585.86803828
0.00099545399999999,1.9194,1.8267523694088e-19,489933.4763499
0.00099774239999999,1.9194,1.8324480387337e-19,489966.18125847
0.0010000308,1.9194,1.8266612664536e-19,489060.58651317
0.0010023192,1.9194,1.8279658347307e-19,489917.48964644
0.0010046076,1.9194,1.8233294876355e-19,488225.35770876
0.001006896,1.9194,1.8310328183666e-19,490034.85997504
0.0010091844,1.9194,1.8379797181203e-19,491810.97392309
0.0010114728,1.9194,1.8282969358988e-19,490781.78876255
0.0010137612,1.9194,1.8332470854803e-19,491864.00856425
0.0010160496,1.9194,1.8300438977468e-19,491162.00118325
0.001018338,1.9194,1.8558349419551e-19,494681.81642807
0.0010206264,1.9194,1.8494565357196e-19,492792.21924607
0.0010229148,1.9194,1.8687604039833e-19,496411.40174354
0.0010252032,1.9194,1.8727454989531e-19,497066.21258672
0.0010274916,1.9194,1.8582448987875e-19,495056.54622465
0.00102978,1.9194,1.8924997334443e-19,498399.94354613
0.0010320684,1.9194,1.8809875339777e-19,498443.2437153
0.0010343568,1.9194,1.8880550393376e-19,497468.00050107
0.0010366452,1.9194,1.8782201814915e-19,495968.67144681
0.0010389336,1.9194,1.8869660322635e-19,497520.47369834
0.001041222,1.9194,1.8850299084854e-19,497345.20679813
0.0010435104,1.9194,1.8981139923439e-19,497849.87259366
0.0010457988,1.9194,1.9190610475676e-19,500976.20339853
0.0010480872,1.9194,1.9260495254973e-19,501572.34850048
0.0010503756,1.9194,1.9260975088162e-19,501940.90011684
0.001052664,1.9194,1.9149285247775e-19,499948.01101474
