time,h,mean_energy,mean_velocity
44.5,0.5,0.48670554533683,0.77300804014676
44.75,0.5,0.4864818478739,0.77258922132117
45,0.5,0.48633947793932,0.77240061301915
45.25,0.5,0.48654184038682,0.77272594154551
45.5,0.5,0.48659576172898,0.77289722657451
45.75,0.5,0.48662801189121,0.772906780126
46,0.5,0.48624813994807,0.77259285281733
46.25,0.5,0.48628201359613,0.77252880912587
46.5,0.5,0.48645349077384,0.77276701033594
46.75,0.5,0.48694920568086,0.77308977321338
47,0.5,0.48735607210431,0.77333950832194
47.25,0.5,0.48731403638055,0.77330720544608
47.5,0.5,0.48720442212136,0.77326612500775
47.75,0.5,0.48706605171396,0.77309235165142
48,0.5,0.48680796976913,0.77308150013062
48.25,0.5,0.48702473275471,0.77336332419559
48.5,0.5,0.48715150324407,0.77356739512558
48.75,0.5,0.48752602084669,0.77387058427078
49,0.5,0.48755245332508,0.7737713411873
49.25,0.5,0.48748887484546,0.77371606916152
49.5,0.5,0.48760530020874,0.77372701320532
49.75,0.5,0.48735673097333,0.77342144989743
50,0.5,0.48762599695901,0.77339071420296
50.25,0.5,0.48800751802989,0.77366930050059
50.5,0.5,0.48844360447068,0.77408687885136
50.75,0.5,0.48833051338127,0.77411056447417
51,0.5,0.4882588567672,0.77396979225983
51.25,0.5,0.48791458319166,0.77357177880194
51.5,0.5,0.48771265122212,0.77365161316286
51.75,0.5,0.48717664340043,0.7733809563596
52,0.5,0.48732929227445,0.77347237896299
52.25,0.5,0.48766356702625,0.77380647050101
52.5,0.5,0.48800883921004,0.77416494046476
52.75,0.5,0.4886487511703,0.77474796175812
53,0.5,0.48838631778631,0.77469157724418
53.25,0.5,0.48771288734193,0.77424570856626
53.5,0.5,0.48728609329465,0.77385187334418
53.75,0.5,0.48707399442836,0.77354901918765
54,0.5,0.48736613277134,0.77368470250855
54.25,0.5,0.48748985821319,0.77384335741102
54.5,0.5,0.48749796432877,0.77382005134023
54.75,0.5,0.48741838181438,0.77380597363817
55,0.5,0.4874604282235,0.77384130594187
55.25,0.5,0.48752283241808,0.77393976778339
55.5,0.5,0.48742134522952,0.77383295886806
55.75,0.5,0.48765111731918,0.77384376873504
56,0.5,0.48794588742426,0.77389902716725
56.25,0.5,0.48804674371228,0.77400351575751
56.5,0.5,0.48780858366838,0.77377575012376
56.75,0.5,0.48742333929238,0.77369897288307
57,0.5,0.4871398873632,0.77350863443042
57.25,0.5,0.48728692837047,0.77364186790771
57.5,0.5,0.4869388992373,0.77341779242257
57.75,0.5,0.48699768803048,0.773633804349
58,0.5,0.48728955977338,0.77408535240286
58.25,0.5,0.48740201179877,0.77413976146234
58.5,0.5,0.48779332146214,0.77418336873868
58.75,0.5,0.48790171314676,0.77425767177905
59,0.5,0.48798378555702,0.77423353420314
59.25,0.5,0.48818068603449,0.77445601528945
59.5,0.5,0.48824951313426,0.77460525118106
59.75,0.5,0.48809559378882,0.77452014704837
60,0.5,0.48814864443625,0.77472166970046
60.25,0.5,0.48838814657348,0.7749578453454
60.5,0.5,0.48832863687094,0.77488106300833
60.75,0.5,0.48806536104431,0.77462593997078
61,0.5,0.48735959025972,0.77410205792214
61.25,0.5,0.48716268956955,0.77365028653805
61.5,0.5,0.48736294813894,0.77349684256198
61.75,0.5,0.48751875026133,0.77332371059803
62,0.5,0.48785739620991,0.77357166466455
62.25,0.5,0.48797743737185,0.77377508287764
62.5,0.5,0.48807954124803,0.7738898137634
62.75,0.5,0.48822448345868,0.7739814939032
63,0.5,0.48799624338713,0.77367962463426
63.25,0.5,0.48823163896287,0.77386523574855
63.5,0.5,0.48824177933238,0.77397548676458
63.75,0.5,0.48815971858178,0.77394953457678
64,0.5,0.48792375105397,0.77387842013615
64.25,0.5,0.48753611246114,0.77380850693278
64.5,0.5,0.48742984777247,0.77383681243522
64.75,0.5,0.48767829987385,0.77427185621067
65,0.5,0.48813393075452,0.77478871268484
65.25,0.5,0.48772297931577,0.77449182823127
65.5,0.5,0.4879430688537,0.77457732354389
65.75,0.5,0.48782573894537,0.77423547602091
66,0.5,0.48768041994976,0.77392041502292
66.25,0.5,0.48800324947987,0.77393877953077
66.5,0.5,0.48830195975121,0.77400896411281
66.75,0.5,0.48847511977763,0.77407965526653
67,0.5,0.48841218386588,0.77401251667561
67.25,0.5,0.48816344748346,0.77370565289441
67.5,0.5,0.48761510741164,0.77329397890181
67.75,0.5,0.48739298929893,0.7733068139474
68,0.5,0.48796287646655,0.77402137475866
68.25,0.5,0.48791430425608,0.77444141222603
68.5,0.5,0.48794466737626,0.77488450685219
68.75,0.5,0.48794275331211,0.77483110251915
69,0.5,0.48735668447747,0.77413848912864
69.25,0.5,0.48763471375326,0.77384211465675
69.5,0.5,0.48795663220966,0.77378327035231
69.75,0.5,0.48806169539225,0.77368301326694
70,0.5,0.48783622061949,0.77332241223564
70.25,0.5,0.48770303486941,0.77313306593917
70.5,0.5,0.48786794978474,0.77353711961171
70.75,0.5,0.48794450256273,0.77358086220097
71,0.5,0.4877485441233,0.77338310133477
71.25,0.5,0.4876052214255,0.7732772779866
71.5,0.5,0.48730960616612,0.77302184386447
71.75,0.5,0.48727645354688,0.77293075616843
72,0.5,0.48732114428791,0.77288940460619
72.25,0.5,0.48735716105239,0.772773780634
72.5,0.5,0.48764448161518,0.77296001570327
72.75,0.5,0.48791661128387,0.77312419495733
73,0.5,0.48804940586886,0.77313423446369
73.25,0.5,0.48812464944165,0.77303589832092
73.5,0.5,0.48840573983774,0.77329979004608
73.75,0.5,0.48866194828529,0.77335741417302
74,0.5,0.48871018408946,0.77319876423733
74.25,0.5,0.48872927267707,0.77326801055441
74.5,0.5,0.48889065295686,0.77361872327319
74.75,0.5,0.48916793724775,0.7737765699214
75,0.5,0.48927495137218,0.77384137890156
75.25,0.5,0.4894220367477,0.77389538874873
75.5,0.5,0.4892891787684,0.77382113052315
75.75,0.5,0.48908512902555,0.77362958044578
76,0.5,0.48912426985151,0.77359525592518
76.25,0.5,0.48901897289569,0.77354793928819
76.5,0.5,0.48925635857118,0.77365255627844
76.75,0.5,0.48930662278064,0.77379479632353
77,0.5,0.48922054517574,0.7737191282888
77.25,0.5,0.4893272548489,0.77389254548283
77.5,0.5,0.48950147662546,0.77422686774863
77.75,0.5,0.48993250539368,0.77480460222017
78,0.5,0.49006017104315,0.77491719545726
78.25,0.5,0.48994416546653,0.77477660759523
78.5,0.5,0.48993654519031,0.77470999692199
78.75,0.5,0.49041197513481,0.77509687543122
79,0.5,0.49048514861998,0.775233361742
79.25,0.5,0.49079846853229,0.77559889643854
79.5,0.5,0.49060448024451,0.77558313898609
79.75,0.5,0.49031069855317,0.77552183988194
80,0.5,0.49057541220604,0.77590279247441
80.25,0.5,0.49118503811233,0.77639749672947
80.5,0.5,0.49122682857884,0.77657940454907
80.75,0.5,0.49107022111595,0.7766844899246
81,0.5,0.49097060386326,0.77668055817122
81.25,0.5,0.49066883237286,0.77631294357158
81.5,0.5,0.49041366248104,0.77572286907817
81.75,0.5,0.49044900141044,0.77541607811537
82,0.5,0.49059977889559,0.77538226530146
82.25,0.5,0.49035061540335,0.77518631507267
82.5,0.5,0.49044814010756,0.77537707086115
82.75,0.5,0.49025708209237,0.77524101495138
83,0.5,0.49038044234437,0.77519079336034
83.25,0.5,0.49072348891308,0.77532567808533
83.5,0.5,0.49064296587303,0.7751276305998
83.75,0.5,0.49031055792551,0.77510890453347
84,0.5,0.49059516039999,0.77537448175201
84.25,0.5,0.49051837914781,0.77529954691384
84.5,0.5,0.49063638849978,0.77557529505151
84.75,0.5,0.49049281751322,0.77558658573337
85,0.5,0.49031823100568,0.77571201097286
85.25,0.5,0.49032966748917,0.77597682491962
85.5,0.5,0.4904860748291,0.77619696361742
85.75,0.5,0.49025408135116,0.77578953040585
86,0.5,0.48972941094237,0.77518687866739
86.25,0.5,0.48924089712112,0.77451904029991
86.5,0.5,0.48912318784869,0.77421515646854
86.75,0.5,0.48935071643109,0.77428130893579
87,0.5,0.48932932781046,0.77438290873724
87.25,0.5,0.48971262055746,0.77477358893806
87.5,0.5,0.48991319938538,0.7749359739544
87.75,0.5,0.48973248664917,0.77480158495651
88,0.5,0.48971999365344,0.7748718943527
88.25,0.5,0.48952699246637,0.77480514512927
88.5,0.5,0.489197560641,0.77440837871634
88.75,0.5,0.48918238111943,0.77436154820153
89,0.5,0.48923029139235,0.7743985286716
89.25,0.5,0.48913718111662,0.77441430364326
89.5,0.5,0.48891502556966,0.77430675098308
89.75,0.5,0.48902243894821,0.77460997998273
90,0.5,0.4893330514814,0.77514799025375
90.25,0.5,0.48956082860434,0.77532579900267
90.5,0.5,0.48936653634305,0.77511889184912
90.75,0.5,0.48914508283486,0.77477933454087
91,0.5,0.48909697236114,0.77455879384754
91.25,0.5,0.48892959296803,0.77419296625727
91.5,0.5,0.48868080661725,0.77395678379209
91.75,0.5,0.48865943077843,0.77404002235942
92,0.5,0.4886762746859,0.77406904430262
92.25,0.5,0.48911549006813,0.77459385436163
92.5,0.5,0.48950794938352,0.77493424129645
92.75,0.5,0.48969955550034,0.77512599267893
93,0.5,0.4897500838261,0.77498870559933
93.25,0.5,0.48931839760766,0.77447823019444
93.5,0.5,0.489058851707,0.77413091509266
93.75,0.5,0.48896465774022,0.77396904710558
94,0.5,0.48863824500306,0.77351445852505
94.25,0.5,0.48894578251843,0.77358098090364
94.5,0.5,0.48888998472348,0.7734598202758
94.75,0.5,0.48918917673106,0.77367442057755
95,0.5,0.4889727291304,0.77358313753513
95.25,0.5,0.4887216550793,0.77352629231148
95.5,0.5,0.48870017527118,0.77361038512166
95.75,0.5,0.48912275834053,0.77398054921801
96,0.5,0.48899938640015,0.77392677592785
96.25,0.5,0.48865407492862,0.77371124041525
96.5,0.5,0.4881824353251,0.77328001667352
96.75,0.5,0.48803536643262,0.77306818619728
97,0.5,0.48789283651706,0.77306609505508
97.25,0.5,0.48807623383599,0.77322635424509
97.5,0.5,0.48829622346838,0.7734942484101
97.75,0.5,0.48829761020652,0.77359764858583
98,0.5,0.48827342362392,0.77374238748428
98.25,0.5,0.48824883740082,0.77379825874188
98.5,0.5,0.48804437077559,0.77382014083645
98.75,0.5,0.487981455486,0.77390807850617
99,0.5,0.48786347438663,0.77394518758369
99.25,0.5,0.48804627591167,0.7740286545781
99.5,0.5,0.48787870349814,0.77389884865101
99.75,0.5,0.4879543420245,0.77367604598863
100,0.5,0.48838232794612,0.77377126896175
100.25,0.5,0.48872619804291,0.77402819198166
100.5,0.5,0.48875329624579,0.773939573112
100.75,0.5,0.48860694325779,0.77387543649
101,0.5,0.48849230752521,0.77359098841533
101.25,0.5,0.48830130372834,0.77347421512369
101.5,0.5,0.48829600664514,0.77342688854529
101.75,0.5,0.48832453955336,0.77328501193411
102,0.5,0.48809266141009,0.77320291974577
102.25,0.5,0.48832751681793,0.77351488182015
102.5,0.5,0.48842241609366,0.7735492788897
102.75,0.5,0.48814040974084,0.77323895719257
103,0.5,0.48825689546779,0.77327128971466
103.25,0.5,0.48845178941623,0.77341225104388
103.5,0.5,0.48843726884572,0.77342484056181
103.75,0.5,0.48839577821306,0.77352494213752
104,0.5,0.48845636483369,0.77377450076153
104.25,0.5,0.48857011848641,0.77373904854508
104.5,0.5,0.48843158827935,0.77343889629445
104.75,0.5,0.48864518068595,0.77338533267671
105,0.5,0.48863936496399,0.77338075488526
105.25,0.5,0.48866598656564,0.7736575811952
105.5,0.5,0.48844010586424,0.77375644950108
105.75,0.5,0.48805571045019,0.77360691079548
106,0.5,0.48780225285139,0.77333199135592
106.25,0.5,0.48763697167192,0.77314601534228
106.5,0.5,0.48747598053046,0.77305710279586
106.75,0.5,0.48749673229262,0.77320176597433
107,0.5,0.48720765769161,0.77301911627081
107.25,0.5,0.48747179515361,0.77326763285345
107.5,0.5,0.48786445988349,0.77345776234426
107.75,0.5,0.48803906590546,0.77355092845101
108,0.5,0.48790132100921,0.77331854749091
108.25,0.5,0.48779956233073,0.77302230615348
108.5,0.5,0.48765974211297,0.77272247278897
108.75,0.5,0.48801294942955,0.7729795280047
109,0.5,0.48772519900809,0.7727697271697
109.25,0.5,0.48743748062834,0.77264507705499
109.5,0.5,0.48727209998874,0.77253323786576
109.75,0.5,0.48717342280706,0.77259773945816
110,0.5,0.48716179648126,0.77265919103531
110.25,0.5,0.48750960588693,0.77293192973261
110.5,0.5,0.4872027399203,0.77272417119612
110.75,0.5,0.48725403506573,0.77292315653858
111,0.5,0.48722251522408,0.77331059981188
111.25,0.5,0.48780672234447,0.77411018024326
111.5,0.5,0.48766893074198,0.77400810721903
111.75,0.5,0.48727703229853,0.77321985168964
112,0.5,0.48660623928827,0.77216405555971
112.25,0.5,0.48622367810704,0.77128640390317
112.5,0.5,0.48572457531339,0.77053783038252
112.75,0.5,0.4859728069974,0.77036459813717
113,0.5,0.48630578315351,0.77034398063777
113.25,0.5,0.48660867580724,0.77051300064346
113.5,0.5,0.48719897739436,0.77121372139356
113.75,0.5,0.48747530408792,0.77193682661043
114,0.5,0.4879268768888,0.77231320254551
114.25,0.5,0.4885039588597,0.77286414100095
114.5,0.5,0.48852385755995,0.77286851696413
114.75,0.5,0.48851584944419,0.77259560069038
115,0.5,0.48846172140671,0.77252582880789
115.25,0.5,0.48830466700026,0.7723702400141
115.5,0.5,0.48815058168464,0.77218771767206
115.75,0.5,0.48797028782929,0.77203564500514
116,0.5,0.48779442277712,0.7720003366418
116.25,0.5,0.48783462663895,0.77218364324346
116.5,0.5,0.48809198839968,0.77265699131479
116.75,0.5,0.48813343828331,0.77288828136327
117,0.5,0.48810124575192,0.77311457750542
117.25,0.5,0.48800861076362,0.77298626567133
117.5,0.5,0.48768067519127,0.77269116050296
117.75,0.5,0.48776103707021,0.77262388730737
118,0.5,0.48780731968989,0.77250401664802
118.25,0.5,0.48787380975749,0.7723698179483
118.5,0.5,0.48794032645989,0.77229190334212
118.75,0.5,0.48756141593097,0.77197955834717
119,0.5,0.48741759756139,0.77179292330194
119.25,0.5,0.4870905819238,0.77154903862515
119.5,0.5,0.48671857356844,0.77136976430614
119.75,0.5,0.48691686755376,0.77184767000408
120,0.5,0.48757305789722,0.77265960482925
120.25,0.5,0.48813829320351,0.77362691299998
120.5,0.5,0.48820902313315,0.77395057526693
120.75,0.5,0.48813010680325,0.77373823315596
121,0.5,0.48825337520844,0.77358137489542
121.25,0.5,0.48865915910923,0.77380526548508
121.5,0.5,0.48891713466835,0.77390753252629
121.75,0.5,0.48872015069719,0.77365461505124
122,0.5,0.48824257827137,0.77324876982589
122.25,0.5,0.4879237701533,0.77290752171759
122.5,0.5,0.48770161053953,0.7727221472948
122.75,0.5,0.48813297261241,0.77301937767979
123,0.5,0.48887837734881,0.77355151735066
123.25,0.5,0.48843521942295,0.77320031388467
123.5,0.5,0.48820022290457,0.77286496279468
123.75,0.5,0.48851557761312,0.77298073783858
124,0.5,0.48864712640051,0.77301858694889
124.25,0.5,0.48880330355982,0.77326999081212
124.5,0.5,0.48877962659028,0.77335938866991
124.75,0.5,0.48837958936096,0.77304044640945
125,0.5,0.48752261908913,0.77233890445461
125.25,0.5,0.48793260969151,0.77263036296374
125.5,0.5,0.48802892200146,0.77281624048295
125.75,0.5,0.4883749987511,0.77318977253039
126,0.5,0.48829264045632,0.7732307011452
126.25,0.5,0.48833686704796,0.77339252443284
126.5,0.5,0.48832645005249,0.77356402826243
126.75,0.5,0.48853802524702,0.77369074714994
127,0.5,0.48817050342933,0.7734547402814
127.25,0.5,0.4883518120328,0.7734693438047
127.5,0.5,0.48807364877253,0.77315948150297
127.75,0.5,0.48817980221179,0.7731176973399
128,0.5,0.48816635095058,0.77319547460275
128.25,0.5,0.48810614226262,0.77312560884437
128.5,0.5,0.48745469450702,0.772577253139
128.75,0.5,0.48758662704608,0.77266034326312
129,0.5,0.48799229864054,0.77300753300294
129.25,0.5,0.48817017569762,0.77319521430005
129.5,0.5,0.48830222802173,0.77319040008382
129.75,0.5,0.48826697398757,0.77307233768163
130,0.5,0.48862000441436,0.77332246053924
130.25,0.5,0.48867499047909,0.77338017025182
130.5,0.5,0.48888662718842,0.77354509865485
130.75,0.5,0.48901944954471,0.77365473090261
131,0.5,0.4889711391033,0.77361077593867
131.25,0.5,0.48910195000699,0.77375767948819
131.5,0.5,0.48869320396914,0.77335212199553
131.75,0.5,0.48903902682315,0.77355206111823
132,0.5,0.48892430281888,0.77344708605668
132.25,0.5,0.48858855963312,0.77312944842232
132.5,0.5,0.48808632554252,0.77297443344802
132.75,0.5,0.48795762395176,0.77304394251013
133,0.5,0.48824466663656,0.77347614050234
133.25,0.5,0.48823989753526,0.77352388415508
133.5,0.5,0.4883684912065,0.77364477203167
133.75,0.5,0.48820202045175,0.7736281889709
134,0.5,0.48815440543772,0.77367860216355
134.25,0.5,0.48800057063476,0.77361183042321
134.5,0.5,0.48787904605473,0.77357652371491
134.75,0.5,0.4876967708564,0.77345354827532
135,0.5,0.48776939207088,0.77357499383847
135.25,0.5,0.48770685036751,0.77332351165451
135.5,0.5,0.48800950549228,0.7734089359528
135.75,0.5,0.48790263653315,0.77327329858546
136,0.5,0.48798950100812,0.77323886664873
136.25,0.5,0.48805464109675,0.77319985508622
136.5,0.5,0.48812173806755,0.77310041533608
136.75,0.5,0.48836994670909,0.77337388955868
137,0.5,0.48814468440801,0.77314172502593
137.25,0.5,0.4881770099316,0.77318826971187
137.5,0.5,0.48800759214134,0.77312255996712
137.75,0.5,0.48785731693633,0.77291294474992
138,0.5,0.4880922511973,0.77299588059312
138.25,0.5,0.48838860254188,0.77318366873379
138.5,0.5,0.48848500477197,0.77332474949297
138.75,0.5,0.48852326702141,0.77354985334534
139,0.5,0.48840244774166,0.77362052743499
139.25,0.5,0.4885197459807,0.77370920394085
139.5,0.5,0.48878218104975,0.77389384730895
139.75,0.5,0.48841280362624,0.7735520724365
140,0.5,0.48854081700738,0.77333126940546
140.25,0.5,0.48873531241027,0.77334913565035
140.5,0.5,0.48910990498002,0.77367775045955
140.75,0.5,0.48912192142165,0.77369099879338
141,0.5,0.48901683703654,0.7737710212201
141.25,0.5,0.48914796553698,0.77406724108152
141.5,0.5,0.48948825113811,0.77450172549558
141.75,0.5,0.48944820929763,0.77433420828997
142,0.5,0.48886890115471,0.77360067170945
142.25,0.5,0.48886500920363,0.77335827011982
142.5,0.5,0.48927532238747,0.77355469559343
142.75,0.5,0.48940859376139,0.77375828299224
143,0.5,0.48931176265256,0.77371731017533
143.25,0.5,0.48891429252251,0.77342108532844
143.5,0.5,0.48872915198233,0.77328607371642
143.75,0.5,0.48862293938343,0.77325705060546
144,0.5,0.48886435058454,0.77347063520779
144.25,0.5,0.48886065116145,0.77351361597974
144.5,0.5,0.48898388329705,0.77360697159182
144.75,0.5,0.48913397537045,0.77394591903623
145,0.5,0.48875632766322,0.77384279813078
145.25,0.5,0.48838207395762,0.77382679794462
145.5,0.5,0.48828994026423,0.77381381049742
145.75,0.5,0.48863251913012,0.77408008509609
146,0.5,0.48914301242513,0.7743257190059
146.25,0.5,0.48958298183206,0.77462632734997
146.5,0.5,0.48922230815068,0.7743905187991
146.75,0.5,0.48884544956595,0.77402273541708
147,0.5,0.48876257673156,0.77389265869811
147.25,0.5,0.48895076083079,0.77391756099995
147.5,0.5,0.48946336270659,0.77412780590064
147.75,0.5,0.48961512210501,0.77423022213524
148,0.5,0.48971527263095,0.77429337952476
148.25,0.5,0.48942306583134,0.77423086772308
148.5,0.5,0.48930213581656,0.77419244512175
