time,h,mean_energy,mean_velocity
17.5,0.5,0.51050539831554,0.80765048029394
17.75,0.5,0.51028664377842,0.80722176540346
18,0.5,0.51014531046472,0.80707256265597
18.25,0.5,0.51010383831445,0.80692960691877
18.5,0.5,0.51031642692594,0.80720415236274
18.75,0.5,0.51045671034265,0.80754398840872
19,0.5,0.51078595895164,0.80779978898726
19.25,0.5,0.51083105238976,0.80788520622353
19.5,0.5,0.51112676144495,0.80812589067761
19.75,0.5,0.51112816735363,0.80802021322747
20,0.5,0.51113346404929,0.80795337937528
20.25,0.5,0.51118393359458,0.80790193948183
20.5,0.5,0.51108599954698,0.80801728201442
20.75,0.5,0.51096600396082,0.80806127421767
21,0.5,0.51069401889348,0.80792152241054
21.25,0.5,0.51123251040326,0.80826958831149
21.5,0.5,0.51150195006042,0.8083162010655
21.75,0.5,0.51187581714693,0.80870775194495
22,0.5,0.51164542563595,0.80854463200144
22.25,0.5,0.51148790966931,0.8086229913902
22.5,0.5,0.51161793633615,0.80878775853575
22.75,0.5,0.51150751924614,0.80880869458241
23,0.5,0.51143361103228,0.80892659637925
23.25,0.5,0.51138452768628,0.80908625922987
23.5,0.5,0.5112371001296,0.80904182515089
23.75,0.5,0.51113530645719,0.80887314137183
24,0.5,0.51079987364192,0.80836470082953
24.25,0.5,0.51007518784463,0.80751658062875
24.5,0.5,0.50932627283545,0.80671849739032
24.75,0.5,0.50949344154183,0.80644066036048
25,0.5,0.51006981543907,0.80664975387413
25.25,0.5,0.51058607019995,0.80713288652522
25.5,0.5,0.51085517290759,0.80758566546982
25.75,0.5,0.51041960805428,0.80760929351757
26,0.5,0.51040993229745,0.80788703799611
26.25,0.5,0.51055846322422,0.8080013711937
26.5,0.5,0.50982671625504,0.80733274714036
26.75,0.5,0.50927239312941,0.80659783182574
27,0.5,0.50922021217044,0.80635493513358
27.25,0.5,0.50953748389205,0.80651679173397
27.5,0.5,0.51015060632708,0.80694254215428
27.75,0.5,0.51079764124726,0.80739666205983
28,0.5,0.51077958133524,0.80752412949925
28.25,0.5,0.51096815163863,0.80762805322636
28.5,0.5,0.51096825143939,0.80728021648817
28.75,0.5,0.51070842923601,0.80684063251246
29,0.5,0.51055901630287,0.80671641488559
29.25,0.5,0.50973170573427,0.80612574553348
29.5,0.5,0.50911294935637,0.80579088498292
29.75,0.5,0.50917663118333,0.80601146987429
30,0.5,0.50981345075356,0.80662522911907
30.25,0.5,0.51051895782797,0.80735970046071
30.5,0.5,0.51074067729129,0.80779828371185
30.75,0.5,0.51110502485499,0.80815161199417
31,0.5,0.51095156247291,0.80792996575292
31.25,0.5,0.51075666730973,0.80774791046559
31.5,0.5,0.51049365470381,0.80735769109418
31.75,0.5,0.51058276035686,0.80714712087809
32,0.5,0.51056013786607,0.80670737636544
32.25,0.5,0.51063360492818,0.80649808970869
32.5,0.5,0.51060555976926,0.80626595518272
32.75,0.5,0.51047855736535,0.80606518806892
33,0.5,0.51034564905541,0.80628461645661
33.25,0.5,0.51064095907489,0.80690329746719
33.5,0.5,0.51059413619982,0.8071736451957
33.75,0.5,0.51083984953153,0.8072362705129
34,0.5,0.51140933060791,0.80751454577286
34.25,0.5,0.51146570895851,0.80763632162096
34.5,0.5,0.5119137020047,0.80799415118818
34.75,0.5,0.5120721344635,0.80810048397858
35,0.5,0.51209971904093,0.80812144060377
35.25,0.5,0.51219411280613,0.80823078236006
35.5,0.5,0.51215895243985,0.80820178505882
35.75,0.5,0.51207982527723,0.8080894558755
36,0.5,0.51217419438224,0.80811347208876
36.25,0.5,0.51194605448705,0.80766959222712
36.5,0.5,0.511734055876,0.80731994242953
36.75,0.5,0.51128256426104,0.806913146317
37,0.5,0.5109439137597,0.80654313935135
37.25,0.5,0.51103463921895,0.80660056086069
37.5,0.5,0.51175124513101,0.80708144808845
37.75,0.5,0.51187192416145,0.80699290475967
38,0.5,0.51219505393916,0.80713859371645
38.25,0.5,0.51236744977229,0.80725139825894
38.5,0.5,0.51238522130459,0.80731883287481
38.75,0.5,0.51243247423995,0.80741315014782
39,0.5,0.51285596425804,0.80779551458076
39.25,0.5,0.51304734415561,0.80801490329849
39.5,0.5,0.51300583580405,0.8080176794277
39.75,0.5,0.51307076448741,0.80810830938258
40,0.5,0.51314572483472,0.80827004394867
40.25,0.5,0.51298640976615,0.80808606311252
40.5,0.5,0.51297682633593,0.80821437699666
40.75,0.5,0.512591813577,0.808015864837
41,0.5,0.51261942263701,0.80814453229419
41.25,0.5,0.51264796748331,0.80817554625227
41.5,0.5,0.51317636013008,0.80875807425999
41.75,0.5,0.51385674722113,0.80944608010237
42,0.5,0.51403113018856,0.80984691016343
42.25,0.5,0.5142104567331,0.80989298464426
42.5,0.5,0.5141505166773,0.80961104087143
42.75,0.5,0.51398329252613,0.80939071912259
43,0.5,0.51391087092869,0.80923313898742
43.25,0.5,0.51390005198248,0.80914351455213
43.5,0.5,0.51393242989014,0.80912722495063
43.75,0.5,0.51313871299516,0.80850091491351
44,0.5,0.51327663281924,0.80855484028004
44.25,0.5,0.51316607305508,0.80850777551963
44.5,0.5,0.51339176214398,0.80896953104294
44.75,0.5,0.51344710891242,0.80932946282441
45,0.5,0.51331211421332,0.80926879047887
45.25,0.5,0.51331238490841,0.80923094628435
45.5,0.5,0.51332513238359,0.80933941178141
45.75,0.5,0.51392504326174,0.80976596225535
46,0.5,0.51399705318515,0.80975593053773
46.25,0.5,0.51369478809034,0.80955630806097
46.5,0.5,0.51320056101495,0.80939321750717
46.75,0.5,0.51265769224061,0.80913835024029
47,0.5,0.51312523246909,0.80940175069739
47.25,0.5,0.51348468127394,0.80976605751158
47.5,0.5,0.51365670981773,0.809824195132
47.75,0.5,0.51275826714341,0.80912386312281
48,0.5,0.51166548538317,0.8081684552015
48.25,0.5,0.51145698159524,0.80774995099681
48.5,0.5,0.5125583138333,0.80814495909676
48.75,0.5,0.51360319820247,0.80887377423006
49,0.5,0.51392842829285,0.80907985540078
49.25,0.5,0.51416675656751,0.8094828998367
49.5,0.5,0.51420856625716,0.80961151686559
49.75,0.5,0.51431868574229,0.80957476424528
50,0.5,0.5141782873948,0.80918879145816
50.25,0.5,0.51414460537299,0.80895534679989
50.5,0.5,0.51411182779303,0.80902503608851
50.75,0.5,0.51379994571801,0.80892866818881
51,0.5,0.51393790101656,0.80914739847174
51.25,0.5,0.51394901337991,0.80933296208303
51.5,0.5,0.51357838317893,0.80894936420266
51.75,0.5,0.51328696600275,0.8084990403247
52,0.5,0.51329705962939,0.80833942609977
52.25,0.5,0.51365074363541,0.80863289503999
52.5,0.5,0.5140542111758,0.80884425618671
52.75,0.5,0.51435988093633,0.80889528833867
53,0.5,0.5146160979847,0.80897040456009
53.25,0.5,0.51491175222962,0.809197548928
53.5,0.5,0.51486403615708,0.80916075692971
53.75,0.5,0.514388939902,0.80876633554329
54,0.5,0.51425925424637,0.80861589372579
54.25,0.5,0.51410935292021,0.80872740923983
54.5,0.5,0.51377155457642,0.80909851571809
54.75,0.5,0.51448505701226,0.81011851100669
55,0.5,0.51515889612057,0.81079953118498
55.25,0.5,0.51554430572499,0.81113337778739
55.5,0.5,0.51504713613176,0.81095320835299
55.75,0.5,0.51548612576572,0.81133973385362
56,0.5,0.51560976827504,0.81104095475715
56.25,0.5,0.51540363573494,0.81038163717133
56.5,0.5,0.51511275366335,0.80975252455535
56.75,0.5,0.51512621210155,0.80948004595669
57,0.5,0.51465001070915,0.80895260220601
57.25,0.5,0.51454981954359,0.80886097811535
57.5,0.5,0.51391831493065,0.80834792566925
57.75,0.5,0.51388205559553,0.80839362349571
58,0.5,0.51397203235488,0.8086749294036
58.25,0.5,0.51423354999273,0.80915124636935
58.5,0.5,0.51483383494359,0.80994522861289
58.75,0.5,0.51513560500435,0.81032072433153
59,0.5,0.51525970471903,0.8104711183786
59.25,0.5,0.51538959834701,0.81071625373632
59.5,0.5,0.51528433454914,0.81077638504955
59.75,0.5,0.5149204957463,0.81055410553354
60,0.5,0.51475906175619,0.81037238072573
60.25,0.5,0.51523515101968,0.81053925185731
60.5,0.5,0.51575656357455,0.81089266159089
60.75,0.5,0.51577450805591,0.81075570090948
61,0.5,0.51587569902322,0.81085101851404
61.25,0.5,0.51579181238533,0.81074467703158
61.5,0.5,0.51559757988316,0.81046498546853
61.75,0.5,0.51546254863211,0.8105388631817
62,0.5,0.51546546560306,0.81065049220008
62.25,0.5,0.51559781936522,0.81090934734979
62.5,0.5,0.51536597782749,0.81092241705692
62.75,0.5,0.51528024075313,0.81089324814589
63,0.5,0.5155057823026,0.81119022646859
63.25,0.5,0.51548986691862,0.8112545891474
63.5,0.5,0.51579927570126,0.81140382598196
63.75,0.5,0.51545252912448,0.81080842601093
64,0.5,0.51549335779479,0.81055717413338
64.25,0.5,0.51587405734938,0.81050836097501
64.5,0.5,0.51625269593443,0.81079870441604
64.75,0.5,0.51627116721748,0.81080580699321
65,0.5,0.51598529952832,0.81059497340436
65.25,0.5,0.51516128976412,0.81030759562267
65.5,0.5,0.51517075361832,0.81058375516053
65.75,0.5,0.51470188255966,0.81042841000758
66,0.5,0.51536517194273,0.81093611759825
66.25,0.5,0.5163394749948,0.81198775543936
66.5,0.5,0.51644189746748,0.81214602885017
66.75,0.5,0.51644142045579,0.81218115477693
67,0.5,0.51647682444903,0.81225619754796
67.25,0.5,0.51662015174754,0.81214504405282
67.5,0.5,0.51668163816668,0.81201912943243
67.75,0.5,0.51685938302342,0.81212800440355
68,0.5,0.51702355507172,0.81228243302723
68.25,0.5,0.5170648961437,0.81224116468041
68.5,0.5,0.5168111357043,0.81194906579083
68.75,0.5,0.51662949008994,0.81179058030544
69,0.5,0.51680736283841,0.81196539232548
69.25,0.5,0.51692398001643,0.81209380022417
69.5,0.5,0.51691495509042,0.81204716007305
69.75,0.5,0.51666414061297,0.81188529122924
70,0.5,0.51675710199691,0.81180674231739
70.25,0.5,0.51679950361095,0.81176391080872
70.5,0.5,0.51690977315087,0.81167979448192
70.75,0.5,0.51687937700197,0.81150860259029
71,0.5,0.51724082069994,0.81171841703194
71.25,0.5,0.51755052770885,0.81194283823836
71.5,0.5,0.51737901391388,0.81188148866643
71.75,0.5,0.51735685462847,0.81195860024155
72,0.5,0.51769424322953,0.81224525110943
72.25,0.5,0.51775437050852,0.8123116096896
72.5,0.5,0.51797389779978,0.81253616604432
72.75,0.5,0.51827960995879,0.81276849735135
73,0.5,0.51843560468058,0.81281051513868
73.25,0.5,0.51761463590125,0.81197240541233
73.5,0.5,0.51734051320475,0.81169184609589
73.75,0.5,0.51695944406762,0.81123975436821
74,0.5,0.51676496518432,0.81104290027168
74.25,0.5,0.51713061861138,0.81118239855635
74.5,0.5,0.51789968463801,0.81154386629805
74.75,0.5,0.51838351028993,0.81179104787635
75,0.5,0.51844277341547,0.81182301664537
75.25,0.5,0.51862719607562,0.81197575313608
75.5,0.5,0.51842720415858,0.8117989428722
75.75,0.5,0.51899291225006,0.81215995868078
76,0.5,0.5193137144575,0.81241247243989
76.25,0.5,0.51910948112608,0.81213464646961
76.5,0.5,0.51932668653592,0.81219637325987
76.75,0.5,0.51924288346489,0.81216152187797
77,0.5,0.51928780786907,0.8123549851121
77.25,0.5,0.51941353312168,0.81264605791127
77.5,0.5,0.51937318953022,0.81269073749045
77.75,0.5,0.51944639164224,0.81281039040914
78,0.5,0.51914430982319,0.8125134361368
78.25,0.5,0.51844654550271,0.81181005681082
78.5,0.5,0.51837101199762,0.81148359160727
78.75,0.5,0.51877440305609,0.81174743112582
79,0.5,0.51916038866656,0.81204426214977
79.25,0.5,0.51929565027538,0.81216611749486
79.5,0.5,0.51923076240999,0.81201849604395
79.75,0.5,0.5190434902272,0.81168191083262
80,0.5,0.51906219743009,0.81137313980081
80.25,0.5,0.51932763921849,0.81151120123051
80.5,0.5,0.51988949340177,0.81192809217142
80.75,0.5,0.52006801090595,0.81208448614349
81,0.5,0.52023173394098,0.81198754059902
81.25,0.5,0.52006244295477,0.81178235062811
81.5,0.5,0.52029864185487,0.81200893342809
81.75,0.5,0.52050182038136,0.81224934744078
82,0.5,0.52023550932032,0.81210151853644
82.25,0.5,0.51999758296985,0.81196877535644
82.5,0.5,0.51971579709704,0.81170276632632
82.75,0.5,0.51927761867854,0.81119695802922
83,0.5,0.51936688553558,0.81092087993207
83.25,0.5,0.51906050096627,0.81048887315253
83.5,0.5,0.51877479604411,0.81014368374477
83.75,0.5,0.51883027437858,0.81019323891969
84,0.5,0.51917912083654,0.81044613695947
84.25,0.5,0.51937788331282,0.81066250877312
84.5,0.5,0.51948672846762,0.81078784478909
84.75,0.5,0.51986828170517,0.81101146627796
85,0.5,0.52011920704267,0.81130847927536
85.25,0.5,0.52016907403962,0.81164962785053
85.5,0.5,0.52002792350766,0.81197678688316
85.75,0.5,0.52030765277496,0.81256196238326
86,0.5,0.51979015252923,0.81249364261413
86.25,0.5,0.5198849501938,0.81285797696218
86.5,0.5,0.52057225436171,0.81372229801849
86.75,0.5,0.52109736586759,0.81448897826647
87,0.5,0.5211604565943,0.81440345527024
87.25,0.5,0.52060955686713,0.8137359803454
87.5,0.5,0.51928682211719,0.81266824415702
87.75,0.5,0.51950414281798,0.81264593344185
88,0.5,0.51974009203829,0.81246605144667
88.25,0.5,0.51995514497829,0.81271397429871
88.5,0.5,0.52049871828485,0.81307533004393
88.75,0.5,0.520431291911,0.8129635586373
89,0.5,0.52022075356185,0.81267323655239
89.25,0.5,0.52025222358057,0.81250396128808
89.5,0.5,0.52031234580175,0.81253558694517
89.75,0.5,0.52036929603935,0.81259068481837
90,0.5,0.5206617445731,0.81278481425584
90.25,0.5,0.52002461752355,0.81223185986595
90.5,0.5,0.51985321571036,0.8118203611219
90.75,0.5,0.52007801880912,0.81186417620553
91,0.5,0.51995967754925,0.81169369343254
91.25,0.5,0.51964444192648,0.81153660933773
91.5,0.5,0.51914223372001,0.81142235064925
91.75,0.5,0.51896826755514,0.81178096912569
92,0.5,0.51896749115613,0.81221520049061
92.25,0.5,0.51958293591461,0.8128024107546
92.5,0.5,0.51981201443152,0.81310652400832
92.75,0.5,0.52003998244203,0.81338687415184
93,0.5,0.51982036085183,0.81332010775736
93.25,0.5,0.51997697297873,0.81345895118043
93.5,0.5,0.51988059085114,0.81324468619422
93.75,0.5,0.51993447374369,0.81316083749732
94,0.5,0.51996250732057,0.81315340461345
94.25,0.5,0.51992564823571,0.81296485309633
94.5,0.5,0.51999773134181,0.81300980609177
94.75,0.5,0.51993134526396,0.81298898625866
95,0.5,0.51965420327214,0.81276272452955
95.25,0.5,0.51956791310349,0.81266276412262
95.5,0.5,0.51956403824915,0.81268152464773
95.75,0.5,0.51971656847342,0.81297136340805
96,0.5,0.51984351376201,0.81292765028958
96.25,0.5,0.51997044457376,0.81291393915667
96.5,0.5,0.51999702455416,0.8130845191366
96.75,0.5,0.51958503176778,0.81311571296394
97,0.5,0.51966348519705,0.81344204280773
97.25,0.5,0.51968318111574,0.81352146099682
97.5,0.5,0.52026489647519,0.81389469010059
97.75,0.5,0.51970072050592,0.81330459210195
98,0.5,0.51908809217732,0.81264173078468
98.25,0.5,0.51854308132402,0.81198922409674
98.5,0.5,0.51876838245333,0.81193310272173
98.75,0.5,0.51881067523973,0.81154663458029
99,0.5,0.51924651572576,0.81165603209855
99.25,0.5,0.51927790274116,0.81164933312212
99.5,0.5,0.51938125886545,0.81187970747635
99.75,0.5,0.51904610735433,0.81176606653354
100,0.5,0.51894164976596,0.81166779323451
100.25,0.5,0.51879336699259,0.81162648843749
100.5,0.5,0.51894502182578,0.81199685514092
100.75,0.5,0.51903761756884,0.81223499184057
101,0.5,0.51929898472809,0.81247225878823
101.25,0.5,0.51956689762551,0.81263464452658
101.5,0.5,0.51947391300344,0.81260944657666
101.75,0.5,0.51926027778737,0.81238565430791
102,0.5,0.51922035188477,0.81231860983726
102.25,0.5,0.51882346710238,0.81208463067782
102.5,0.5,0.5186724654825,0.81219726391754
102.75,0.5,0.51848747922895,0.81250010525131
103,0.5,0.51881554385192,0.81320568350427
103.25,0.5,0.51868367217836,0.81330806220565
103.5,0.5,0.5186609068099,0.81310706131275
103.75,0.5,0.51780736484364,0.81227444201424
104,0.5,0.51652601497575,0.81088511919686
104.25,0.5,0.51558423629875,0.80950911918604
104.5,0.5,0.51497021959097,0.80855911484394
104.75,0.5,0.5161301653456,0.80922680003168
105,0.5,0.51675901503529,0.80966757436815
105.25,0.5,0.51759609733316,0.81040192086499
105.5,0.5,0.51780808241889,0.81066891592329
105.75,0.5,0.51813950813542,0.81108684093368
106,0.5,0.51869706190726,0.81195768498638
106.25,0.5,0.51866772125657,0.81218282609741
106.5,0.5,0.51882242840032,0.81241846045648
106.75,0.5,0.51945719871003,0.81296258585336
107,0.5,0.5190939151966,0.81265670538013
107.25,0.5,0.51818432196609,0.81185155080111
107.5,0.5,0.51749254083012,0.811116113763
107.75,0.5,0.51757529458228,0.81092032332457
108,0.5,0.51782843189623,0.81088596276681
108.25,0.5,0.51778305670732,0.81075324054105
108.5,0.5,0.51759694454546,0.81074966651408
108.75,0.5,0.51785094022611,0.81100715868359
109,0.5,0.5182272417697,0.81126122014839
109.25,0.5,0.51812624172842,0.81124362532311
109.5,0.5,0.51819493250444,0.81128099581177
109.75,0.5,0.51818799610568,0.81121122712904
110,0.5,0.51790249621319,0.81107886281076
110.25,0.5,0.51822613718774,0.81132496785545
110.5,0.5,0.51817997491783,0.8113162508044
110.75,0.5,0.51791195484475,0.81122118230463
111,0.5,0.51803140201453,0.81134557092557
111.25,0.5,0.51838925381701,0.81171992143255
111.5,0.5,0.51795444033913,0.81143604033182
111.75,0.5,0.51706983579683,0.81089956766777
112,0.5,0.51611153330172,0.81023690983868
112.25,0.5,0.51618011943583,0.81006821695236
112.5,0.5,0.51700496807194,0.81052338476006
112.75,0.5,0.51762787659613,0.81084729084752
113,0.5,0.51790259322255,0.8109782328
113.25,0.5,0.5181135208193,0.81119577754337
113.5,0.5,0.51808506871105,0.81138625716142
113.75,0.5,0.51813840934591,0.81166870822893
114,0.5,0.51808570465142,0.81198767780185
114.25,0.5,0.51817124829071,0.81228357133089
114.5,0.5,0.51801241921191,0.81221041310298
114.75,0.5,0.51805973567063,0.81222696902257
115,0.5,0.51803731643449,0.81209381122723
115.25,0.5,0.51813557723241,0.81199473215574
115.5,0.5,0.51801515125955,0.8118116012506
115.75,0.5,0.51813553384636,0.81172462075314
116,0.5,0.5180356394414,0.81145514105852
116.25,0.5,0.51849387536876,0.81174323697997
116.5,0.5,0.51828356900793,0.81155562648584
116.75,0.5,0.51870128431855,0.81203245386675
117,0.5,0.51906808766137,0.81237643683864
117.25,0.5,0.51917558604046,0.81257335878633
117.5,0.5,0.51924135931224,0.81282553189595
117.75,0.5,0.51931509708907,0.81278579403633
118,0.5,0.51945987383042,0.81284386491886
118.25,0.5,0.5194018359719,0.81273316887545
118.5,0.5,0.51886817814638,0.81246581759
118.75,0.5,0.51841716170458,0.81250365519272
119,0.5,0.51812061178052,0.81247343844183
119.25,0.5,0.51834488210636,0.81291461685748
119.5,0.5,0.51889691225139,0.81348834799309
119.75,0.5,0.51947007435212,0.81398743107706
120,0.5,0.51946651079249,0.81404542819947
120.25,0.5,0.5193222337035,0.81398802546128
120.5,0.5,0.51910128195763,0.81382274752373
120.75,0.5,0.51900485735276,0.81365026247901
121,0.5,0.51893094429043,0.81348522337868
121.25,0.5,0.51907215799996,0.81372169047237
121.5,0.5,0.51914883076645,0.81382235403283
121.75,0.5,0.51893948897366,0.81369464470966
122,0.5,0.51894102254563,0.81366717579377
122.25,0.5,0.51892926758363,0.81358009317792
122.5,0.5,0.51866584333083,0.81350735178266
122.75,0.5,0.5181124618245,0.81316006203277
123,0.5,0.51824026493342,0.81316289176576
123.25,0.5,0.5184915864284,0.8132899511413
123.5,0.5,0.51912454872142,0.81370067688937
123.75,0.5,0.51945478369219,0.81380619783857
124,0.5,0.5194911940843,0.81377013877122
124.25,0.5,0.5190267668793,0.81337216280383
124.5,0.5,0.51884543685467,0.81316621878457
124.75,0.5,0.51897389517936,0.81318442621443
125,0.5,0.51873780268109,0.81276191428289
125.25,0.5,0.51833014662432,0.8122884869118
125.5,0.5,0.51850525423574,0.81236837992416
125.75,0.5,0.51880612924918,0.8124923346148
126,0.5,0.51922672345463,0.81270402517062
126.25,0.5,0.5195843188306,0.81284569241011
126.5,0.5,0.51996379567949,0.81309791066833
126.75,0.5,0.51987505271425,0.81295523110155
127,0.5,0.51987665355751,0.81280019487278
127.25,0.5,0.51971153857056,0.8127931167634
127.5,0.5,0.5195517641907,0.81280837947085
127.75,0.5,0.51930624251769,0.8128244902945
128,0.5,0.51943091582375,0.81296609818359
128.25,0.5,0.51961262900676,0.81282291915249
128.5,0.5,0.51952275335769,0.81259372318936
128.75,0.5,0.51928361367162,0.81224469855352
129,0.5,0.51874438850042,0.81179664761953
129.25,0.5,0.51877382022265,0.81191051597129
129.5,0.5,0.51910945740026,0.81218023835746
129.75,0.5,0.51928340062142,0.81221124972352
130,0.5,0.51905116799118,0.81207445451876
130.25,0.5,0.51905529311108,0.81206710159497
130.5,0.5,0.51904502429452,0.81199474387591
130.75,0.5,0.51927120773879,0.81206459897442
131,0.5,0.51907279841418,0.8118315443196
131.25,0.5,0.51848071967506,0.8113280557828
131.5,0.5,0.51794345222448,0.81080464458977
131.75,0.5,0.51787929053153,0.81065665722898
132,0.5,0.51804680744754,0.81060391763871
132.25,0.5,0.51826598996745,0.81078210100889
132.5,0.5,0.51856545911663,0.81104473490087
132.75,0.5,0.51923053024286,0.81173501103063
133,0.5,0.51962209591093,0.81246380129545
133.25,0.5,0.51981843207028,0.81255008712082
133.5,0.5,0.52002302726359,0.81270916269554
133.75,0.5,0.51961578281707,0.81230336341377
134,0.5,0.51930516222256,0.81209359542537
134.25,0.5,0.51912538278741,0.81199344504875
134.5,0.5,0.51887381398795,0.81187783758151
134.75,0.5,0.51909005275074,0.81219567576907
135,0.5,0.5193303699716,0.81247472784417
135.25,0.5,0.5194272687956,0.81249909209268
135.5,0.5,0.5192991735682,0.81235252771868
135.75,0.5,0.51924123451994,0.81221416021575
136,0.5,0.51932158462497,0.81207305224407
136.25,0.5,0.51997695417923,0.81224093014623
136.5,0.5,0.52004721797333,0.81225930092725
136.75,0.5,0.51992066733688,0.81217736006692
137,0.5,0.51965436255974,0.81186828292623
137.25,0.5,0.5200769616612,0.81199638813335
137.5,0.5,0.52029349346831,0.81205967515957
137.75,0.5,0.52040625458446,0.81213333571127
138,0.5,0.5201286965545,0.81188197979903
138.25,0.5,0.5202162177681,0.81203658321418
138.5,0.5,0.52041934797465,0.81216026153073
138.75,0.5,0.52017470060641,0.81198052814062
139,0.5,0.51946856497139,0.81152662285003
139.25,0.5,0.51871561989156,0.81109813768729
139.5,0.5,0.51895777310833,0.81150491305499
139.75,0.5,0.51962935532024,0.81208024792625
140,0.5,0.51986969612495,0.81210548330208
140.25,0.5,0.51992371878696,0.81211304897368
140.5,0.5,0.51993124172281,0.81204894213364
140.75,0.5,0.51978721771589,0.81183509664174
141,0.5,0.51974299002155,0.8118347161873
141.25,0.5,0.51988542401632,0.81198717272721
141.5,0.5,0.52018838545675,0.81239103943666
141.75,0.5,0.52082053686886,0.8130575977099
142,0.5,0.52097243212643,0.81320701263977
142.25,0.5,0.52100956303846,0.81322652421364
142.5,0.5,0.52051580851775,0.81281479195322
142.75,0.5,0.52026849332609,0.81262284760994
143,0.5,0.52065049519203,0.81290683205296
143.25,0.5,0.52086041969814,0.81307313597243
143.5,0.5,0.5207363048048,0.81310916811474
143.75,0.5,0.52060242861614,0.81315207553634
144,0.5,0.52086332743058,0.81354242542158
144.25,0.5,0.52090222032758,0.813780232728
144.5,0.5,0.52082518186529,0.81364060860772
144.75,0.5,0.5210450081909,0.81358513521453
145,0.5,0.52078454460052,0.81336897798653
145.25,0.5,0.52090786458918,0.81352206559673
145.5,0.5,0.52083425372638,0.81312305248242
145.75,0.5,0.52061510769957,0.81265111796772
146,0.5,0.52062202700549,0.81259615280656
146.25,0.5,0.52093091660867,0.81275753782357
146.5,0.5,0.52069664897835,0.81266341654166
146.75,0.5,0.52073570756397,0.81290978474036
147,0.5,0.52096887166017,0.81313814522026
147.25,0.5,0.52102298700248,0.81298897999456
147.5,0.5,0.52069007566121,0.81236257862816
147.75,0.5,0.52041662199079,0.81198891704848
148,0.5,0.51960323303646,0.81148075086
148.25,0.5,0.51940020741551,0.81172737062071
148.5,0.5,0.52000329189777,0.81245647120293
