time,h,mean_energy,mean_velocity
0.0010549524,7.6777,1.0698043896045e-19,375290.69678475
0.0010572408,7.6777,1.0729210425498e-19,375302.82505952
0.0010595292,7.6777,1.0871656187542e-19,378688.65031264
0.0010618176,7.6777,1.0715617867997e-19,376509.74253
0.001064106,7.6777,1.0849535736869e-19,377415.80510377
0.0010663944,7.6777,1.1039365536552e-19,381423.80420119
0.0010686828,7.6777,1.0814238803895e-19,376294.77348732
0.0010709712,7.6777,1.0960352546856e-19,378962.3142406
0.0010732596,7.6777,1.0929822927612e-19,380141.90517676
0.001075548,7.6777,1.0765001272145e-19,378544.73965176
0.0010778364,7.6777,1.095343913089e-19,384697.13255512
0.0010801248,7.6777,1.0876154297037e-19,381185.56104672
0.0010824132,7.6777,1.0908702074051e-19,378257.4751083
0.0010847016,7.6777,1.0883756921656e-19,378302.87874436
0.00108699,7.6777,1.0895072037281e-19,380532.40376723
0.0010892784,7.6777,1.0994246270771e-19,383267.22090949
0.0010915668,7.6777,1.0835978331027e-19,379839.32707103
0.0010938552,7.6777,1.1022380184829e-19,381715.38815098
0.0010961436,7.6777,1.0924135814491e-19,379983.86796194
0.001098432,7.6777,1.0977891809367e-19,380349.22129245
0.0011007204,7.6777,1.0969124778221e-19,380663.65596242
0.0011030088,7.6777,1.0924925800174e-19,380464.72509517
0.0011052972,7.6777,1.0935953418462e-19,380649.96770023
0.0011075856,7.6777,1.0872122894983e-19,378712.29640775
0.001109874,7.6777,1.1054631780801e-19,380569.54483461
0.0011121624,7.6777,1.0962674616814e-19,379101.08052629
0.0011144508,7.6777,1.1054739997602e-19,381730.07956239
0.0011167392,7.6777,1.1015760203814e-19,380557.41628238
0.0011190276,7.6777,1.09168611148e-19,379248.99541297
0.001121316,7.6777,1.1147980421139e-19,386219.58113814
0.0011236044,7.6777,1.106699386218e-19,384755.6383566
0.0011258928,7.6777,1.0869958019585e-19,379941.27969189
0.0011281812,7.6777,1.1200782650725e-19,384393.86971906
0.0011304696,7.6777,1.1043810204971e-19,383059.65195617
0.001132758,7.6777,1.0974747460694e-19,383346.05706987
0.0011350464,7.6777,1.1218847546057e-19,388187.86607895
0.0011373348,7.6777,1.1010102904617e-19,384040.95678916
0.0011396232,7.6777,1.099852130464e-19,383719.3767527
0.0011419116,7.6777,1.1199102189139e-19,387483.86204757
0.0011442,7.6777,1.1035789760367e-19,382979.69313664
0.0011464884,7.6777,1.1029780963203e-19,383885.33338267
0.0011487768,7.6777,1.1271217833141e-19,389404.61404135
0.0011510652,7.6777,1.1012128947095e-19,384636.94565257
0.0011533536,7.6777,1.1097179683401e-19,387083.2958515
0.001155642,7.6777,1.1138180959012e-19,387128.18283818
0.0011579304,7.6777,1.0990316163115e-19,381328.71407112
0.0011602188,7.6777,1.1209492649211e-19,384385.18457919
0.0011625072,7.6777,1.1216441244826e-19,384609.44524516
0.0011647956,7.6777,1.0955963878645e-19,382293.26263136
0.001167084,7.6777,1.1285968847201e-19,390951.8598993
0.0011693724,7.6777,1.1092208827703e-19,386300.46625115
0.0011716608,7.6777,1.1113899970318e-19,383031.04172413
0.0011739492,7.6777,1.1325770035175e-19,386251.32777421
0.0011762376,7.6777,1.128147745681e-19,384836.02611313
0.001178526,7.6777,1.1226224402143e-19,384977.30521872
0.0011808144,7.6777,1.1264386272747e-19,387872.93024607
0.0011831028,7.6777,1.1292071133665e-19,389779.42096586
0.0011853912,7.6777,1.1204307104291e-19,388462.21963219
0.0011876796,7.6777,1.1392241946912e-19,391565.2229135
0.001189968,7.6777,1.1302722924343e-19,387053.12383298
0.0011922564,7.6777,1.1218263675049e-19,385790.45812944
0.0011945448,7.6777,1.1348517360119e-19,392955.48884614
0.0011968332,7.6777,1.12177667427e-19,392415.30839077
0.0011991216,7.6777,1.1194016930241e-19,390407.89205348
0.00120141,7.6777,1.1356787566298e-19,392706.57129129
0.0012036984,7.6777,1.1216841630367e-19,388634.7362708
0.0012059868,7.6777,1.1240223848159e-19,386917.91178976
0.0012082752,7.6777,1.1268049679986e-19,388328.88144686
0.0012105636,7.6777,1.1139014727563e-19,388321.85197263
0.001212852,7.6777,1.1339349911051e-19,392941.83004803
0.0012151404,7.6777,1.1349857932925e-19,393158.36118807
0.0012174288,7.6777,1.1176302755484e-19,386313.03134659
0.0012197172,7.6777,1.1332577372604e-19,387640.76566827
0.0012220056,7.6777,1.1244714061168e-19,386322.33803684
0.001224294,7.6777,1.1376901228498e-19,389689.98000168
0.0012265824,7.6777,1.119179053372e-19,387771.2039795
0.0012288708,7.6777,1.1265289908902e-19,387363.25878241
0.0012311592,7.6777,1.1331643180806e-19,388947.6225177
0.0012334476,7.6777,1.1182330434763e-19,385790.66098666
0.001235736,7.6777,1.1308839208626e-19,388137.90835113
0.0012380244,7.6777,1.111647009933e-19,387111.56536509
0.0012403128,7.6777,1.1193271074109e-19,387386.47453616
0.0012426012,7.6777,1.1390034917478e-19,390526.68584978
0.0012448896,7.6777,1.1223191465116e-19,385757.33642436
0.001247178,7.6777,1.1125239767472e-19,385016.28843867
0.0012494664,7.6777,1.1313568531485e-19,390902.26386023
0.0012517548,7.6777,1.1245608926555e-19,391281.12966714
0.0012540432,7.6777,1.1116088441622e-19,388383.47223458
0.0012563316,7.6777,1.1441133485829e-19,392196.38531541
0.00125862,7.6777,1.1089373695188e-19,386857.07553852
0.0012609084,7.6777,1.1165163003951e-19,391017.60328244
0.0012631968,7.6777,1.1480795572593e-19,397987.69912019
0.0012654852,7.6777,1.1061715966838e-19,389101.48075712
0.0012677736,7.6777,1.129307344543e-19,389089.70739719
0.001270062,7.6777,1.1502878560586e-19,390905.7483892
0.0012723504,7.6777,1.1120819070005e-19,387290.65108904
0.0012746388,7.6777,1.1393849759094e-19,395466.53972068
0.0012769272,7.6777,1.1545919516074e-19,397298.36276926
0.0012792156,7.6777,1.106074684896e-19,386576.81011837
0.001281504,7.6777,1.1460399898723e-19,393047.60056839
0.0012837924,7.6777,1.1505833549888e-19,394459.30076453
0.0012860808,7.6777,1.1175131977311e-19,387385.47700225
0.0012883692,7.6777,1.1513455815381e-19,391703.71131679
0.0012906576,7.6777,1.1499817162172e-19,391563.57893766
0.001292946,7.6777,1.1191511953893e-19,388291.1911925
0.0012952344,7.6777,1.1587363237569e-19,395334.20304307
0.0012975228,7.6777,1.1433820116307e-19,390141.72380346
0.0012998112,7.6777,1.1251319238841e-19,385431.7473976
0.0013020996,7.6777,1.1731708310088e-19,395668.64813484
0.001304388,7.6777,1.1572031329332e-19,391866.91848589
0.0013066764,7.6777,1.1414088858814e-19,386847.38581358
0.0013089648,7.6777,1.1737920238889e-19,393982.53080126
0.0013112532,7.6777,1.1594033250273e-19,390984.54459235
0.0013135416,7.6777,1.1481578807774e-19,390103.98155306
0.00131583,7.6777,1.1629352861403e-19,396148.33743291
0.0013181184,7.6777,1.166856196897e-19,397658.61308935
0.0013204068,7.6777,1.1406046887841e-19,390766.50401262
0.0013226952,7.6777,1.1685576657294e-19,394206.28984337
0.0013249836,7.6777,1.1796151197305e-19,393767.82309972
0.001327272,7.6777,1.157411694309e-19,391336.92205452
0.0013295604,7.6777,1.1796868015343e-19,396132.25670606
0.0013318488,7.6777,1.1787198114342e-19,394320.85328278
0.0013341372,7.6777,1.1509949938205e-19,388511.36641353
0.0013364256,7.6777,1.186825905145e-19,393763.51276289
0.001338714,7.6777,1.1809962092657e-19,394168.63989019
0.0013410024,7.6777,1.1668909368335e-19,393421.13164551
0.0013432908,7.6777,1.1942660742942e-19,399802.10380829
0.0013455792,7.6777,1.1675834716712e-19,394358.49863667
0.0013478676,7.6777,1.1547979282353e-19,391458.08404081
0.001350156,7.6777,1.2003622161669e-19,400067.82356723
0.0013524444,7.6777,1.1612120711747e-19,394739.15197827
0.0013547328,7.6777,1.1595754294031e-19,395928.53767869
0.0013570212,7.6777,1.1873169753267e-19,404649.31287586
0.0013593096,7.6777,1.1619853927382e-19,396696.71761006
0.001361598,7.6777,1.1801155186447e-19,398239.90888413
0.0013638864,7.6777,1.194181486294e-19,399774.16559235
0.0013661748,7.6777,1.1659853098801e-19,395992.94425001
0.0013684632,7.6777,1.1801684413535e-19,401392.72764493
0.0013707516,7.6777,1.1889161986191e-19,402727.1755553
0.00137304,7.6777,1.165815839947e-19,397570.10423634
0.0013753284,7.6777,1.1947152821892e-19,402114.16759709
0.0013776168,7.6777,1.1896501519361e-19,400502.44890434
0.0013799052,7.6777,1.1763957172786e-19,396353.54831615
0.0013821936,7.6777,1.1888324149141e-19,401261.44405174
0.001384482,7.6777,1.1818728399006e-19,401280.08324844
0.0013867704,7.6777,1.1726722888667e-19,399134.49757548
0.0013890588,7.6777,1.1805842020788e-19,399565.13213169
0.0013913472,7.6777,1.1896869427541e-19,397884.13119579
0.0013936356,7.6777,1.177662954462e-19,395626.13785094
0.001395924,7.6777,1.1928245503904e-19,400716.99389067
0.0013982124,7.6777,1.184656236965e-19,401643.0472356
0.0014005008,7.6777,1.1727338876424e-19,399070.55150199
0.0014027892,7.6777,1.1934638606159e-19,400356.7811312
0.0014050776,7.6777,1.1839122989557e-19,399858.56119414
0.001407366,7.6777,1.1954094780627e-19,401291.22779437
0.0014096544,7.6777,1.1894031322179e-19,398116.02576907
0.0014119428,7.6777,1.1809354037992e-19,396184.45845775
0.0014142312,7.6777,1.2002347781109e-19,398646.39705821
0.0014165196,7.6777,1.189669091333e-19,398536.28699445
0.001418808,7.6777,1.1912960508938e-19,397813.47094674
0.0014210964,7.6777,1.2020309564839e-19,398635.77928583
0.0014233848,7.6777,1.1884837499523e-19,398659.12558796
0.0014256732,7.6777,1.1919602487729e-19,401936.26339123
0.0014279616,7.6777,1.2141606566196e-19,402243.94554032
0.00143025,7.6777,1.1756462973811e-19,394634.65381391
0.0014325384,7.6777,1.2004677206475e-19,401017.14830968
0.0014348268,7.6777,1.2128710759476e-19,406047.65439698
0.0014371152,7.6777,1.1651566606899e-19,397288.77469411
0.0014394036,7.6777,1.1908763805979e-19,400068.26618374
0.001441692,7.6777,1.2066072952193e-19,402596.36173115
0.0014439804,7.6777,1.160198703741e-19,393260.71060381
0.0014462688,7.6777,1.208978452799e-19,406081.38448375
0.0014485572,7.6777,1.2091963961757e-19,406022.59723004
0.0014508456,7.6777,1.1658844899181e-19,394916.41434941
0.001453134,7.6777,1.1981857698136e-19,401653.44793941
0.0014554224,7.6777,1.2089382832451e-19,405040.90581567
0.0014577108,7.6777,1.1690620592816e-19,397975.13199145
0.0014599992,7.6777,1.2150942497928e-19,402787.96494163
0.0014622876,7.6777,1.2021519408958e-19,399763.50011208
0.001464576,7.6777,1.1606112374289e-19,396687.06757082
0.0014668644,7.6777,1.2197997311007e-19,408611.58597672
0.0014691528,7.6777,1.1836300758674e-19,402046.12744088
0.0014714412,7.6777,1.1835353596392e-19,399194.11691878
0.0014737296,7.6777,1.2263746500597e-19,406080.30741221
0.001476018,7.6777,1.1849776508219e-19,398667.83939133
0.0014783064,7.6777,1.1909325280009e-19,402120.74646029
0.0014805948,7.6777,1.221940680835e-19,410065.68960247
0.0014828832,7.6777,1.173126487359e-19,400916.34944817
0.0014851716,7.6777,1.1773743317341e-19,401050.68925849
0.00148746,7.6777,1.2122996279764e-19,408248.73576168
0.0014897484,7.6777,1.1944764859775e-19,406154.96419693
0.0014920368,7.6777,1.1865973701217e-19,402311.60876908
0.0014943252,7.6777,1.2250386323205e-19,407415.72820035
0.0014966136,7.6777,1.1807745452376e-19,397859.96621509
0.001498902,7.6777,1.1969157152839e-19,402180.14003829
0.0015011904,7.6777,1.2282345566084e-19,407733.68496895
0.0015034788,7.6777,1.1824525148241e-19,397752.72525083
0.0015057672,7.6777,1.224088649908e-19,402385.51735147
0.0015080556,7.6777,1.2139282406734e-19,402116.19978478
0.001510344,7.6777,1.2026973049716e-19,401562.94548682
0.0015126324,7.6777,1.2280127899682e-19,405990.9239125
0.0015149208,7.6777,1.2005888462265e-19,403275.66645292
0.0015172092,7.6777,1.211885228615e-19,405143.30802147
0.0015194976,7.6777,1.2270813028617e-19,408673.19288434
0.001521786,7.6777,1.1953577400648e-19,402767.69085507
0.0015240744,7.6777,1.2096779208949e-19,406291.24041989
0.0015263628,7.6777,1.2167407341766e-19,405932.9050894
0.0015286512,7.6777,1.1941919011355e-19,401488.92660129
0.0015309396,7.6777,1.2194270525463e-19,404791.49541655
0.001533228,7.6777,1.2122899557854e-19,404866.20952191
0.0015355164,7.6777,1.2031125119284e-19,405857.23022824
0.0015378048,7.6777,1.2292447991436e-19,407205.62167358
0.0015400932,7.6777,1.2300397743793e-19,404700.39175444
0.0015423816,7.6777,1.2053775591835e-19,400662.09144778
0.00154467,7.6777,1.2382178974276e-19,409769.19290149
0.0015469584,7.6777,1.2272041525702e-19,409508.68184771
0.0015492468,7.6777,1.2008245753836e-19,401979.87393911
0.0015515352,7.6777,1.247029593473e-19,406965.24129011
0.0015538236,7.6777,1.2201085312768e-19,404313.91826946
0.001556112,7.6777,1.2240469240297e-19,403932.65104004
0.0015584004,7.6777,1.2619700460883e-19,410830.82961416
0.0015606888,7.6777,1.2137896761402e-19,403270.2470321
0.0015629772,7.6777,1.2341370964441e-19,407549.26279637
0.0015652656,7.6777,1.2507431587987e-19,414652.08204122
0.001567554,7.6777,1.2143785129102e-19,408533.86842225
0.0015698424,7.6777,1.2507396223729e-19,411379.15720493
0.0015721308,7.6777,1.2636470835173e-19,411276.20061709
0.0015744192,7.6777,1.2150640266891e-19,405125.96983153
0.0015767076,7.6777,1.2556274584375e-19,413095.45228639
0.001578996,7.6777,1.2459439256315e-19,412300.02676169
0.0015812844,7.6777,1.2172022035328e-19,407214.30758081
0.0015835728,7.6777,1.2646045219637e-19,414186.30726807
0.0015858612,7.6777,1.2722769175469e-19,413803.95940698
0.0015881496,7.6777,1.2173832610808e-19,403208.49634654
0.001590438,7.6777,1.276430030756e-19,413819.16949971
0.0015927264,7.6777,1.2577331351677e-19,411369.70241155
0.0015950148,7.6777,1.2227442581775e-19,406819.3647084
0.0015973032,7.6777,1.2761340552354e-19,414702.35259757
0.0015995916,7.6777,1.2417639238389e-19,407933.84149401
0.00160188,7.6777,1.2391924945013e-19,406758.53290743
0.0016041684,7.6777,1.2809025093286e-19,412485.23041263
0.0016064568,7.6777,1.2396007990117e-19,406103.29080903
0.0016087452,7.6777,1.2526193869619e-19,408718.92204433
0.0016110336,7.6777,1.2836695394222e-19,413267.63435465
0.001613322,7.6777,1.2525709752087e-19,405289.46282101
0.0016156104,7.6777,1.238423019512e-19,402865.39747559
0.0016178988,7.6777,1.2758103278469e-19,410530.65283611
0.0016201872,7.6777,1.2628337979488e-19,410393.99884986
0.0016224756,7.6777,1.2467011551262e-19,407973.25502604
0.001624764,7.6777,1.2754791533168e-19,411035.50066941
0.0016270524,7.6777,1.2593969410932e-19,409536.11673631
0.0016293408,7.6777,1.2637606185633e-19,407964.19047114
0.0016316292,7.6777,1.2927341519579e-19,413212.70766175
0.0016339176,7.6777,1.2391392863567e-19,407311.10181625
0.001636206,7.6777,1.2701954569361e-19,410816.29715662
0.0016384944,7.6777,1.3006897709903e-19,416527.35973484
0.0016407828,7.6777,1.2743212114296e-19,411935.65104298
0.0016430712,7.6777,1.2815568536812e-19,410267.31143758
0.0016453596,7.6777,1.2935061096569e-19,412771.38580937
0.001647648,7.6777,1.2765053188151e-19,412276.60400183
0.0016499364,7.6777,1.2832697018949e-19,414088.26002679
0.0016522248,7.6777,1.2867111110742e-19,417764.19048221
0.0016545132,7.6777,1.2951255778245e-19,419906.83468753
0.0016568016,7.6777,1.2907741800787e-19,414996.26752149
0.00165909,7.6777,1.2870649241219e-19,409250.50917864
0.0016613784,7.6777,1.2764952438249e-19,410039.75665607
0.0016636668,7.6777,1.2923943030688e-19,416936.93659526
0.0016659552,7.6777,1.2863271650852e-19,417092.63512656
0.0016682436,7.6777,1.2814872874683e-19,416512.82435261
0.001670532,7.6777,1.2659552566955e-19,413162.70068248
0.0016728204,7.6777,1.290555023912e-19,422321.04871964
0.0016751088,7.6777,1.2770670479989e-19,420243.12104338
0.0016773972,7.6777,1.2918114655924e-19,418116.80239687
0.0016796856,7.6777,1.2994579853278e-19,418707.10788565
0.001681974,7.6777,1.2772079111551e-19,414305.9987526
0.0016842624,7.6777,1.2901620378243e-19,417031.94065935
0.0016865508,7.6777,1.2984475789139e-19,420215.28398625
0.0016888392,7.6777,1.2575775528848e-19,413436.98840159
0.0016911276,7.6777,1.3130919586765e-19,422533.43227397
0.001693416,7.6777,1.2936499270817e-19,417964.22836039
0.0016957044,7.6777,1.2558709154414e-19,409086.51969702
0.0016979928,7.6777,1.3143596126745e-19,420695.24708805
0.0017002812,7.6777,1.2771042600496e-19,415611.3418344
0.0017025696,7.6777,1.2674853894945e-19,414991.40220038
0.001704858,7.6777,1.310335863516e-19,421785.43286836
0.0017071464,7.6777,1.2532425752482e-19,411488.49830539
0.0017094348,7.6777,1.2852337553935e-19,416030.70735331
0.0017117232,7.6777,1.2900741892528e-19,418471.16518943
0.0017140116,7.6777,1.2560853493353e-19,413357.90286789
0.0017163,7.6777,1.2851098807501e-19,420500.3568651
0.0017185884,7.6777,1.2978365778932e-19,420358.18846429
0.0017208768,7.6777,1.2718105461778e-19,414370.02579466
0.0017231652,7.6777,1.305923513898e-19,416348.15456579
0.0017254536,7.6777,1.2857486966683e-19,412218.38043479
0.001727742,7.6777,1.2753588161028e-19,414387.59679113
0.0017300304,7.6777,1.286728264487e-19,417869.35637034
0.0017323188,7.6777,1.2663119972006e-19,417077.35017894
0.0017346072,7.6777,1.2868719234735e-19,418907.199244
0.0017368956,7.6777,1.2802315538567e-19,414250.1851527
0.001739184,7.6777,1.2820158101323e-19,414408.07456047
0.0017414724,7.6777,1.2992006489434e-19,420797.35117134
0.0017437608,7.6777,1.2926632838595e-19,417805.21645084
0.0017460492,7.6777,1.277733668442e-19,414985.16058803
0.0017483376,7.6777,1.2975051210927e-19,417044.51958674
0.001750626,7.6777,1.299021342031e-19,419110.7321764
0.0017529144,7.6777,1.2771538651915e-19,416226.37747493
0.0017552028,7.6777,1.2830981372364e-19,416039.02236594
0.0017574912,7.6777,1.2914049877695e-19,418016.14058233
0.0017597796,7.6777,1.2718330320554e-19,414772.72825691
0.001762068,7.6777,1.3004026437727e-19,417902.74801317
0.0017643564,7.6777,1.3101283451749e-19,418715.57757806
0.0017666448,7.6777,1.2824212004568e-19,415512.69911694
0.0017689332,7.6777,1.3068786916905e-19,420956.36497579
0.0017712216,7.6777,1.3069459266227e-19,419862.94293506
0.00177351,7.6777,1.2823796103868e-19,416045.31094871
0.0017757984,7.6777,1.3219327169566e-19,422282.80129986
0.0017780868,7.6777,1.3119997585575e-19,419436.03793942
0.0017803752,7.6777,1.2979631693145e-19,416985.89827827
0.0017826636,7.6777,1.3228661124799e-19,423058.88899034
0.001784952,7.6777,1.3010422019955e-19,419760.53751693
0.0017872404,7.6777,1.2772651064979e-19,414741.76784921
0.0017895288,7.6777,1.3364584739014e-19,424046.27163049
0.0017918172,7.6777,1.3027066901121e-19,417684.20454516
0.0017941056,7.6777,1.3124280357666e-19,419446.72782067
0.001796394,7.6777,1.3242384242576e-19,424063.69722428
0.0017986824,7.6777,1.3040520702997e-19,422917.04363937
0.0018009708,7.6777,1.3292543405286e-19,425167.01363113
0.0018032592,7.6777,1.3315495456865e-19,422519.6024251
0.0018055476,7.6777,1.3096192733024e-19,418840.77975253
0.001807836,7.6777,1.3333488820903e-19,424974.43323749
0.0018101244,7.6777,1.3263019180604e-19,423229.55104848
0.0018124128,7.6777,1.3313865266754e-19,424542.76609575
0.0018147012,7.6777,1.3507106609794e-19,426227.46576908
0.0018169896,7.6777,1.322444613794e-19,419104.32599971
0.001819278,7.6777,1.351151653253e-19,423683.25195773
0.0018215664,7.6777,1.3385103131764e-19,421891.91218966
0.0018238548,7.6777,1.34320050341e-19,423584.21508304
0.0018261432,7.6777,1.3462947594128e-19,425273.08463331
0.0018284316,7.6777,1.3402722961732e-19,423756.60273776
0.00183072,7.6777,1.3394014660623e-19,423697.52303623
0.0018330084,7.6777,1.3510849633223e-19,422969.29754715
0.0018352968,7.6777,1.3556859310227e-19,421709.49509515
0.0018375852,7.6777,1.3534535778607e-19,421777.2254736
0.0018398736,7.6777,1.3483195812322e-19,422120.64956666
0.001842162,7.6777,1.3539998889995e-19,423990.56199468
0.0018444504,7.6777,1.3626295477218e-19,426481.57148646
0.0018467388,7.6777,1.3697158051443e-19,428050.91494292
0.0018490272,7.6777,1.3603066798857e-19,425148.82065282
0.0018513156,7.6777,1.3539513893706e-19,423549.4254462
0.001853604,7.6777,1.3706823378187e-19,426685.46509245
0.0018558924,7.6777,1.3547775765757e-19,426277.24768343
0.0018581808,7.6777,1.3462820541563e-19,427325.37925301
0.0018604692,7.6777,1.3668114206554e-19,429241.1625831
0.0018627576,7.6777,1.3521341908969e-19,425552.76637829
0.001865046,7.6777,1.3594589146567e-19,425412.71077392
0.0018673344,7.6777,1.382173782912e-19,429093.02229518
0.0018696228,7.6777,1.3424446897396e-19,424177.8498228
0.0018719112,7.6777,1.3679357955654e-19,427096.69138632
0.0018741996,7.6777,1.3814032934729e-19,429995.15269513
0.001876488,7.6777,1.3424067983723e-19,425377.04601276
0.0018787764,7.6777,1.3622935947099e-19,428164.06534466
0.0018810648,7.6777,1.3844392498533e-19,431972.66016842
0.0018833532,7.6777,1.3551025166554e-19,426799.76383949
0.0018856416,7.6777,1.3801998119527e-19,429419.78634487
0.00188793,7.6777,1.3859446811781e-19,428193.42693179
0.0018902184,7.6777,1.3671891156646e-19,424690.99348782
0.0018925068,7.6777,1.3980764289561e-19,429723.65663485
0.0018947952,7.6777,1.3911037063299e-19,427816.86582258
0.0018970836,7.6777,1.3755038952432e-19,425151.15168648
0.001899372,7.6777,1.4027727773462e-19,429747.6589525
0.0019016604,7.6777,1.385956954183e-19,428069.57716538
0.0019039488,7.6777,1.3797958785283e-19,427869.5989992
0.0019062372,7.6777,1.3928280353038e-19,429515.21184859
0.0019085256,7.6777,1.3807362089777e-19,427350.45768561
0.001910814,7.6777,1.3948608852466e-19,431017.77124685
0.0019131024,7.6777,1.3849148756612e-19,430176.02323302
0.0019153908,7.6777,1.3782019223157e-19,428698.75542282
0.0019176792,7.6777,1.386735408046e-19,432637.97300722
0.0019199676,7.6777,1.3850964343472e-19,430720.90550476
0.001922256,7.6777,1.3797529616989e-19,427140.02172772
0.0019245444,7.6777,1.3789973734336e-19,428091.53581476
0.0019268328,7.6777,1.3845079414163e-19,432402.8039129
0.0019291212,7.6777,1.3852957189e-19,432318.92603264
0.0019314096,7.6777,1.3747709143299e-19,430570.15071336
0.001933698,7.6777,1.3898163947436e-19,431773.59981311
0.0019359864,7.6777,1.3873064577794e-19,430595.84151105
0.0019382748,7.6777,1.378040195482e-19,429449.44438501
0.0019405632,7.6777,1.3875458824125e-19,432018.06652225
0.0019428516,7.6777,1.3698633631427e-19,429988.94954972
0.00194514,7.6777,1.3693420415444e-19,430339.14061874
0.0019474284,7.6777,1.3905918029821e-19,434051.06990557
0.0019497168,7.6777,1.3756751578379e-19,430701.23835396
0.0019520052,7.6777,1.3758863226487e-19,429728.80754429
0.0019542936,7.6777,1.3961153668558e-19,431232.62865713
0.001956582,7.6777,1.370375975578e-19,427280.33320014
0.0019588704,7.6777,1.3898230565e-19,429357.25397489
0.0019611588,7.6777,1.378669231861e-19,431282.39362486
0.0019634472,7.6777,1.397897364254e-19,436358.32560871
0.0019657356,7.6777,1.3719284384208e-19,431905.15925295
0.001968024,7.6777,1.387523126982e-19,433349.88686933
0.0019703124,7.6777,1.403271764762e-19,435306.77729834
0.0019726008,7.6777,1.3906699585117e-19,433141.77874861
0.0019748892,7.6777,1.40062163845e-19,434659.98659275
0.0019771776,7.6777,1.4105152442849e-19,437848.17871231
0.001979466,7.6777,1.3918490110898e-19,434314.51736496
0.0019817544,7.6777,1.420494039099e-19,439824.81026668
0.0019840428,7.6777,1.4235452342119e-19,441105.44231811
0.0019863312,7.6777,1.4044327115329e-19,434503.59994016
0.0019886196,7.6777,1.4328631144274e-19,438685.12477803
0.001990908,7.6777,1.4135539879031e-19,435544.15875327
0.0019931964,7.6777,1.4010660102265e-19,433255.80522549
0.0019954848,7.6777,1.4606210631986e-19,440755.07090764
0.0019977732,7.6777,1.4327036820303e-19,436715.61782292
0.002,7.6777,1.4446517898893e-19,437489.42356418
