time,h,mean_energy,mean_velocity
0.0003363948,7.6777,8.6031218127599e-20,346748.82716659
0.0003386832,7.6777,8.5432589351583e-20,344689.87777713
0.0003409716,7.6777,8.6235864017243e-20,345749.4550715
0.00034326,7.6777,8.5366895671673e-20,344497.99583937
0.0003455484,7.6777,8.5975114186262e-20,346669.8683867
0.0003478368,7.6777,8.5568551661772e-20,345812.33836486
0.0003501252,7.6777,8.5532762664518e-20,344638.43481904
0.0003524136,7.6777,8.6042773089583e-20,345331.93722035
0.000354702,7.6777,8.5539176068355e-20,344832.67609727
0.0003569904,7.6777,8.6416635510952e-20,347059.46992299
0.0003592788,7.6777,8.4993387189897e-20,344021.08237078
0.0003615672,7.6777,8.5606921722351e-20,345020.44148171
0.0003638556,7.6777,8.5319942030222e-20,343137.15032365
0.000366144,7.6777,8.5517262156497e-20,342362.14561147
0.0003684324,7.6777,8.5833230746803e-20,343672.108185
0.0003707208,7.6777,8.6457164356576e-20,344618.23357037
0.0003730092,7.6777,8.6540285091964e-20,345152.7520192
0.0003752976,7.6777,8.6039062747638e-20,344302.27755087
0.000377586,7.6777,8.5939454706859e-20,343993.39172339
0.0003798744,7.6777,8.662656396595e-20,346075.18149134
0.0003821628,7.6777,8.5592496608728e-20,344811.22540846
0.0003844512,7.6777,8.5848355015465e-20,344796.09670314
0.0003867396,7.6777,8.5685127158659e-20,344228.61672032
0.000389028,7.6777,8.5740447055629e-20,344070.84512041
0.0003913164,7.6777,8.5768124608065e-20,345369.39872735
0.0003936048,7.6777,8.6653499134576e-20,347065.98356924
0.0003958932,7.6777,8.5744345328992e-20,344392.441468
0.0003981816,7.6777,8.577548924386e-20,345178.48059238
0.00040047,7.6777,8.6772414879839e-20,347471.71141207
0.0004027584,7.6777,8.6426384227818e-20,346606.2814885
0.0004050468,7.6777,8.6013842407808e-20,344498.61285202
0.0004073352,7.6777,8.6738331571272e-20,344920.67438263
0.0004096236,7.6777,8.6346049527007e-20,344201.95434171
0.000411912,7.6777,8.6650559769367e-20,345542.42372252
0.0004142004,7.6777,8.6007410747974e-20,344895.3985526
0.0004164888,7.6777,8.5941932605902e-20,345466.95240317
0.0004187772,7.6777,8.6346931243506e-20,346735.89780447
0.0004210656,7.6777,8.597770771049e-20,346113.3429627
0.000423354,7.6777,8.6608074088671e-20,346872.81937628
0.0004256424,7.6777,8.6368033199231e-20,345905.64162608
0.0004279308,7.6777,8.638136037066e-20,344160.63147921
0.0004302192,7.6777,8.5786016530711e-20,342849.77140906
0.0004325076,7.6777,8.5926457552313e-20,343777.51221295
0.000434796,7.6777,8.5831088923391e-20,346709.50126579
0.0004370844,7.6777,8.6866238427042e-20,348822.2693393
0.0004393728,7.6777,8.5713748215646e-20,345263.84975951
0.0004416612,7.6777,8.5929713456949e-20,344935.96457012
0.0004439496,7.6777,8.6314491342326e-20,347285.3544522
0.000446238,7.6777,8.612530570473e-20,348057.25566552
0.0004485264,7.6777,8.6720279175408e-20,348002.50494174
0.0004508148,7.6777,8.6475039605077e-20,347073.04872062
0.0004531032,7.6777,8.6408077399974e-20,346658.05748925
0.0004553916,7.6777,8.6797475415988e-20,347013.33886471
0.00045768,7.6777,8.6033750356004e-20,345082.13017703
0.0004599684,7.6777,8.6299841472299e-20,344571.79750294
0.0004622568,7.6777,8.67278404037e-20,345021.02268087
0.0004645452,7.6777,8.6476381782604e-20,343719.66405775
0.0004668336,7.6777,8.6469640493758e-20,342761.83824093
0.000469122,7.6777,8.6747774725488e-20,343397.05366561
0.0004714104,7.6777,8.6491561620819e-20,344649.05775201
0.0004736988,7.6777,8.7012742413492e-20,348247.15598411
0.0004759872,7.6777,8.6745724129543e-20,349122.1519473
0.0004782756,7.6777,8.689759763308e-20,346805.31526397
0.000480564,7.6777,8.6413302081441e-20,343480.84658245
0.0004828524,7.6777,8.7169637799751e-20,344385.34352748
0.0004851408,7.6777,8.6384726244757e-20,343883.13113454
0.0004874292,7.6777,8.6718582184646e-20,346150.80059855
0.0004897176,7.6777,8.7119205812283e-20,346123.67345319
0.000492006,7.6777,8.7104700121803e-20,343896.9695984
0.0004942944,7.6777,8.7032200080434e-20,342974.38431108
0.0004965828,7.6777,8.7347964836401e-20,344266.81340702
0.0004988712,7.6777,8.6784693506344e-20,345656.99240468
0.0005011596,7.6777,8.7867629603155e-20,348181.13865263
0.000503448,7.6777,8.6895876170452e-20,345554.56265131
0.0005057364,7.6777,8.6700277893459e-20,345482.34101861
0.0005080248,7.6777,8.6384001210819e-20,346621.75409785
0.0005103132,7.6777,8.6061514119479e-20,346052.66263942
0.0005126016,7.6777,8.7125921313206e-20,347159.43330363
0.00051489,7.6777,8.6632959255408e-20,344270.8678886
0.0005171784,7.6777,8.7829057497199e-20,347934.74705324
0.0005194668,7.6777,8.739442041206e-20,349434.64901074
0.0005217552,7.6777,8.7065141060452e-20,348585.42386063
0.0005240436,7.6777,8.7361710585577e-20,348405.8198218
0.000526332,7.6777,8.6469918847184e-20,346577.40459578
0.0005286204,7.6777,8.7217293409089e-20,348771.3456461
0.0005309088,7.6777,8.8100551269743e-20,351350.59250147
0.0005331972,7.6777,8.6328183788383e-20,346927.2084668
0.0005354856,7.6777,8.7636912949024e-20,351077.44272948
0.000537774,7.6777,8.8092488317141e-20,352692.40824908
0.0005400624,7.6777,8.7548531887926e-20,350910.71706637
0.0005423508,7.6777,8.8390626020911e-20,350244.1829232
0.0005446392,7.6777,8.7732135197225e-20,347892.44616998
0.0005469276,7.6777,8.8080362986186e-20,349694.54937164
0.000549216,7.6777,8.8285987074339e-20,349588.29645619
0.0005515044,7.6777,8.8211121128427e-20,348615.07802647
0.0005537928,7.6777,8.6837236107079e-20,346938.24334066
0.0005560812,7.6777,8.7552525501242e-20,348004.1209756
0.0005583696,7.6777,8.8752723720226e-20,349965.75756792
0.000560658,7.6777,8.7479186628702e-20,346815.96029568
0.0005629464,7.6777,8.7929435355163e-20,347325.49630418
0.0005652348,7.6777,8.8085217684769e-20,349197.32115028
0.0005675232,7.6777,8.7681723839394e-20,348620.2042546
0.0005698116,7.6777,8.7954136626067e-20,348911.98714864
0.0005721,7.6777,8.7553858903606e-20,347194.77129977
0.0005743884,7.6777,8.8040028217012e-20,348392.99313935
0.0005766768,7.6777,8.8124092203527e-20,349190.0603876
0.0005789652,7.6777,8.781493164776e-20,348635.66837614
0.0005812536,7.6777,8.7634186285222e-20,349540.16066511
0.000583542,7.6777,8.8141790511852e-20,350965.49215726
0.0005858304,7.6777,8.7485866053466e-20,349453.64299089
0.0005881188,7.6777,8.709819503272e-20,349682.94269187
0.0005904072,7.6777,8.9025594700454e-20,353297.12404632
0.0005926956,7.6777,8.8056696013455e-20,350947.39897239
0.000594984,7.6777,8.8026307979218e-20,350062.38128027
0.0005972724,7.6777,8.8456523152571e-20,352077.18595917
0.0005995608,7.6777,8.8402276797486e-20,353726.54283254
0.0006018492,7.6777,8.7976759957311e-20,354023.77587174
0.0006041376,7.6777,8.8328712004039e-20,352138.74066699
0.000606426,7.6777,8.7794110856433e-20,348950.07342078
0.0006087144,7.6777,8.7290699041778e-20,349115.05221482
0.0006110028,7.6777,8.8261195538355e-20,352790.9203773
0.0006132912,7.6777,8.7542706515738e-20,351309.0780847
0.0006155796,7.6777,8.7728900518751e-20,348660.71717235
0.000617868,7.6777,8.8353783684631e-20,349497.47884956
0.0006201564,7.6777,8.8119825040422e-20,351577.39852736
0.0006224448,7.6777,8.8478887000282e-20,352814.28919865
0.0006247332,7.6777,8.8243457880747e-20,352455.63790006
0.0006270216,7.6777,8.832406606579e-20,351407.29959368
0.00062931,7.6777,8.820291201875e-20,350239.70177865
0.0006315984,7.6777,8.8797412810976e-20,351894.59213158
0.0006338868,7.6777,8.8709338571347e-20,352653.18592224
0.0006361752,7.6777,8.8477249471867e-20,352470.49384327
0.0006384636,7.6777,8.831950863655e-20,351694.82459878
0.000640752,7.6777,8.8133200711684e-20,352412.15631579
0.0006430404,7.6777,8.8390011921668e-20,351665.92408495
0.0006453288,7.6777,8.858162012726e-20,350589.28052357
0.0006476172,7.6777,8.8612278084048e-20,350418.0327966
0.0006499056,7.6777,8.8711612854267e-20,349569.14727252
0.000652194,7.6777,8.8506233946958e-20,349567.27848712
0.0006544824,7.6777,8.9190425115969e-20,350797.13484847
0.0006567708,7.6777,8.8365171453886e-20,349128.24982714
0.0006590592,7.6777,8.8977080662262e-20,351622.16117724
0.0006613476,7.6777,8.8012937494974e-20,350805.6414326
0.000663636,7.6777,8.8457927832647e-20,351774.62740412
0.0006659244,7.6777,8.8702181578536e-20,353022.32881716
0.0006682128,7.6777,8.9127281841365e-20,352051.16871214
0.0006705012,7.6777,8.8680777577516e-20,351061.33103882
0.0006727896,7.6777,8.8966359415786e-20,351956.58558385
0.000675078,7.6777,8.9198986171987e-20,355419.98054198
0.0006773664,7.6777,8.8822596169115e-20,354399.07408412
0.0006796548,7.6777,8.8773193033392e-20,353597.57651334
0.0006819432,7.6777,8.9942027497661e-20,355404.42877887
0.0006842316,7.6777,8.8810334038895e-20,352384.47010492
0.00068652,7.6777,9.0031559848161e-20,353884.24502541
0.0006888084,7.6777,8.9424258273031e-20,352244.22996977
0.0006910968,7.6777,8.8652193614772e-20,349728.63045779
0.0006933852,7.6777,8.9722706489439e-20,352528.87308602
0.0006956736,7.6777,8.9400703252323e-20,352054.90076617
0.000697962,7.6777,8.9059121559015e-20,352207.542387
0.0007002504,7.6777,9.0387728754492e-20,354572.83195893
0.0007025388,7.6777,8.9951069166959e-20,351530.24545701
0.0007048272,7.6777,8.9111621687174e-20,348896.03575805
0.0007071156,7.6777,9.0110941031572e-20,352832.63494802
0.000709404,7.6777,8.997718342473e-20,353886.12146359
0.0007116924,7.6777,8.8654471604876e-20,348964.97860242
0.0007139808,7.6777,8.9871427864115e-20,350267.73863988
0.0007162692,7.6777,8.9314894159386e-20,350900.81490016
0.0007185576,7.6777,8.8473898851756e-20,348256.26721824
0.000720846,7.6777,8.9306863988769e-20,350611.16663848
0.0007231344,7.6777,8.9494999088503e-20,353225.50169821
0.0007254228,7.6777,8.8687735808043e-20,351046.07732357
0.0007277112,7.6777,8.9903845130561e-20,352539.33079173
0.0007299996,7.6777,8.9949721107525e-20,353595.11049049
0.000732288,7.6777,8.9436506325323e-20,351847.17439881
0.0007345764,7.6777,9.0691567684698e-20,353517.23282276
0.0007368648,7.6777,8.9654718895776e-20,351069.34629735
0.0007391532,7.6777,8.9104364901276e-20,350252.74384096
0.0007414416,7.6777,9.043337670425e-20,354460.77988991
0.00074372999999999,7.6777,8.9789502772134e-20,354449.36608219
0.00074601839999999,7.6777,8.979228720944e-20,354526.02453008
0.00074830679999999,7.6777,9.0950392942824e-20,355525.22428645
0.00075059519999999,7.6777,8.9776546821013e-20,352332.1715042
0.00075288359999999,7.6777,8.9796181176319e-20,350955.82145215
0.00075517199999999,7.6777,9.1050555573018e-20,353927.50416652
0.00075746039999999,7.6777,8.9554862641052e-20,352476.84855874
0.00075974879999999,7.6777,9.0016674634233e-20,354645.73916019
0.00076203719999999,7.6777,9.025382823499e-20,354673.32221647
0.00076432559999999,7.6777,8.9109811743379e-20,349931.08965115
0.00076661399999999,7.6777,8.9950085477163e-20,351460.20909593
0.00076890239999999,7.6777,9.1030807350376e-20,353350.44627961
0.00077119079999999,7.6777,8.9328197402037e-20,348823.02901465
0.00077347919999999,7.6777,9.0776494828098e-20,351761.27849747
0.00077576759999999,7.6777,9.1180708977459e-20,351176.59888243
0.00077805599999999,7.6777,8.9821279187854e-20,348930.92144037
0.00078034439999999,7.6777,9.1031616702655e-20,352588.03403441
0.00078263279999999,7.6777,9.1297395124339e-20,354798.22388837
0.00078492119999999,7.6777,9.0062931666062e-20,352374.73554853
0.00078720959999999,7.6777,9.0894741308398e-20,353766.03907629
0.00078949799999999,7.6777,9.0753648171753e-20,354413.81232205
0.00079178639999999,7.6777,9.014501327459e-20,353092.33800136
0.00079407479999999,7.6777,9.0503684690653e-20,355410.04957442
0.00079636319999999,7.6777,9.1113126728981e-20,357174.58030559
0.00079865159999999,7.6777,8.9484527239796e-20,353460.95080917
0.00080093999999999,7.6777,9.0350155246483e-20,354150.72376185
0.00080322839999999,7.6777,9.0629103996139e-20,353502.06336805
0.00080551679999999,7.6777,9.0652498078587e-20,351853.13512811
0.00080780519999999,7.6777,9.0778231557841e-20,352870.00316683
0.00081009359999999,7.6777,9.119087793434e-20,353054.43263226
0.00081238199999999,7.6777,9.0755977557622e-20,351423.80101594
0.00081467039999999,7.6777,9.0803258555735e-20,351806.22473682
0.00081695879999999,7.6777,9.0749458059346e-20,353101.83958299
0.00081924719999999,7.6777,9.0553138926614e-20,353868.34757592
0.00082153559999999,7.6777,9.021097194705e-20,353306.64784314
0.00082382399999999,7.6777,9.0522053788865e-20,354657.05614375
0.00082611239999999,7.6777,9.0089596464196e-20,355206.26864356
0.00082840079999999,7.6777,9.0513686032848e-20,356939.37104925
0.00083068919999999,7.6777,8.9931735639964e-20,355138.40778632
0.00083297759999999,7.6777,8.9961017083439e-20,354385.67934762
0.00083526599999999,7.6777,9.1749044455728e-20,357745.07519208
0.00083755439999999,7.6777,9.0461718665675e-20,355404.41078119
0.00083984279999999,7.6777,9.014663380794e-20,353868.84195467
0.00084213119999999,7.6777,9.0783397933745e-20,355075.15704054
0.00084441959999999,7.6777,9.0804275150237e-20,356799.69052135
0.00084670799999999,7.6777,8.8977818893098e-20,352960.19287069
0.00084899639999999,7.6777,8.936999639463e-20,353396.81480772
0.00085128479999999,7.6777,9.1350364586558e-20,356626.55194573
0.00085357319999999,7.6777,9.1134927093997e-20,354414.45487374
0.00085586159999999,7.6777,9.0717139961941e-20,352594.06683644
0.00085814999999999,7.6777,9.0063702014441e-20,351251.36095968
0.00086043839999999,7.6777,9.1303458647925e-20,355844.63693973
0.00086272679999999,7.6777,9.1769871446137e-20,358143.0249809
0.00086501519999999,7.6777,9.1484842266147e-20,356685.1309939
0.00086730359999999,7.6777,9.0704872960933e-20,354277.50462444
0.00086959199999999,7.6777,9.0786021728356e-20,354398.44917716
0.00087188039999999,7.6777,9.0791959551964e-20,356737.43028476
0.00087416879999999,7.6777,9.2119155718398e-20,359431.92675794
0.00087645719999999,7.6777,9.0967291162678e-20,355505.79660395
0.00087874559999999,7.6777,9.0765485067773e-20,353178.50422393
0.00088103399999999,7.6777,9.1790672514066e-20,356431.2202117
0.00088332239999999,7.6777,9.1582059849951e-20,357654.43151249
0.00088561079999999,7.6777,9.1002829836857e-20,356361.43270376
0.00088789919999999,7.6777,9.1848555515381e-20,357351.49779026
0.00089018759999999,7.6777,9.0579069580944e-20,354887.25580586
0.00089247599999999,7.6777,9.2389563506243e-20,357374.04859334
0.00089476439999999,7.6777,9.2001009625388e-20,355338.3013434
0.00089705279999999,7.6777,9.1500218899988e-20,352556.21017607
0.00089934119999999,7.6777,9.2192548064304e-20,355628.59654556
0.00090162959999999,7.6777,9.2775624858359e-20,358504.88121105
0.00090391799999999,7.6777,9.1381781416321e-20,356398.3325568
0.00090620639999999,7.6777,9.2488285725004e-20,359262.27764721
0.00090849479999999,7.6777,9.2652236945169e-20,358729.57991687
0.00091078319999999,7.6777,9.2057289241622e-20,354720.56080364
0.00091307159999999,7.6777,9.2871640950946e-20,356792.89612922
0.00091535999999999,7.6777,9.2877379493651e-20,358021.95193274
0.00091764839999999,7.6777,9.2084637380137e-20,356702.43358233
0.00091993679999999,7.6777,9.2706150813601e-20,358261.04796076
0.00092222519999999,7.6777,9.3104645776935e-20,359549.41166644
0.00092451359999999,7.6777,9.2126964222685e-20,357360.52578415
0.00092680199999999,7.6777,9.3030886437527e-20,358682.33060517
0.00092909039999999,7.6777,9.2674102004018e-20,358763.71818006
0.00093137879999999,7.6777,9.1649607503322e-20,356874.27979769
0.00093366719999999,7.6777,9.2669788292099e-20,360459.85659258
0.00093595559999999,7.6777,9.3135977493835e-20,362703.66165656
0.00093824399999999,7.6777,9.1543086421833e-20,357376.45955743
0.00094053239999999,7.6777,9.2929513627079e-20,358940.5871194
0.00094282079999999,7.6777,9.3597254691671e-20,360194.64374572
0.00094510919999999,7.6777,9.2891739677672e-20,356467.66931001
0.00094739759999999,7.6777,9.2775238708137e-20,356254.0884584
0.00094968599999999,7.6777,9.3018715460418e-20,358633.3317186
0.00095197439999999,7.6777,9.1882157501917e-20,357499.3509635
0.00095426279999999,7.6777,9.3115398336289e-20,359888.17451886
0.00095655119999999,7.6777,9.3022385934332e-20,360713.22777664
0.00095883959999999,7.6777,9.2598381904516e-20,358558.04809186
0.00096112799999999,7.6777,9.3592284736303e-20,359498.55439782
0.00096341639999999,7.6777,9.3384211147297e-20,360878.41501867
0.00096570479999999,7.6777,9.3088661301596e-20,360401.7092999
0.00096799319999999,7.6777,9.3624788910448e-20,361570.93172374
0.00097028159999999,7.6777,9.3931031275518e-20,360633.42728571
0.00097256999999999,7.6777,9.2779282616567e-20,357563.12571349
0.00097485839999999,7.6777,9.3967063035014e-20,360386.90461434
0.00097714679999999,7.6777,9.3750374146764e-20,360786.99851807
0.00097943519999999,7.6777,9.3210859726222e-20,359470.6713311
0.00098172359999999,7.6777,9.3760929435503e-20,358150.56685909
0.00098401199999999,7.6777,9.365150586076e-20,357059.80987923
0.00098630039999999,7.6777,9.3241789888092e-20,356908.83943786
0.00098858879999999,7.6777,9.3442122033313e-20,358310.79998765
0.00099087719999999,7.6777,9.3926701907098e-20,361366.70889727
0.00099316559999999,7.6777,9.3272528029763e-20,359106.93954118
0.00099545399999999,7.6777,9.2415081563364e-20,356960.52073674
0.00099774239999999,7.6777,9.3592530276036e-20,359626.03196158
0.0010000308,7.6777,9.3346734599822e-20,360781.97160539
0.0010023192,7.6777,9.3578362388006e-20,362273.06849422
0.0010046076,7.6777,9.4078669388167e-20,363775.1071321
0.001006896,7.6777,9.3192189461944e-20,362838.29175133
0.0010091844,7.6777,9.3777981642009e-20,362808.52074509
0.0010114728,7.6777,9.4317611179394e-20,362595.87315747
0.0010137612,7.6777,9.3326698881413e-20,358886.62743962
0.0010160496,7.6777,9.4327081198577e-20,360277.51326773
0.001018338,7.6777,9.4295465304081e-20,360717.23786727
0.0010206264,7.6777,9.3289215079345e-20,360139.23749991
0.0010229148,7.6777,9.410254888206e-20,364552.7584186
0.0010252032,7.6777,9.4750754919728e-20,366424.87727341
0.0010274916,7.6777,9.369543832085e-20,363962.81725962
0.00102978,7.6777,9.4150744157418e-20,362159.02523669
0.0010320684,7.6777,9.4296762325474e-20,362499.91029617
0.0010343568,7.6777,9.444211193733e-20,363712.85028652
0.0010366452,7.6777,9.4654120891025e-20,365131.12367813
0.0010389336,7.6777,9.3743575814885e-20,363680.12255736
0.001041222,7.6777,9.420416758774e-20,362509.93424215
0.0010435104,7.6777,9.3927780326063e-20,361309.57584682
0.0010457988,7.6777,9.4777566879223e-20,363654.50007382
0.0010480872,7.6777,9.4146322492092e-20,363177.78446405
0.0010503756,7.6777,9.4388221047029e-20,363513.26669488
0.001052664,7.6777,9.5051318382316e-20,364447.35624446
