time,h,mean_energy,mean_velocity
0.0001121316,3.8389,9.1367546966444e-20,350073.97898441
0.00011442,3.8389,9.1223876344592e-20,350392.93255407
0.0001167084,3.8389,9.1580908859076e-20,351763.20804949
0.0001189968,3.8389,9.0820808176659e-20,349720.29016593
0.0001212852,3.8389,9.128253376501e-20,351005.30789379
0.0001235736,3.8389,9.233923841816e-20,354492.97806326
0.000125862,3.8389,9.2243560015737e-20,353340.75757213
0.0001281504,3.8389,9.2801103270987e-20,354230.08634357
0.0001304388,3.8389,9.2747765670461e-20,355298.32734165
0.0001327272,3.8389,9.3357907219225e-20,355785.25836222
0.0001350156,3.8389,9.3469937610584e-20,356078.22977159
0.000137304,3.8389,9.3746220226686e-20,355633.71010694
0.0001395924,3.8389,9.3671488190764e-20,356034.59375106
0.0001418808,3.8389,9.3569399860447e-20,357169.75866045
0.0001441692,3.8389,9.4346437034307e-20,358887.6198319
0.0001464576,3.8389,9.3427551587335e-20,357260.76633571
0.000148746,3.8389,9.3182163700837e-20,356938.01739354
0.0001510344,3.8389,9.4448420760324e-20,359672.93883806
0.0001533228,3.8389,9.3849408611351e-20,358045.24264384
0.0001556112,3.8389,9.4776720225722e-20,359230.60098854
0.0001578996,3.8389,9.4546627636215e-20,359753.54275458
0.000160188,3.8389,9.4623737254148e-20,359096.65415676
0.0001624764,3.8389,9.5063039353472e-20,360529.5901745
0.0001647648,3.8389,9.5709022662693e-20,361080.6653929
0.0001670532,3.8389,9.5183752524539e-20,358314.6949221
0.0001693416,3.8389,9.5766702981323e-20,357799.93078378
0.00017163,3.8389,9.6164188417997e-20,359340.5615363
0.0001739184,3.8389,9.6651718820459e-20,360620.05928603
0.0001762068,3.8389,9.6609567708106e-20,360233.2436333
0.0001784952,3.8389,9.7285422308841e-20,361230.6993239
0.0001807836,3.8389,9.7206978370427e-20,361165.89350336
0.000183072,3.8389,9.7809109321115e-20,363928.20189924
0.0001853604,3.8389,9.6926862030521e-20,360983.12471019
0.0001876488,3.8389,9.7415962493133e-20,361907.01235308
0.0001899372,3.8389,9.6995417489403e-20,361912.01611157
0.0001922256,3.8389,9.7097724604641e-20,361790.3981587
0.000194514,3.8389,9.7891786524846e-20,363794.55887556
0.0001968024,3.8389,9.742364571603e-20,363055.76064297
0.0001990908,3.8389,9.7428903284193e-20,362769.10904515
0.0002013792,3.8389,9.9014206186285e-20,366184.99488684
0.0002036676,3.8389,9.8486029984601e-20,364402.46822218
0.000205956,3.8389,9.8855396079995e-20,362888.6189829
0.0002082444,3.8389,9.897945374759e-20,364326.29116094
0.0002105328,3.8389,9.9463066942851e-20,366182.24675371
0.0002128212,3.8389,9.9814365720131e-20,366010.46958066
0.0002151096,3.8389,1.0011166240486e-19,366559.00404441
0.000217398,3.8389,9.9341166092135e-20,364761.82754014
0.0002196864,3.8389,1.0018894248344e-19,366886.17887345
0.0002219748,3.8389,1.0054278729739e-19,368336.11366081
0.0002242632,3.8389,9.9801254567051e-20,365902.13386316
0.0002265516,3.8389,1.0040349438685e-19,366934.56428162
0.00022884,3.8389,1.0056068504105e-19,366603.86989593
0.0002311284,3.8389,1.0024690248245e-19,367142.84920598
0.0002334168,3.8389,1.0161365872568e-19,370862.75788929
0.0002357052,3.8389,1.0190154248131e-19,370912.90722916
0.0002379936,3.8389,1.0077924222176e-19,367563.52965277
0.000240282,3.8389,1.01603354219e-19,367916.33513984
0.0002425704,3.8389,1.0190125359395e-19,369424.10160642
0.0002448588,3.8389,1.0185928120733e-19,370677.56393273
0.0002471472,3.8389,1.0283987365398e-19,373539.78260455
0.0002494356,3.8389,1.0310204265848e-19,374951.86297186
0.000251724,3.8389,1.0287013186282e-19,371453.32079761
0.0002540124,3.8389,1.0321580113062e-19,370730.82867769
0.0002563008,3.8389,1.0272342588987e-19,370426.95541256
0.0002585892,3.8389,1.0265907784568e-19,370710.40577824
0.0002608776,3.8389,1.0373109649525e-19,372422.5873413
0.000263166,3.8389,1.0330924976884e-19,372111.14420261
0.0002654544,3.8389,1.0392151840113e-19,373017.87244339
0.0002677428,3.8389,1.0408588126817e-19,373337.32810776
0.0002700312,3.8389,1.0404125545501e-19,372410.69338432
0.0002723196,3.8389,1.048069464518e-19,373357.84193974
0.000274608,3.8389,1.0550924236369e-19,374115.41382776
0.0002768964,3.8389,1.0529681844369e-19,375165.20017173
0.0002791848,3.8389,1.0554070915386e-19,376747.4737026
0.0002814732,3.8389,1.0670926207196e-19,376976.99253061
0.0002837616,3.8389,1.0637524643593e-19,374688.01065181
0.00028605,3.8389,1.0712952098011e-19,376504.65745302
0.0002883384,3.8389,1.0809317792941e-19,379947.26304784
0.0002906268,3.8389,1.0885883361938e-19,382165.44360409
0.0002929152,3.8389,1.0887374203116e-19,382456.27147375
0.0002952036,3.8389,1.0974282814022e-19,382852.27177985
0.000297492,3.8389,1.090293348101e-19,380264.58513075
0.0002997804,3.8389,1.0812448172348e-19,378347.09701055
0.0003020688,3.8389,1.0884619343664e-19,382040.76527395
0.0003043572,3.8389,1.0873656908034e-19,382401.86105713
0.0003066456,3.8389,1.0820746447202e-19,379822.71978638
0.000308934,3.8389,1.0736692464176e-19,377057.01261909
0.0003112224,3.8389,1.0852393662815e-19,380184.61423209
0.0003135108,3.8389,1.0856617805853e-19,380107.96609831
0.0003157992,3.8389,1.0910707429869e-19,380800.21834816
0.0003180876,3.8389,1.0867893338263e-19,379000.7371994
0.000320376,3.8389,1.0981278022783e-19,380987.48919504
0.0003226644,3.8389,1.1038135492454e-19,382279.60002753
0.0003249528,3.8389,1.0992695039297e-19,382277.54494494
0.0003272412,3.8389,1.1059734111742e-19,383598.23896031
0.0003295296,3.8389,1.1039681689134e-19,383368.69084869
0.000331818,3.8389,1.1044100660769e-19,382033.57073095
0.0003341064,3.8389,1.1111320612095e-19,383330.55781368
0.0003363948,3.8389,1.103727841373e-19,383564.27009402
0.0003386832,3.8389,1.1016358737843e-19,385187.11469029
0.0003409716,3.8389,1.1216966437166e-19,389390.41233451
0.00034326,3.8389,1.1079311732642e-19,384490.07793921
0.0003455484,3.8389,1.1252943634022e-19,385472.93598137
0.0003478368,3.8389,1.1239540518136e-19,384969.74758118
0.0003501252,3.8389,1.1316094856246e-19,386477.01805082
0.0003524136,3.8389,1.1380481603745e-19,388791.22105122
0.000354702,3.8389,1.1347095853126e-19,388731.06571234
0.0003569904,3.8389,1.1299247234074e-19,385509.69452771
0.0003592788,3.8389,1.1417766619033e-19,385770.16035075
0.0003615672,3.8389,1.1400333398202e-19,384325.49961792
0.0003638556,3.8389,1.1409011693945e-19,385850.26544233
0.000366144,3.8389,1.1426591878938e-19,387542.43630221
0.0003684324,3.8389,1.1321993894417e-19,385732.99664921
0.0003707208,3.8389,1.1280041300836e-19,385754.73200551
0.0003730092,3.8389,1.140774211988e-19,389375.74967052
0.0003752976,3.8389,1.1336406898917e-19,388461.46953487
0.000377586,3.8389,1.1397568448807e-19,389533.3390286
0.0003798744,3.8389,1.1382188350386e-19,387895.27277056
0.0003821628,3.8389,1.1415916245314e-19,388348.04017522
0.0003844512,3.8389,1.145339824285e-19,390772.13941622
0.0003867396,3.8389,1.1411808168783e-19,390000.27507027
0.000389028,3.8389,1.1340993237458e-19,388307.03149897
0.0003913164,3.8389,1.1503117195413e-19,390607.58355242
0.0003936048,3.8389,1.1601363793185e-19,391948.5762042
0.0003958932,3.8389,1.1525779998055e-19,391291.82218455
0.0003981816,3.8389,1.1494021929584e-19,389746.44367556
0.00040047,3.8389,1.1669217679588e-19,393300.71079581
0.0004027584,3.8389,1.1647949250923e-19,393876.94518696
0.0004050468,3.8389,1.1613746540305e-19,394654.54050683
0.0004073352,3.8389,1.1679063200526e-19,396732.21915659
0.0004096236,3.8389,1.1562226330429e-19,393432.84103729
0.000411912,3.8389,1.1627110849372e-19,393342.82518478
0.0004142004,3.8389,1.1704579095981e-19,394397.84868923
0.0004164888,3.8389,1.1635187028689e-19,393835.82320019
0.0004187772,3.8389,1.1625406754053e-19,393994.8710622
0.0004210656,3.8389,1.1634767218836e-19,393746.06293614
0.000423354,3.8389,1.1729175904173e-19,394210.3958258
0.0004256424,3.8389,1.1807939646213e-19,395682.95352973
0.0004279308,3.8389,1.1809588361795e-19,396330.94437865
0.0004302192,3.8389,1.1852653849905e-19,399189.69605612
0.0004325076,3.8389,1.1896640430551e-19,399823.9267902
0.000434796,3.8389,1.1854448100029e-19,397770.34950956
0.0004370844,3.8389,1.1830425785746e-19,395862.31982903
0.0004393728,3.8389,1.1788118982732e-19,395020.73608646
0.0004416612,3.8389,1.1760028542837e-19,395726.05693089
0.0004439496,3.8389,1.1800411491789e-19,396483.00096601
0.000446238,3.8389,1.1857401950891e-19,395855.75315336
0.0004485264,3.8389,1.1765399711126e-19,394033.69432841
0.0004508148,3.8389,1.1805916703285e-19,395850.03306541
0.0004531032,3.8389,1.1698570665124e-19,394384.45200832
0.0004553916,3.8389,1.1717424197014e-19,394442.58639762
0.00045768,3.8389,1.1757338144776e-19,398738.76014633
0.0004599684,3.8389,1.1799571554844e-19,400523.15965992
0.0004622568,3.8389,1.1775123347645e-19,397857.4004304
0.0004645452,3.8389,1.1720172474777e-19,394082.68428737
0.0004668336,3.8389,1.1911645497004e-19,395526.65171428
0.000469122,3.8389,1.193140895339e-19,395779.55082497
0.0004714104,3.8389,1.1933861243146e-19,395371.33352666
0.0004736988,3.8389,1.1850864046453e-19,395254.45801262
0.0004759872,3.8389,1.1910168700855e-19,398733.48780669
0.0004782756,3.8389,1.2097980517038e-19,404418.17176534
0.000480564,3.8389,1.2009438154352e-19,401438.90074373
0.0004828524,3.8389,1.2041227416133e-19,399731.33813766
0.0004851408,3.8389,1.2059778082466e-19,400290.42361383
0.0004874292,3.8389,1.1924204384493e-19,398466.74475846
0.0004897176,3.8389,1.1836693559873e-19,398881.85736046
0.000492006,3.8389,1.2014151193284e-19,403719.81513735
0.0004942944,3.8389,1.2012227419533e-19,401384.6595748
0.0004965828,3.8389,1.2068203277779e-19,401417.35257312
0.0004988712,3.8389,1.2204903321785e-19,403146.50916588
0.0005011596,3.8389,1.1976736377589e-19,399529.25604548
0.000503448,3.8389,1.2190327127063e-19,405120.2367348
0.0005057364,3.8389,1.2177245627836e-19,404716.148731
0.0005080248,3.8389,1.2110945941336e-19,401638.893972
0.0005103132,3.8389,1.2181722269674e-19,403790.0417193
0.0005126016,3.8389,1.2112059693616e-19,402102.91127507
0.00051489,3.8389,1.2207657310304e-19,402804.8339198
0.0005171784,3.8389,1.216379092329e-19,401969.0446981
0.0005194668,3.8389,1.210163899215e-19,400625.50181761
0.0005217552,3.8389,1.2146227045324e-19,402976.90958086
0.0005240436,3.8389,1.2217905195493e-19,404701.85300338
0.000526332,3.8389,1.2265966829995e-19,404253.92924871
0.0005286204,3.8389,1.2286844863756e-19,402569.11821618
0.0005309088,3.8389,1.2299640207713e-19,402237.0114091
0.0005331972,3.8389,1.2322535867246e-19,403995.03652056
0.0005354856,3.8389,1.23592768921e-19,406189.89796237
0.000537774,3.8389,1.2378011379267e-19,407852.63077963
0.0005400624,3.8389,1.235198265336e-19,405200.64305094
0.0005423508,3.8389,1.2439495130758e-19,403018.5064299
0.0005446392,3.8389,1.2543687267872e-19,404602.7833464
0.0005469276,3.8389,1.2411351254933e-19,403054.98272848
0.000549216,3.8389,1.2441241280181e-19,404581.77309298
0.0005515044,3.8389,1.2479237428237e-19,407332.68279741
0.0005537928,3.8389,1.2452060240842e-19,406609.69593657
0.0005560812,3.8389,1.2455966816071e-19,404732.5138971
0.0005583696,3.8389,1.2557304773135e-19,406000.33169674
0.000560658,3.8389,1.2562915701408e-19,406862.10355454
0.0005629464,3.8389,1.2731405389502e-19,408512.44870397
0.0005652348,3.8389,1.2708963877964e-19,408837.95980976
0.0005675232,3.8389,1.2797523058579e-19,413273.34046566
0.0005698116,3.8389,1.2966164998502e-19,417070.89145249
0.0005721,3.8389,1.2960430962115e-19,415095.00494397
0.0005743884,3.8389,1.2914907853096e-19,412091.78540183
0.0005766768,3.8389,1.292988896627e-19,410302.81670902
0.0005789652,3.8389,1.300400217624e-19,412064.1691086
0.0005812536,3.8389,1.3085492618188e-19,414787.2643985
0.000583542,3.8389,1.3056154732438e-19,414421.779921
0.0005858304,3.8389,1.2999661075797e-19,412563.52316715
0.0005881188,3.8389,1.3080248870643e-19,413839.52943125
0.0005904072,3.8389,1.3064147369787e-19,414573.88013573
0.0005926956,3.8389,1.3199175223989e-19,417509.99179253
0.000594984,3.8389,1.3019672612599e-19,415218.33393463
0.0005972724,3.8389,1.3233143908588e-19,418918.84242958
0.0005995608,3.8389,1.323326425161e-19,417013.51467895
0.0006018492,3.8389,1.3209116421405e-19,413239.7626873
0.0006041376,3.8389,1.3340932831883e-19,415318.41373013
0.000606426,3.8389,1.3391221816995e-19,418300.20399975
0.0006087144,3.8389,1.3422231587968e-19,417552.83770705
0.0006110028,3.8389,1.3460418013064e-19,416596.40281354
0.0006132912,3.8389,1.3483614302683e-19,416996.68839772
0.0006155796,3.8389,1.3559734972674e-19,419558.47902481
0.000617868,3.8389,1.357781447666e-19,418801.37117417
0.0006201564,3.8389,1.3501307524804e-19,416220.75088188
0.0006224448,3.8389,1.3747852495645e-19,419561.44353016
0.0006247332,3.8389,1.3664245977356e-19,419358.74422445
0.0006270216,3.8389,1.3744886316377e-19,418686.10875206
0.00062931,3.8389,1.3772509631534e-19,418341.46422338
0.0006315984,3.8389,1.3692818476946e-19,417339.81598865
0.0006338868,3.8389,1.3696031630535e-19,419242.18778395
0.0006361752,3.8389,1.3783146342115e-19,422631.86325402
0.0006384636,3.8389,1.3617233811676e-19,419832.07595201
0.000640752,3.8389,1.3793742398278e-19,420480.62997842
0.0006430404,3.8389,1.3866922529203e-19,421585.67723526
0.0006453288,3.8389,1.3788797561887e-19,421255.30031379
0.0006476172,3.8389,1.3997666966498e-19,423817.79971541
0.0006499056,3.8389,1.3916070605991e-19,422373.58511126
0.000652194,3.8389,1.4093148750112e-19,422666.1695511
0.0006544824,3.8389,1.4056538141889e-19,424350.34138707
0.0006567708,3.8389,1.3937897883762e-19,421636.04883026
0.0006590592,3.8389,1.4006383030749e-19,423371.71718482
0.0006613476,3.8389,1.414305626094e-19,426140.57961735
0.000663636,3.8389,1.4156688952459e-19,423887.88037796
0.0006659244,3.8389,1.4229112629643e-19,424589.83037832
0.0006682128,3.8389,1.4192129087032e-19,425372.25225323
0.0006705012,3.8389,1.4260173742798e-19,426380.82325751
0.0006727896,3.8389,1.4253343662701e-19,425522.38129818
0.000675078,3.8389,1.4386566708891e-19,428841.98508652
0.0006773664,3.8389,1.4409667096054e-19,430555.11944275
0.0006796548,3.8389,1.4346557487024e-19,427416.80780384
0.0006819432,3.8389,1.4362787239329e-19,427349.75388357
0.0006842316,3.8389,1.444587832567e-19,430384.01221233
0.00068652,3.8389,1.4355747252721e-19,428588.7524339
0.0006888084,3.8389,1.4386751972161e-19,429404.6461386
0.0006910968,3.8389,1.4550328476636e-19,430989.12960856
0.0006933852,3.8389,1.4537428806243e-19,430027.19722269
0.0006956736,3.8389,1.4472398858149e-19,429049.01218225
0.000697962,3.8389,1.4691932940104e-19,432611.22448192
0.0007002504,3.8389,1.4550260865215e-19,431059.06038568
0.0007025388,3.8389,1.4599523173816e-19,431076.81711612
0.0007048272,3.8389,1.4586412292184e-19,430868.3077949
0.0007071156,3.8389,1.4616849013534e-19,431530.36552518
0.000709404,3.8389,1.4661890178073e-19,432930.18999397
0.0007116924,3.8389,1.4651715359073e-19,433107.84355963
0.0007139808,3.8389,1.4540466948089e-19,434750.37796607
0.0007162692,3.8389,1.4705562907015e-19,435818.23390088
0.0007185576,3.8389,1.4798049116099e-19,436356.96674889
0.000720846,3.8389,1.4859434088315e-19,435596.52897077
0.0007231344,3.8389,1.4987865168564e-19,440171.15490504
0.0007254228,3.8389,1.4686280752417e-19,437488.63982168
0.0007277112,3.8389,1.4968859863859e-19,443225.09361273
0.0007299996,3.8389,1.473237106902e-19,437295.64797887
0.000732288,3.8389,1.4964242042183e-19,437100.2382106
0.0007345764,3.8389,1.5008012933128e-19,437148.22654666
0.0007368648,3.8389,1.5040724565008e-19,438259.37721822
0.0007391532,3.8389,1.5020034049708e-19,437977.82748362
0.0007414416,3.8389,1.5065470095242e-19,439239.89689993
0.00074372999999999,3.8389,1.5191264840515e-19,440798.10901328
0.00074601839999999,3.8389,1.5106189220617e-19,438174.07994435
0.00074830679999999,3.8389,1.5321589944265e-19,443262.8264938
0.00075059519999999,3.8389,1.5369901918587e-19,444442.18646155
0.00075288359999999,3.8389,1.5350516291775e-19,444068.96554848
0.00075517199999999,3.8389,1.5440306002898e-19,447624.22560173
0.00075746039999999,3.8389,1.5407524593583e-19,446569.99211717
0.00075974879999999,3.8389,1.5296570593953e-19,442898.15028779
0.00076203719999999,3.8389,1.5302257393988e-19,444631.10791984
0.00076432559999999,3.8389,1.5323301268294e-19,442652.85667422
0.00076661399999999,3.8389,1.5394591970724e-19,441366.39607852
0.00076890239999999,3.8389,1.5390804257881e-19,441272.53500384
0.00077119079999999,3.8389,1.5358642411925e-19,441942.36477462
0.00077347919999999,3.8389,1.5434159244933e-19,444128.6435585
0.00077576759999999,3.8389,1.5495331885139e-19,444500.77956921
0.00077805599999999,3.8389,1.5537975687425e-19,444324.76567554
0.00078034439999999,3.8389,1.5497844302537e-19,444202.42138197
0.00078263279999999,3.8389,1.5472385894901e-19,443652.62189647
0.00078492119999999,3.8389,1.5383376434645e-19,441745.7131308
0.00078720959999999,3.8389,1.555178009416e-19,447214.29374226
0.00078949799999999,3.8389,1.5604016424526e-19,447391.65485657
0.00079178639999999,3.8389,1.560062256309e-19,447424.26775398
0.00079407479999999,3.8389,1.5697608606206e-19,448055.67369786
0.00079636319999999,3.8389,1.5769056300712e-19,450449.93453359
0.00079865159999999,3.8389,1.5662297079966e-19,450637.72029871
0.00080093999999999,3.8389,1.5919764724456e-19,453067.40582529
0.00080322839999999,3.8389,1.5811645449094e-19,448727.87287666
0.00080551679999999,3.8389,1.584885001502e-19,450978.59611435
0.00080780519999999,3.8389,1.5874879777322e-19,451249.00145259
0.00081009359999999,3.8389,1.5786460759585e-19,447584.76060328
0.00081238199999999,3.8389,1.5913464645852e-19,449678.01420739
0.00081467039999999,3.8389,1.5903858318669e-19,449480.77437721
0.00081695879999999,3.8389,1.5855083615953e-19,450037.31489605
0.00081924719999999,3.8389,1.5916659660296e-19,452379.3295768
0.00082153559999999,3.8389,1.5925672091479e-19,451338.83713854
0.00082382399999999,3.8389,1.577444653566e-19,449469.37810069
0.00082611239999999,3.8389,1.5937892842093e-19,452270.7785631
0.00082840079999999,3.8389,1.5924289782492e-19,452945.23981436
0.00083068919999999,3.8389,1.5975570331046e-19,454064.01845745
0.00083297759999999,3.8389,1.5969095056167e-19,453103.62090697
0.00083526599999999,3.8389,1.5969707902888e-19,454540.21168683
0.00083755439999999,3.8389,1.5839949081605e-19,451140.47106214
0.00083984279999999,3.8389,1.6040124465434e-19,452557.86136623
0.00084213119999999,3.8389,1.6034542765666e-19,452690.28489504
0.00084441959999999,3.8389,1.5926362339792e-19,451540.89568783
0.00084670799999999,3.8389,1.611407927232e-19,453468.59225645
0.00084899639999999,3.8389,1.5868488353093e-19,450073.66106708
0.00085128479999999,3.8389,1.5988783954432e-19,452342.4752366
0.00085357319999999,3.8389,1.6082242166098e-19,453853.80676696
0.00085586159999999,3.8389,1.5889358149164e-19,452039.64109486
0.00085814999999999,3.8389,1.6204909850813e-19,457223.72330201
0.00086043839999999,3.8389,1.6044936865772e-19,454554.33328174
0.00086272679999999,3.8389,1.6069717530542e-19,454713.72622236
0.00086501519999999,3.8389,1.6295005195967e-19,459710.8835209
0.00086730359999999,3.8389,1.6213307393986e-19,458105.98768501
0.00086959199999999,3.8389,1.6239572545701e-19,455403.22963878
0.00087188039999999,3.8389,1.612439323501e-19,454986.8264631
0.00087416879999999,3.8389,1.6160107616522e-19,456515.32335906
0.00087645719999999,3.8389,1.6167298258371e-19,456318.78970803
0.00087874559999999,3.8389,1.6469990948741e-19,461163.99959883
0.00088103399999999,3.8389,1.6332067295741e-19,457383.1180087
0.00088332239999999,3.8389,1.6338903045076e-19,457621.26514068
0.00088561079999999,3.8389,1.643447643389e-19,459300.15355266
0.00088789919999999,3.8389,1.6423288675783e-19,459502.43428621
0.00089018759999999,3.8389,1.6557258465839e-19,463364.67895607
0.00089247599999999,3.8389,1.6832904731297e-19,467741.81724263
0.00089476439999999,3.8389,1.6703692170727e-19,462572.98004924
0.00089705279999999,3.8389,1.6945406568102e-19,464870.43947034
0.00089934119999999,3.8389,1.6961704131781e-19,466150.77973704
0.00090162959999999,3.8389,1.6875889211239e-19,465150.95085172
0.00090391799999999,3.8389,1.6920570291844e-19,464623.84701552
0.00090620639999999,3.8389,1.682211844863e-19,463146.63720989
0.00090849479999999,3.8389,1.7115414368935e-19,468628.57497186
0.00091078319999999,3.8389,1.7060952727264e-19,467486.60953058
0.00091307159999999,3.8389,1.7153007528864e-19,469270.76296427
0.00091535999999999,3.8389,1.7340974362494e-19,473882.21277059
0.00091764839999999,3.8389,1.7329870735925e-19,473803.26607429
0.00091993679999999,3.8389,1.7211706599399e-19,470029.58206234
0.00092222519999999,3.8389,1.7397369576463e-19,473688.31225732
0.00092451359999999,3.8389,1.7435891226246e-19,472860.87819404
0.00092680199999999,3.8389,1.7418416969086e-19,473675.10591341
0.00092909039999999,3.8389,1.7287680772637e-19,472028.61694543
0.00093137879999999,3.8389,1.7366802679236e-19,469911.93015669
0.00093366719999999,3.8389,1.7360271135018e-19,470116.82126883
0.00093595559999999,3.8389,1.7435322625542e-19,471952.23230218
0.00093824399999999,3.8389,1.7422147896107e-19,471848.44592527
0.00094053239999999,3.8389,1.740185604539e-19,470582.06144861
0.00094282079999999,3.8389,1.7572305341377e-19,472725.1180392
0.00094510919999999,3.8389,1.7359092101956e-19,470948.00273629
0.00094739759999999,3.8389,1.7594128194279e-19,474167.27510727
0.00094968599999999,3.8389,1.7505704879826e-19,473157.23328148
0.00095197439999999,3.8389,1.747190317527e-19,473765.86981223
0.00095426279999999,3.8389,1.7251708182407e-19,472509.55167883
0.00095655119999999,3.8389,1.7520430032228e-19,477881.56950132
0.00095883959999999,3.8389,1.7513380396719e-19,476568.16543157
0.00096112799999999,3.8389,1.7405922045224e-19,473135.34446059
0.00096341639999999,3.8389,1.7854719887847e-19,479013.58023662
0.00096570479999999,3.8389,1.7792796504159e-19,475593.26121693
0.00096799319999999,3.8389,1.7910136570182e-19,474864.38616264
0.00097028159999999,3.8389,1.808008768391e-19,478159.37918009
0.00097256999999999,3.8389,1.8166196461392e-19,481219.6825061
0.00097485839999999,3.8389,1.8137417183333e-19,479336.0677455
0.00097714679999999,3.8389,1.7779314723958e-19,476317.31769582
0.00097943519999999,3.8389,1.8364769510105e-19,488045.84632408
0.00098172359999999,3.8389,1.7819661668542e-19,476385.67956999
0.00098401199999999,3.8389,1.8260505167555e-19,479681.59279166
0.00098630039999999,3.8389,1.8683384492346e-19,484188.30853978
0.00098858879999999,3.8389,1.8521286061463e-19,480325.09285184
0.00099087719999999,3.8389,1.8396042427219e-19,479348.73070171
0.00099316559999999,3.8389,1.8461577064059e-19,482551.56018356
0.00099545399999999,3.8389,1.8582998872609e-19,486117.61616325
0.00099774239999999,3.8389,1.8423656832161e-19,481138.75884544
0.0010000308,3.8389,1.838963902361e-19,480286.710186
0.0010023192,3.8389,1.8260328403578e-19,479952.12667442
0.0010046076,3.8389,1.845038972454e-19,483090.76699083
0.001006896,3.8389,1.8371811596195e-19,483052.16969854
0.0010091844,3.8389,1.8484889286138e-19,486009.73852234
0.0010114728,3.8389,1.848826691933e-19,484743.08716467
0.0010137612,3.8389,1.8458202569232e-19,483596.23947828
0.0010160496,3.8389,1.8524446921508e-19,485032.25435211
0.001018338,3.8389,1.857257445615e-19,484442.12336326
0.0010206264,3.8389,1.8814225988027e-19,485918.49991804
0.0010229148,3.8389,1.886500770093e-19,487095.53784679
0.0010252032,3.8389,1.9085713881454e-19,487571.50577232
0.0010274916,3.8389,1.8836049310899e-19,483490.10141329
0.00102978,3.8389,1.9028855984007e-19,487952.45037924
0.0010320684,3.8389,1.9070133853571e-19,489111.86234595
0.0010343568,3.8389,1.8934483331352e-19,486801.54126225
0.0010366452,3.8389,1.9017012670423e-19,487761.2489945
0.0010389336,3.8389,1.9096317947444e-19,488036.40774128
0.001041222,3.8389,1.9014451179273e-19,486793.76774093
0.0010435104,3.8389,1.9312965306546e-19,490826.02272001
0.0010457988,3.8389,1.9414654374029e-19,494330.06300368
0.0010480872,3.8389,1.9348167900909e-19,492445.75611045
0.0010503756,3.8389,1.9294489769721e-19,491673.24344686
0.001052664,3.8389,1.946560276536e-19,497185.09812656
