time,h,mean_energy,mean_velocity
7.09404e-05,0.95972,8.2878915505908e-20,343291.50413641
7.20846e-05,0.95972,8.3110248624517e-20,343807.87712151
7.32288e-05,0.95972,8.3176933200992e-20,344091.5061331
7.4373e-05,0.95972,8.3147900741924e-20,343946.72724686
7.55172e-05,0.95972,8.2955877667349e-20,343620.75002648
7.66614e-05,0.95972,8.3013539360665e-20,343791.14982503
7.78056e-05,0.95972,8.3171113271394e-20,344130.31816866
7.89498e-05,0.95972,8.3268329546e-20,344192.07898507
8.0094e-05,0.95972,8.3157990056943e-20,343745.22270609
8.12382e-05,0.95972,8.2742115814766e-20,342889.23131809
8.23824e-05,0.95972,8.2540642339604e-20,342583.3157531
8.35266e-05,0.95972,8.2688565035603e-20,343051.99375021
8.46708e-05,0.95972,8.3030224630595e-20,344035.21038256
8.5815e-05,0.95972,8.3024052770933e-20,344033.90869994
8.69592e-05,0.95972,8.3119242495812e-20,344042.06235691
8.81034e-05,0.95972,8.3139745811142e-20,343911.07374581
8.92476e-05,0.95972,8.3259470654801e-20,343865.35431367
9.03918e-05,0.95972,8.320265148765e-20,343908.19510252
9.1536e-05,0.95972,8.3167933162469e-20,344035.89559013
9.26802e-05,0.95972,8.3179257710595e-20,344373.05682854
9.38244e-05,0.95972,8.321039381565e-20,344696.05048131
9.49686e-05,0.95972,8.3257213520794e-20,344937.90532911
9.61128e-05,0.95972,8.3341465860865e-20,344895.52728849
9.7257e-05,0.95972,8.3332791270199e-20,344633.86060549
9.84012e-05,0.95972,8.3407767774944e-20,344582.9447519
9.95454e-05,0.95972,8.343244300125e-20,344696.34135719
0.0001006896,0.95972,8.3450207565432e-20,344704.66938643
0.0001018338,0.95972,8.3299855558927e-20,344359.90577464
0.000102978,0.95972,8.3128477286845e-20,344117.01268968
0.0001041222,0.95972,8.3206573395257e-20,344415.50033537
0.0001052664,0.95972,8.3322827600711e-20,344626.63818453
0.0001064106,0.95972,8.330031302096e-20,344734.77969637
0.0001075548,0.95972,8.3454034721829e-20,345228.3575365
0.000108699,0.95972,8.3454289567803e-20,345278.15091775
0.0001098432,0.95972,8.3326786593464e-20,344811.46519455
0.0001109874,0.95972,8.3125769075323e-20,344161.86314171
0.0001121316,0.95972,8.3082659860412e-20,344118.28546725
0.0001132758,0.95972,8.3116038672455e-20,344242.50469511
0.00011442,0.95972,8.332613674637e-20,345084.08354786
0.0001155642,0.95972,8.3252751184675e-20,344937.63342601
0.0001167084,0.95972,8.3273897849384e-20,345172.02193764
0.0001178526,0.95972,8.3189209145064e-20,345353.09843943
0.0001189968,0.95972,8.3167655594977e-20,345391.18429493
0.000120141,0.95972,8.3356342983497e-20,345649.2586369
0.0001212852,0.95972,8.3395542781663e-20,345642.12711334
0.0001224294,0.95972,8.3288972663336e-20,345417.72682527
0.0001235736,0.95972,8.327959637419e-20,345360.46212195
0.0001247178,0.95972,8.3084458626094e-20,344895.64183457
0.000125862,0.95972,8.2484697374523e-20,343197.98427149
0.0001270062,0.95972,8.2463380182498e-20,342756.60324891
0.0001281504,0.95972,8.2814888202757e-20,343422.68771899
0.0001292946,0.95972,8.2826963322443e-20,343388.66079288
0.0001304388,0.95972,8.2670090299237e-20,343039.55583428
0.000131583,0.95972,8.2855028764925e-20,343252.20833117
0.0001327272,0.95972,8.3114235119414e-20,343551.24681539
0.0001338714,0.95972,8.3010836657599e-20,343115.10736969
0.0001350156,0.95972,8.3013079652105e-20,343218.70184907
0.0001361598,0.95972,8.3010894805809e-20,343265.12374002
0.000137304,0.95972,8.3209288003691e-20,343485.2646808
0.0001384482,0.95972,8.33456263571e-20,343562.72285739
0.0001395924,0.95972,8.3382883666225e-20,343511.0250697
0.0001407366,0.95972,8.3092652754852e-20,342880.22677703
0.0001418808,0.95972,8.279666711379e-20,342394.83002134
0.000143025,0.95972,8.2597546696427e-20,342425.87254151
0.0001441692,0.95972,8.2833077860807e-20,343586.05086439
0.0001453134,0.95972,8.3166173590696e-20,344481.21124756
0.0001464576,0.95972,8.3194644263393e-20,344277.31823727
0.0001476018,0.95972,8.3085575612038e-20,343666.24175921
0.000148746,0.95972,8.3110254971854e-20,343610.8325397
0.0001498902,0.95972,8.3154956818516e-20,343666.61560997
0.0001510344,0.95972,8.3226162685234e-20,343796.79628417
0.0001521786,0.95972,8.3251498488403e-20,343718.60682529
0.0001533228,0.95972,8.3115939331469e-20,343370.03840771
0.000154467,0.95972,8.3163869951991e-20,343450.82282222
0.0001556112,0.95972,8.3325148410988e-20,343933.27809895
0.0001567554,0.95972,8.3357282428949e-20,344276.93131434
0.0001578996,0.95972,8.3351299210044e-20,344196.66830717
0.0001590438,0.95972,8.3197680155626e-20,343720.63688185
0.000160188,0.95972,8.3274054175313e-20,343602.1241599
0.0001613322,0.95972,8.3482299729842e-20,343800.98251656
0.0001624764,0.95972,8.3504571844621e-20,343748.65023214
0.0001636206,0.95972,8.3650588540448e-20,343832.39172557
0.0001647648,0.95972,8.3743446347758e-20,343874.49300832
0.000165909,0.95972,8.3867479250652e-20,344183.7096238
0.0001670532,0.95972,8.3918873855861e-20,344443.2935968
0.0001681974,0.95972,8.3832824911707e-20,344185.39806722
0.0001693416,0.95972,8.3732117690676e-20,343965.35020468
0.0001704858,0.95972,8.3584148842952e-20,343741.5094032
0.00017163,0.95972,8.371425283613e-20,344279.43950516
0.0001727742,0.95972,8.3969706199116e-20,345046.48581589
0.0001739184,0.95972,8.4158537111117e-20,345631.30256454
0.0001750626,0.95972,8.4012432393571e-20,345383.63943202
0.0001762068,0.95972,8.4029584456208e-20,345335.62735852
0.000177351,0.95972,8.4040109614689e-20,345250.85559474
0.0001784952,0.95972,8.4225019602763e-20,345369.26801722
0.0001796394,0.95972,8.431957335575e-20,345389.93762243
0.0001807836,0.95972,8.3964316199255e-20,344721.99637724
0.0001819278,0.95972,8.406214946844e-20,345240.60531688
0.000183072,0.95972,8.4234621244199e-20,345979.56565909
0.0001842162,0.95972,8.4368080889938e-20,346405.41190862
0.0001853604,0.95972,8.4540036262262e-20,346807.36740112
0.0001865046,0.95972,8.4470812260166e-20,346592.85879545
0.0001876488,0.95972,8.4500454516356e-20,346677.91007944
0.000188793,0.95972,8.4571479783984e-20,346875.82254514
0.0001899372,0.95972,8.4591899654142e-20,346740.48239274
0.0001910814,0.95972,8.4512910088408e-20,346444.46310142
0.0001922256,0.95972,8.459665704688e-20,346538.40886074
0.0001933698,0.95972,8.4660323229096e-20,346456.46251699
0.000194514,0.95972,8.442061886976e-20,345942.90477546
0.0001956582,0.95972,8.4540015810047e-20,346263.17266921
0.0001968024,0.95972,8.4654300196571e-20,346530.55355722
0.0001979466,0.95972,8.468804481937e-20,346358.0013318
0.0001990908,0.95972,8.4497060846395e-20,346015.65133104
0.000200235,0.95972,8.454055500606e-20,346279.16468219
0.0002013792,0.95972,8.4481561598133e-20,346473.75936183
0.0002025234,0.95972,8.4580739064502e-20,347013.98530774
0.0002036676,0.95972,8.4811584753316e-20,347610.84982846
0.0002048118,0.95972,8.4846750235827e-20,347643.63847617
0.000205956,0.95972,8.4600902373359e-20,347144.93027809
0.0002071002,0.95972,8.4617268592753e-20,346843.30151695
0.0002082444,0.95972,8.4666755703315e-20,346703.18534512
0.0002093886,0.95972,8.490082105588e-20,347019.40167603
0.0002105328,0.95972,8.5065801563528e-20,347535.45265457
0.000211677,0.95972,8.5115244772907e-20,348009.68126686
0.0002128212,0.95972,8.4900182517812e-20,347616.49500288
0.0002139654,0.95972,8.4850668892966e-20,347587.24415929
0.0002151096,0.95972,8.4991132738247e-20,348013.20894266
0.0002162538,0.95972,8.4940096869538e-20,348094.18223883
0.000217398,0.95972,8.5031472403976e-20,348379.27166622
0.0002185422,0.95972,8.5367228256281e-20,349061.14415581
0.0002196864,0.95972,8.5339819283359e-20,348890.28754469
0.0002208306,0.95972,8.5226773081419e-20,348509.68024303
0.0002219748,0.95972,8.5262821074417e-20,348284.37278121
0.000223119,0.95972,8.5243994306991e-20,348213.80507401
0.0002242632,0.95972,8.5157176738776e-20,348083.99200097
0.0002254074,0.95972,8.5208392766656e-20,348102.30901862
0.0002265516,0.95972,8.5216384083148e-20,348151.36067862
0.0002276958,0.95972,8.5291678568353e-20,348325.7828878
0.00022884,0.95972,8.5580710397365e-20,349000.89268664
0.0002299842,0.95972,8.589326517343e-20,349673.2819898
0.0002311284,0.95972,8.582501247285e-20,349799.92237265
0.0002322726,0.95972,8.5737252717328e-20,349632.05181278
0.0002334168,0.95972,8.5463238675321e-20,348959.14790921
0.000234561,0.95972,8.5290520645454e-20,348460.24042578
0.0002357052,0.95972,8.5446471811028e-20,348573.02583713
0.0002368494,0.95972,8.5627527831583e-20,348818.2918908
0.0002379936,0.95972,8.5780274512097e-20,349028.71308689
0.0002391378,0.95972,8.5941218353145e-20,349565.53145142
0.000240282,0.95972,8.6018195675126e-20,349965.24648752
0.0002414262,0.95972,8.60262700797e-20,350230.53790718
0.0002425704,0.95972,8.6253578642444e-20,350643.82111361
0.0002437146,0.95972,8.6203164727678e-20,350469.87109385
0.0002448588,0.95972,8.6063092146574e-20,349948.43032516
0.000246003,0.95972,8.6385543556392e-20,350579.40591694
0.0002471472,0.95972,8.6339272022011e-20,350609.28446543
0.0002482914,0.95972,8.6436376544185e-20,350822.44895397
0.0002494356,0.95972,8.6576969794802e-20,351167.77776902
0.0002505798,0.95972,8.6435161004382e-20,350776.3380136
0.000251724,0.95972,8.6244450784478e-20,350206.46798095
0.0002528682,0.95972,8.6364900853422e-20,350375.368726
0.0002540124,0.95972,8.637908552323e-20,350392.3551563
0.0002551566,0.95972,8.6383135030131e-20,350666.01551166
0.0002563008,0.95972,8.639985575069e-20,350735.91041283
0.000257445,0.95972,8.6396762970132e-20,350402.90367462
0.0002585892,0.95972,8.6439938228031e-20,350263.98051848
0.0002597334,0.95972,8.6510267304187e-20,350380.01600585
0.0002608776,0.95972,8.6377535358265e-20,350348.93437224
0.0002620218,0.95972,8.63773974247e-20,350270.46840518
0.000263166,0.95972,8.6384152187463e-20,350233.9255659
0.0002643102,0.95972,8.6344384004206e-20,350400.71323668
0.0002654544,0.95972,8.6493211455309e-20,350804.59346037
0.0002665986,0.95972,8.6425727431791e-20,350810.81376751
0.0002677428,0.95972,8.6465622568701e-20,350963.83777085
0.000268887,0.95972,8.6569227425738e-20,351054.49966119
0.0002700312,0.95972,8.6585528290893e-20,351277.12583432
0.0002711754,0.95972,8.6631853748428e-20,351416.2776528
0.0002723196,0.95972,8.6720223991697e-20,351768.92414282
0.0002734638,0.95972,8.6889459903441e-20,352138.43736502
0.000274608,0.95972,8.6896205252356e-20,351907.37090479
0.0002757522,0.95972,8.6866131779162e-20,351604.1496298
0.0002768964,0.95972,8.6823501491325e-20,351477.31579872
0.0002780406,0.95972,8.6747007804575e-20,351369.37310321
0.0002791848,0.95972,8.6655052596827e-20,351342.02545485
0.000280329,0.95972,8.6748309442338e-20,351680.55519837
0.0002814732,0.95972,8.6690727167315e-20,351630.87358303
0.0002826174,0.95972,8.6634581649126e-20,351392.46366761
0.0002837616,0.95972,8.6438444023824e-20,350958.55603832
0.0002849058,0.95972,8.6463750140098e-20,350979.36056258
0.00028605,0.95972,8.6469757152906e-20,350694.66964267
0.0002871942,0.95972,8.6547773368934e-20,350926.21949223
0.0002883384,0.95972,8.6447733488382e-20,350894.73590321
0.0002894826,0.95972,8.621925098173e-20,350685.49178174
0.0002906268,0.95972,8.6234566656428e-20,351138.33602097
0.000291771,0.95972,8.6229853720598e-20,351609.24504927
0.0002929152,0.95972,8.6371989158551e-20,352149.9658321
0.0002940594,0.95972,8.6382918095295e-20,352147.95683617
0.0002952036,0.95972,8.6339551002793e-20,351882.68886759
0.0002963478,0.95972,8.6210711127917e-20,351232.08132843
0.000297492,0.95972,8.6181895933607e-20,351134.32758816
0.0002986362,0.95972,8.6300089366889e-20,351243.16827275
0.0002997804,0.95972,8.6270153055691e-20,350670.54190414
0.0003009246,0.95972,8.6209276108098e-20,350016.04688178
0.0003020688,0.95972,8.6063482353731e-20,349952.78107855
0.000303213,0.95972,8.5977582336523e-20,350118.63661057
0.0003043572,0.95972,8.6199857052467e-20,350316.28288958
0.0003055014,0.95972,8.6341161359281e-20,350244.2363047
0.0003066456,0.95972,8.6275308545207e-20,350194.08977728
0.0003077898,0.95972,8.6211688433982e-20,350228.49946376
0.000308934,0.95972,8.6214570827125e-20,350391.98813723
0.0003100782,0.95972,8.6345229927404e-20,350678.35389507
0.0003112224,0.95972,8.639684663798e-20,350721.67839696
0.0003123666,0.95972,8.6395216461903e-20,350434.40503498
0.0003135108,0.95972,8.6387688688975e-20,350347.8209466
0.000314655,0.95972,8.6602360842081e-20,350644.52644744
0.0003157992,0.95972,8.6689492965888e-20,350817.38537976
0.0003169434,0.95972,8.6631616915319e-20,350822.68971453
0.0003180876,0.95972,8.6672929986479e-20,351420.45861165
0.0003192318,0.95972,8.6853771540091e-20,351950.58776456
0.000320376,0.95972,8.6849602234709e-20,352007.52794705
0.0003215202,0.95972,8.691371794628e-20,352005.31180873
0.0003226644,0.95972,8.6911530454944e-20,351864.3061612
0.0003238086,0.95972,8.6807728585816e-20,351812.25869568
0.0003249528,0.95972,8.6722768821084e-20,351732.37691975
0.000326097,0.95972,8.6551894078987e-20,351415.53024394
0.0003272412,0.95972,8.6509888338954e-20,351235.71439465
0.0003283854,0.95972,8.643582157283e-20,351069.51437974
0.0003295296,0.95972,8.6157970152685e-20,350343.92638208
0.0003306738,0.95972,8.6304435462497e-20,350552.62327657
0.000331818,0.95972,8.6365676550131e-20,350669.48303498
0.0003329622,0.95972,8.6425578713034e-20,350679.42043421
0.0003341064,0.95972,8.6228002145142e-20,350385.70345462
0.0003352506,0.95972,8.6292421063674e-20,350443.85629713
0.0003363948,0.95972,8.6478806659307e-20,350973.82357885
0.000337539,0.95972,8.6552800311257e-20,351204.75371004
0.0003386832,0.95972,8.6605550646881e-20,351288.61984588
0.0003398274,0.95972,8.6524834147833e-20,350913.28209776
0.0003409716,0.95972,8.6431828701498e-20,350882.55833311
0.0003421158,0.95972,8.6482575258839e-20,351369.64381249
0.00034326,0.95972,8.6442850956595e-20,351851.86475224
0.0003444042,0.95972,8.6479296849438e-20,352202.07201356
0.0003455484,0.95972,8.6351768475947e-20,352003.1077397
0.0003466926,0.95972,8.6477790985605e-20,352090.59996491
0.0003478368,0.95972,8.6565356409427e-20,352181.58063047
0.000348981,0.95972,8.6835416014716e-20,352416.89698409
0.0003501252,0.95972,8.6715377787516e-20,351821.56125182
0.0003512694,0.95972,8.6654433548917e-20,351289.50123167
0.0003524136,0.95972,8.666254088157e-20,351111.80712723
0.0003535578,0.95972,8.6671186561692e-20,351047.31281941
0.000354702,0.95972,8.6738224660292e-20,351045.03049131
0.0003558462,0.95972,8.6653750035103e-20,350629.69869492
0.0003569904,0.95972,8.6463199777144e-20,350221.40970124
0.0003581346,0.95972,8.6403824083547e-20,350359.01562046
0.0003592788,0.95972,8.6416935331598e-20,350335.70264611
0.000360423,0.95972,8.6292066972191e-20,349927.32169948
0.0003615672,0.95972,8.6419912730857e-20,349441.16954062
0.0003627114,0.95972,8.6678781035451e-20,350055.26313879
0.0003638556,0.95972,8.6759813897123e-20,350355.83662187
0.0003649998,0.95972,8.6844387905794e-20,350792.32412148
0.000366144,0.95972,8.690508128065e-20,351227.01226696
0.0003672882,0.95972,8.6855348447599e-20,351250.76385505
0.0003684324,0.95972,8.6900420370206e-20,351369.21696249
0.0003695766,0.95972,8.7030036373955e-20,351613.73725378
0.0003707208,0.95972,8.7088683993803e-20,351732.32056904
0.000371865,0.95972,8.7142886087152e-20,351996.61425443
0.0003730092,0.95972,8.7239582527818e-20,352184.58254162
0.0003741534,0.95972,8.6945350635558e-20,351568.71376424
0.0003752976,0.95972,8.682715692489e-20,351556.9108392
0.0003764418,0.95972,8.6883901853291e-20,352007.58215993
0.000377586,0.95972,8.6874427312521e-20,352062.4412242
0.0003787302,0.95972,8.6926626735858e-20,352086.41903841
0.0003798744,0.95972,8.6893682375444e-20,352018.04058006
0.0003810186,0.95972,8.6914718905544e-20,351976.40320069
0.0003821628,0.95972,8.6911310821122e-20,351822.30447376
0.000383307,0.95972,8.68151959755e-20,351648.41249545
0.0003844512,0.95972,8.6646828744078e-20,351534.78979038
0.0003855954,0.95972,8.6710413630926e-20,351623.05234045
0.0003867396,0.95972,8.6699002054913e-20,351498.97269616
0.0003878838,0.95972,8.6688444429783e-20,351427.24951176
0.000389028,0.95972,8.6700490965419e-20,351435.28097202
0.0003901722,0.95972,8.6566206180106e-20,351214.09367525
0.0003913164,0.95972,8.6528436381094e-20,350901.51459879
0.0003924606,0.95972,8.6565243352597e-20,350919.37839065
0.0003936048,0.95972,8.6548895544865e-20,351125.94359773
0.000394749,0.95972,8.6677146967505e-20,351646.59737867
0.0003958932,0.95972,8.6734506643172e-20,351932.32864996
0.0003970374,0.95972,8.6711342247467e-20,351830.54337207
0.0003981816,0.95972,8.6740436361526e-20,351677.80125646
0.0003993258,0.95972,8.6729760034049e-20,351484.13835588
0.00040047,0.95972,8.6562479280143e-20,351241.71285634
0.0004016142,0.95972,8.655186338726e-20,351454.99459305
0.0004027584,0.95972,8.6655122729879e-20,352061.95905013
0.0004039026,0.95972,8.6910397597835e-20,352370.78629943
0.0004050468,0.95972,8.7100063363573e-20,352559.2342626
0.000406191,0.95972,8.6916124614008e-20,352155.79763637
0.0004073352,0.95972,8.686701502776e-20,351977.33555233
0.0004084794,0.95972,8.7084754322677e-20,352051.45149247
0.0004096236,0.95972,8.7233826657579e-20,352197.23739783
0.0004107678,0.95972,8.7439228639651e-20,352468.13541613
0.000411912,0.95972,8.7509467539347e-20,352521.89319251
0.0004130562,0.95972,8.7467429396624e-20,352490.46065748
0.0004142004,0.95972,8.7650696879099e-20,352800.96153865
0.0004153446,0.95972,8.7640148542733e-20,352847.33800501
0.0004164888,0.95972,8.7924453477434e-20,353404.58387131
0.000417633,0.95972,8.8008970558955e-20,353605.21306921
0.0004187772,0.95972,8.8082300509716e-20,353724.50785849
0.0004199214,0.95972,8.8015754543263e-20,353566.27095062
0.0004210656,0.95972,8.8077649695463e-20,353633.37567571
0.0004222098,0.95972,8.7999176905239e-20,353606.15293681
0.000423354,0.95972,8.8044618965418e-20,353740.94272353
0.0004244982,0.95972,8.8120421915443e-20,353856.02629488
0.0004256424,0.95972,8.7917778985778e-20,353750.02580185
0.0004267866,0.95972,8.7838773039723e-20,353926.03772431
0.0004279308,0.95972,8.8018982598825e-20,354298.11641091
0.000429075,0.95972,8.8311090292594e-20,354817.33427638
0.0004302192,0.95972,8.8160037640311e-20,354575.92626158
0.0004313634,0.95972,8.802977456535e-20,354232.40224996
0.0004325076,0.95972,8.830113327149e-20,354323.72402107
0.0004336518,0.95972,8.8546805142762e-20,354472.4912964
0.000434796,0.95972,8.8584008705007e-20,354523.74025657
0.0004359402,0.95972,8.8495471932434e-20,354387.42921185
0.0004370844,0.95972,8.8492172005684e-20,354271.72233359
0.0004382286,0.95972,8.8601370860348e-20,354314.68542099
0.0004393728,0.95972,8.86306704762e-20,354502.11923266
0.000440517,0.95972,8.8567771442485e-20,354505.62373051
0.0004416612,0.95972,8.8649121683147e-20,354473.0173755
0.0004428054,0.95972,8.8882796514175e-20,355068.35994582
0.0004439496,0.95972,8.9019990187201e-20,355549.98947223
0.0004450938,0.95972,8.8875262227559e-20,355158.4601366
0.000446238,0.95972,8.8701078042452e-20,354560.40024595
0.0004473822,0.95972,8.8860460048477e-20,354547.59577036
0.0004485264,0.95972,8.8927952540575e-20,354615.85464633
0.0004496706,0.95972,8.895116766423e-20,354905.46641834
0.0004508148,0.95972,8.9076576130149e-20,355427.9855841
0.000451959,0.95972,8.9026872040296e-20,355333.95083569
0.0004531032,0.95972,8.8911018937635e-20,354986.72102174
0.0004542474,0.95972,8.8790427253802e-20,354849.51813336
0.0004553916,0.95972,8.8823656713792e-20,355291.00095447
0.0004565358,0.95972,8.897752487945e-20,355658.87605928
0.00045768,0.95972,8.9016354174953e-20,355565.82909825
0.0004588242,0.95972,8.8981047746267e-20,355450.64637422
0.0004599684,0.95972,8.8920806916175e-20,355243.17718855
0.0004611126,0.95972,8.9083391912142e-20,355154.55813788
0.0004622568,0.95972,8.8982135402344e-20,355066.87546877
0.000463401,0.95972,8.8923695709989e-20,355051.00183305
0.0004645452,0.95972,8.8876644380588e-20,355225.73222947
0.0004656894,0.95972,8.9067942450698e-20,356117.6133408
0.0004668336,0.95972,8.9168007171349e-20,356204.51753411
0.0004679778,0.95972,8.9098560309107e-20,355677.28074048
0.000469122,0.95972,8.8898302029507e-20,355135.48815574
0.0004702662,0.95972,8.8693734863754e-20,354852.30502208
0.0004714104,0.95972,8.8861150125331e-20,355197.39119501
0.0004725546,0.95972,8.8848642743134e-20,354920.28785303
0.0004736988,0.95972,8.8713880324395e-20,354335.49212759
0.000474843,0.95972,8.889671155986e-20,354539.55562579
0.0004759872,0.95972,8.9109930177332e-20,354872.75943461
0.0004771314,0.95972,8.9225592221268e-20,354921.01817776
0.0004782756,0.95972,8.9490255618744e-20,355478.85553118
0.0004794198,0.95972,8.9535374324018e-20,355572.92564477
0.000480564,0.95972,8.9520503614862e-20,355806.79168491
0.0004817082,0.95972,8.9661466255868e-20,356483.81404937
0.0004828524,0.95972,8.9849741241703e-20,357185.15052406
0.00048399659999999,0.95972,8.9907108241966e-20,357618.23218854
0.00048514079999999,0.95972,8.99538688453e-20,357839.72162132
0.00048628499999999,0.95972,8.987049316824e-20,357663.78160303
0.00048742919999999,0.95972,8.961965823914e-20,357234.39163768
0.00048857339999999,0.95972,8.9545153002847e-20,357182.4815162
0.00048971759999999,0.95972,9.0042057796231e-20,358397.92258191
0.00049086179999999,0.95972,9.0238800812649e-20,358783.28133408
0.00049200599999999,0.95972,9.0205239171658e-20,358687.3598425
0.00049315019999999,0.95972,9.006964470057e-20,358572.49881531
0.00049429439999999,0.95972,9.0181365249702e-20,358569.58028158
0.00049543859999999,0.95972,9.0297734035933e-20,358568.10238656
0.00049658279999999,0.95972,9.0256896143009e-20,358402.38263618
0.00049772699999999,0.95972,9.0062975868312e-20,357941.46869082
0.00049887119999999,0.95972,9.0018274275792e-20,357966.12658273
0.00050001539999999,0.95972,9.0212501814097e-20,358409.24563124
0.00050115959999999,0.95972,9.0292893958582e-20,358406.51015223
0.00050230379999999,0.95972,8.9974456264229e-20,357712.91487479
0.00050344799999999,0.95972,9.0048679452259e-20,357728.09089508
0.00050459219999999,0.95972,9.0038205244138e-20,357275.04660606
0.00050573639999999,0.95972,9.0015433539966e-20,357241.01591005
0.00050688059999999,0.95972,9.0018402017566e-20,357246.66165013
0.00050802479999999,0.95972,9.0002165827554e-20,357329.39678252
0.00050916899999999,0.95972,9.0016266640208e-20,357434.14871836
0.00051031319999999,0.95972,9.0009944796145e-20,357502.73962327
0.00051145739999999,0.95972,8.9952116666132e-20,357264.28041154
0.00051260159999999,0.95972,8.9917016801645e-20,357208.57798315
0.00051374579999999,0.95972,9.0005621124581e-20,357315.84788645
0.00051488999999999,0.95972,8.9953781417074e-20,357094.83640919
0.00051603419999999,0.95972,8.9932892928692e-20,356902.84173645
0.00051717839999999,0.95972,8.9861738589059e-20,356769.481034
0.00051832259999999,0.95972,8.9899610425902e-20,356609.25125387
0.00051946679999999,0.95972,8.9883637383178e-20,356676.53529817
0.00052061099999999,0.95972,8.9764188377449e-20,356578.19486273
0.00052175519999999,0.95972,8.9685403851891e-20,356388.53420935
0.00052289939999999,0.95972,8.973996555982e-20,356451.9108274
0.00052404359999999,0.95972,8.9691531860905e-20,356450.11879441
0.00052518779999999,0.95972,8.9355861852772e-20,355811.45955981
0.00052633199999999,0.95972,8.9016949436523e-20,355392.64353229
0.00052747619999999,0.95972,8.913298673549e-20,356012.21978827
0.00052862039999999,0.95972,8.9458132451295e-20,356785.68581264
0.00052976459999999,0.95972,8.9579005740657e-20,357078.72290095
