time,h,mean_energy,mean_velocity
91,6,0.528455782958,0.80846795553094
92,6,0.52678044348046,0.80977076179646
93,6,0.52849809278648,0.81309985815777
94,6,0.52960156944567,0.81247220255189
95,6,0.5279914097362,0.81131315059691
96,6,0.52544750866433,0.8066487426804
97,6,0.53508510227088,0.81565925294924
98,6,0.52527576687647,0.80999370535046
99,6,0.52272260035824,0.80633620578812
100,6,0.53295060304764,0.81280950485602
101,6,0.52373793615631,0.80283688590791
102,6,0.53107598423356,0.80672811706337
103,6,0.52986147464682,0.80640574341926
104,6,0.52933626334572,0.80764840052213
105,6,0.53137168961751,0.80771235755855
106,6,0.53129746297613,0.80801787327122
107,6,0.53068893609818,0.80833020086588
108,6,0.52695281400576,0.80613032109462
109,6,0.53639238092298,0.80983458049797
110,6,0.53145173257004,0.80697804370428
111,6,0.5233175938054,0.80339516429323
112,6,0.54071766228963,0.8193832404457
113,6,0.53067539143717,0.81047071033868
114,6,0.52910023479205,0.80633687094932
115,6,0.53078592186139,0.81138729505986
116,6,0.5255380134553,0.80802370366482
117,6,0.52592515335734,0.81503758459086
118,6,0.53494151865336,0.81937091889656
119,6,0.52840981745674,0.80892213747385
120,6,0.51940538360282,0.79673777736952
121,6,0.53619713649266,0.805604622315
122,6,0.52401976968003,0.79836001923954
123,6,0.53320688593805,0.80959639678234
124,6,0.53401248891625,0.81151521523037
125,6,0.51991471151281,0.79797378256376
126,6,0.52882094116076,0.80636815155509
127,6,0.5317443791263,0.80963753925805
128,6,0.52418002555369,0.80364147119035
129,6,0.52703354794817,0.80374794794714
130,6,0.53034850033387,0.8052288345159
131,6,0.51752706281904,0.79561160123863
132,6,0.52884480796954,0.80368421274694
133,6,0.52863248849132,0.80473758063369
134,6,0.5209571180913,0.80162275125677
135,6,0.53011655769914,0.80792174721216
136,6,0.52770425111787,0.80701384635603
137,6,0.51674694217563,0.80466947356841
138,6,0.52936329754624,0.81778219427994
139,6,0.51919288562341,0.80297359695247
140,6,0.51806757992064,0.79778706581891
141,6,0.53093250774927,0.80588106003729
142,6,0.52297843092671,0.80200820212748
143,6,0.52083203275683,0.79916011251908
144,6,0.52946507777927,0.81391083295077
145,6,0.52530061307867,0.80763998397875
146,6,0.52584336386456,0.80291389668386
147,6,0.52984956951748,0.80504244395307
148,6,0.52690308843709,0.80366363968529
149,6,0.53148485356912,0.80714391581218
150,6,0.53086615119331,0.80744150437891
151,6,0.5268213796273,0.81022015652574
152,6,0.51972174023281,0.81297098610337
153,6,0.53275023224308,0.823549548337
154,6,0.52769388804773,0.81713364379692
155,6,0.52510629185826,0.8059646094915
156,6,0.53305997363993,0.81322629153266
157,6,0.52963739640763,0.81331216226922
158,6,0.52511994936323,0.81400547900919
159,6,0.53642814917229,0.82105706895211
160,6,0.53264391156256,0.8162849803707
161,6,0.52944108533492,0.80931139495855
162,6,0.54015691362311,0.81658685810275
163,6,0.53369187301675,0.8120316833167
164,6,0.52909371691253,0.81214272277166
165,6,0.53986761213391,0.82300933504348
166,6,0.52947884374004,0.80689687379391
167,6,0.53502819995003,0.81123440937281
168,6,0.53758249224371,0.81514593426359
169,6,0.53995708896239,0.81771974588282
170,6,0.53458353980434,0.80884701598361
171,6,0.54563767143108,0.81675082879975
172,6,0.53081356062701,0.80780235749755
173,6,0.53840997718449,0.81816936350196
174,6,0.54586221679435,0.82407838160766
175,6,0.53403286259043,0.80775513472974
176,6,0.53600388742291,0.81087123779998
177,6,0.54314291339119,0.82328890821543
178,6,0.53718262955567,0.81685565264331
179,6,0.54022442614252,0.81719851614424
180,6,0.55117131936446,0.82424061388582
181,6,0.53699216377694,0.81253696437981
182,6,0.5417689979078,0.81412029089485
183,6,0.54916166202861,0.81941798623859
184,6,0.53671670823798,0.81167574216277
185,6,0.54423956370578,0.81617709956009
186,6,0.54419049200669,0.8146482694096
187,6,0.53421975032474,0.80993625728981
188,6,0.55198688401427,0.82712261436312
189,6,0.54774013200711,0.81926355859792
190,6,0.54236563127015,0.81198140347659
191,6,0.54867772168684,0.8175131331825
192,6,0.54814035587558,0.81467717635236
193,6,0.54169983552959,0.81212367255407
194,6,0.55117977977626,0.82141461075758
195,6,0.55443501285269,0.8257897526368
196,6,0.53979631985491,0.81247479996736
197,6,0.54475782065066,0.81256994244043
198,6,0.55240864914305,0.82234540807877
199,6,0.54791930293794,0.82138224103268
200,6,0.5524172251272,0.81969595927037
201,6,0.55642823795872,0.82168580747864
202,6,0.54599688827608,0.81386673669474
203,6,0.55398134007019,0.82829200426595
204,6,0.55198903332488,0.82979133138927
205,6,0.54729641985125,0.82298080706985
206,6,0.55473167359858,0.82746721728202
207,6,0.54799511952903,0.81983516144692
208,6,0.54823088539358,0.82184561446072
209,6,0.56383082783022,0.83717151207663
210,6,0.55548535992692,0.82569723972311
211,6,0.55247338536235,0.82086207541034
212,6,0.56167448188281,0.82842866964771
213,6,0.56027921912688,0.82831459580016
214,6,0.56262936424392,0.83223340103874
215,6,0.55942822318471,0.82907528627288
216,6,0.56304782575736,0.82915248964841
217,6,0.56459233516968,0.83197602495998
218,6,0.5626273328282,0.83453344490197
219,6,0.56559114655134,0.8357519165126
220,6,0.55837217133805,0.83441514832572
221,6,0.56791207376049,0.83752725386974
222,6,0.56807752741536,0.83568025755556
223,6,0.56539038269177,0.83497139550215
224,6,0.57974858872221,0.84903033177042
225,6,0.57602115244966,0.8448827071046
226,6,0.57262570649248,0.83573171092667
227,6,0.57630967802675,0.83965067090106
228,6,0.5776082726774,0.84154739069173
229,6,0.57806480294744,0.8465465823244
230,6,0.58082215717437,0.84846544915001
231,6,0.57764459895614,0.84274382137201
232,6,0.57441128063333,0.83640470322407
233,6,0.58321458128036,0.84316154867916
234,6,0.5762672361201,0.84393560983686
235,6,0.57399455774548,0.84525135705815
236,6,0.58496601759008,0.85061711594348
237,6,0.57584060327619,0.84066609128087
238,6,0.57627581035909,0.84263256973959
239,6,0.58618612099471,0.85124654740895
240,6,0.57632796634068,0.84321996013565
241,6,0.57306321928756,0.84149677739422
242,6,0.58711384356773,0.85059992206918
243,6,0.57472361694667,0.84113092017336
244,6,0.58480440398446,0.84341313060763
245,6,0.58837963274684,0.84782479260856
246,6,0.57604238152159,0.84439125978505
247,6,0.57802000809289,0.85389737269527
248,6,0.57922982436991,0.84926854735923
249,6,0.57708763791243,0.84314897722742
250,6,0.58562950341744,0.84453701014464
251,6,0.59215354793292,0.84808038301488
252,6,0.58810611532079,0.84605008909484
253,6,0.59512728474863,0.85040433942715
254,6,0.59401862027648,0.84945438681743
255,6,0.58068589390262,0.84287639449404
256,6,0.58812147579568,0.85551417378914
257,6,0.58957420333351,0.85586640464946
258,6,0.59078537939727,0.85317028941929
259,6,0.59000338575013,0.85133236327207
260,6,0.5960545035506,0.85377039545685
261,6,0.58758197461512,0.849606933519
262,6,0.58643957563108,0.85066136675689
263,6,0.58781339345443,0.84892039632438
264,6,0.58546903553541,0.84243602715796
265,6,0.59007296894647,0.84543268039893
266,6,0.59759536355218,0.850382159932
267,6,0.59292483890224,0.84872834485761
268,6,0.59189877039638,0.85052919571073
269,6,0.59334969240283,0.85228667960926
270,6,0.58590007156181,0.84713231780317
271,6,0.59430600597354,0.85259358316336
272,6,0.59448269071936,0.85063742530495
273,6,0.58660122715486,0.84435928978766
274,6,0.596329110142,0.85660697918071
275,6,0.59350101970152,0.85406570140415
276,6,0.5884059208124,0.84438491645006
277,6,0.60604378610424,0.85581973984986
278,6,0.60159448012834,0.850129131113
279,6,0.59143343776229,0.84691824309528
280,6,0.59826596563628,0.86063250846412
281,6,0.60380474416776,0.86523181656334
282,6,0.59419630238058,0.85470025142157
283,6,0.60094226845872,0.85604464568527
284,6,0.60604959953716,0.85997678455562
285,6,0.59233745824401,0.85275598967876
286,6,0.61003505508192,0.86519413268345
287,6,0.60604371193393,0.86583576905598
288,6,0.60156467274151,0.85595512832435
289,6,0.61090733166282,0.85870320575699
290,6,0.60912895251912,0.8607841438846
291,6,0.60661706898393,0.85939259746453
292,6,0.60566065910478,0.86319207549666
293,6,0.61011139576963,0.86727535727626
294,6,0.60672147481556,0.8628442532154
295,6,0.61038367828123,0.86445855092034
296,6,0.60919698463882,0.86601953432374
297,6,0.6042999424412,0.86120669196449
298,6,0.60903019279836,0.87094214609336
299,6,0.60542963773282,0.86911743319122
300,6,0.60527035368145,0.86875124167316
301,6,0.61366268378576,0.87048725079726
302,6,0.61049612154367,0.86289695188033
303,6,0.60767975626195,0.86526747872491
304,6,0.61125646040002,0.87476967673502
305,6,0.616397628598,0.87800533083549
306,6,0.60642465065617,0.87068781593785
307,6,0.62250589358044,0.87666576642454
308,6,0.62235826932367,0.87405246954097
309,6,0.6180900673028,0.86795473724634
310,6,0.62376777118343,0.87573416234873
311,6,0.61322717725525,0.87203190782865
312,6,0.62291856219164,0.88053298997962
313,6,0.61919082512909,0.87834077714034
314,6,0.62075775518352,0.87075861487893
315,6,0.61778773887361,0.87041817971235
316,6,0.62596009712759,0.88094513800613
317,6,0.61937789798727,0.87645348620912
318,6,0.61674538642028,0.87513793520402
319,6,0.62508621251463,0.87874169211687
320,6,0.62049215684947,0.87391542904385
321,6,0.62162659543585,0.87295981947857
322,6,0.62555990305726,0.87632675997269
323,6,0.62549128836743,0.87446257680952
324,6,0.6234609990366,0.87427702007063
325,6,0.63086137407352,0.88396994995493
326,6,0.61859623182908,0.87603085787623
327,6,0.62571894063097,0.87710832879548
328,6,0.63169223150498,0.87844067312259
329,6,0.62999877978387,0.87173754326499
330,6,0.62552588481376,0.86973372338944
331,6,0.63704769481984,0.88140501704261
332,6,0.62728366789959,0.87170974021414
333,6,0.62675780686191,0.87156151326912
334,6,0.63944233956163,0.88096803370133
335,6,0.63271266039094,0.87868595634406
336,6,0.62934941934345,0.88015952241358
337,6,0.63006539206642,0.88445792506757
338,6,0.634669015273,0.88570089071429
339,6,0.62502058139929,0.88054289282021
340,6,0.63946880299453,0.88444579656299
341,6,0.62493943029613,0.87204151221924
342,6,0.63111104527487,0.87548085744219
343,6,0.64146235791564,0.88621386823601
344,6,0.62811805245466,0.87881504200167
345,6,0.63015323419193,0.8785176235131
346,6,0.6366410025001,0.87985163647101
347,6,0.63133201712805,0.87948422692161
348,6,0.63833346091785,0.88606698568799
349,6,0.64873997512832,0.88740540456993
350,6,0.63709644629009,0.87749436805774
351,6,0.63895450447916,0.88214141223814
352,6,0.65791662046681,0.89912475161691
353,6,0.63110739988426,0.87950558708453
354,6,0.64395517462758,0.88669954579369
355,6,0.65505622767658,0.89564446785777
356,6,0.63839482407646,0.88415128785893
357,6,0.64830358044475,0.88791265372456
358,6,0.64360225118207,0.88945436917857
359,6,0.6400097364876,0.89307729577015
360,6,0.64709978375721,0.89217527439665
361,6,0.65004735926787,0.89191905289162
362,6,0.64115262150902,0.88406008257259
363,6,0.64759440553759,0.88769042591641
364,6,0.65317141788502,0.8896538658118
365,6,0.63549080343711,0.87973068897264
366,6,0.65300410482046,0.89859064923345
367,6,0.64559270846252,0.89569034480964
368,6,0.64304020186021,0.89295429952728
369,6,0.64028732812104,0.89015502919962
370,6,0.64784604208691,0.894434120789
371,6,0.64444267763695,0.89091971794842
372,6,0.64982688017675,0.8901864208953
373,6,0.65976170828827,0.89430979557076
374,6,0.64336054264126,0.88435412234964
375,6,0.65335426323549,0.8932345746879
376,6,0.66571381550958,0.902220487871
377,6,0.65012245470938,0.88870751044444
378,6,0.66063523214148,0.88833003720759
379,6,0.67010644571899,0.89340987123787
380,6,0.65840119873017,0.89086709394364
381,6,0.67086499334293,0.89923465893473
382,6,0.67523787754812,0.90206470208832
383,6,0.67085638523352,0.89947031618966
384,6,0.67354940028694,0.89845480222133
385,6,0.6759324102129,0.90104500154119
386,6,0.66275206693698,0.89465435045116
387,6,0.67832353563487,0.90785891483878
388,6,0.68372883539404,0.90774166327187
389,6,0.67377335101279,0.89893472078222
390,6,0.67366419751233,0.89825420033167
391,6,0.68210222772887,0.9004490541032
392,6,0.66307009954498,0.89653620958036
393,6,0.68058743166037,0.91306562826885
394,6,0.68365861715659,0.91308505232002
395,6,0.66493761466071,0.89570695516039
396,6,0.68576290434649,0.90592804032554
397,6,0.68303941370812,0.90756760982569
398,6,0.67146336694133,0.90250213895205
399,6,0.68981716272897,0.91707819373818
400,6,0.67986754946609,0.90933163138825
401,6,0.67449485073801,0.89794276218314
402,6,0.69005551196558,0.90686787050085
403,6,0.68180437014343,0.90300518245444
404,6,0.67506441165769,0.90115958225377
405,6,0.69189866265337,0.90897351267989
406,6,0.68063111675566,0.89797604436279
407,6,0.67518627322427,0.9009242919794
408,6,0.70110719608976,0.92286219724834
409,6,0.6856691710856,0.90489720560859
410,6,0.68002692793068,0.90083948098663
411,6,0.70005606799694,0.91348679634279
412,6,0.68607544097112,0.91152433581216
413,6,0.68813451480488,0.91127528336683
414,6,0.69268911596206,0.91197870925843
415,6,0.68197464458848,0.90136001504934
416,6,0.67602272028196,0.89677361361065
417,6,0.69938990067136,0.92269757102532
418,6,0.69415667526158,0.91694382035067
419,6,0.68515465078991,0.90260186870996
420,6,0.70410281652736,0.90817550781876
421,6,0.69071678011117,0.90156876032569
422,6,0.69166489309001,0.90885299372012
423,6,0.7109639806852,0.92530267875018
424,6,0.68290323744047,0.90517191935845
425,6,0.6873633058919,0.90251657796564
426,6,0.70873088679933,0.9137312260505
427,6,0.68938690079455,0.90511342528322
428,6,0.69939302629291,0.91316532166081
429,6,0.71547535242405,0.92120136805278
430,6,0.68801822699902,0.90489995365233
431,6,0.69617880488422,0.91466267762911
432,6,0.70574354038702,0.92015935219641
433,6,0.68629320945924,0.9071805202845
434,6,0.6930641986301,0.91211181352553
435,6,0.71007725924478,0.92525445549885
436,6,0.68299255672399,0.90679825094425
437,6,0.69334130909825,0.91140915356159
438,6,0.69375218733527,0.91667057186231
439,6,0.69085508350615,0.91300866205868
440,6,0.69835354222204,0.90985911980324
441,6,0.69788879626854,0.90993392700591
442,6,0.68350264752428,0.90466046059738
443,6,0.70153976784362,0.91584339902576
444,6,0.69790182247511,0.91678666390824
445,6,0.68698142334744,0.9059113355509
446,6,0.70330586207087,0.9167587040355
447,6,0.70461165370966,0.91779986180477
448,6,0.6877037818029,0.90807233652113
449,6,0.69614274139459,0.91414808003645
450,6,0.69495651944656,0.90990488525429
451,6,0.68822720073362,0.90381415295122
452,6,0.70222558327358,0.90872072396876
453,6,0.69879902686043,0.91166355500718
454,6,0.69468584256709,0.91643018567069
455,6,0.70255035501402,0.91722740762424
456,6,0.69860948562817,0.90989695908837
457,6,0.70097479868291,0.91246720092857
458,6,0.70638623702092,0.91761102262785
459,6,0.69763048394348,0.90786565509567
460,6,0.6941044886115,0.90678087764862
461,6,0.70794752543213,0.91188883820436
462,6,0.69895810171519,0.90436843186583
463,6,0.69969301983947,0.90705600572395
464,6,0.71251918856859,0.91738529791252
465,6,0.70285756402183,0.90521637703423
466,6,0.69064917880511,0.90016006250932
467,6,0.71059619224435,0.91568638362295
468,6,0.70370723609715,0.90770642491359
469,6,0.69136499318294,0.90330292343187
470,6,0.70885060494169,0.91905628384141
471,6,0.70326764601651,0.91007359206339
472,6,0.69781440440338,0.89885746086092
473,6,0.71713365247179,0.91201484571675
474,6,0.7037734851279,0.91137541634015
475,6,0.70178144447441,0.91546601236703
476,6,0.71426997861962,0.9212955497164
477,6,0.69946208956456,0.90900285118962
478,6,0.69832800858795,0.90893055642398
479,6,0.72306457350594,0.92459025785255
480,6,0.69617422475967,0.89968386286025
481,6,0.70301530974942,0.90517129434328
482,6,0.71531880963574,0.92094372936303
483,6,0.68395715613154,0.8985979240935
484,6,0.70936898369399,0.91870786891959
485,6,0.71328438044216,0.92332504869749
486,6,0.6854479860387,0.90271139273941
487,6,0.71001130825682,0.92241364950105
488,6,0.70090541318788,0.91474813502114
489,6,0.69094558267768,0.90757517664419
490,6,0.71218164108153,0.92066333533302
491,6,0.70586643782224,0.91220503227932
492,6,0.71154347275039,0.91335126606601
493,6,0.71261214955068,0.91281497214401
494,6,0.71149055653014,0.91831546862233
495,6,0.70224341845648,0.90926665344419
496,6,0.70961881351733,0.91712513658754
497,6,0.71534878069829,0.91914855273516
498,6,0.71010288178121,0.91810677212799
499,6,0.71066683630061,0.92043948084617
500,6,0.71508034664509,0.91929649800346
501,6,0.70605555327792,0.91509323276458
502,6,0.71588797260128,0.92267841330025
503,6,0.71163225132215,0.91907268121804
504,6,0.70542056417619,0.9144479885874
505,6,0.70421285244376,0.91024965977899
506,6,0.7179457762853,0.91907280730778
507,6,0.70876224729319,0.91757681004994
508,6,0.71458528846901,0.91702071222372
509,6,0.71521839349418,0.91239124587831
510,6,0.70346121992606,0.90699226688646
511,6,0.72527613373048,0.92293566473391
512,6,0.72077541439127,0.91881728167862
513,6,0.71201434363769,0.90921480638477
514,6,0.73115463839913,0.92228574300266
515,6,0.72180411215968,0.9141105731299
516,6,0.71733414651793,0.91424122942327
517,6,0.73111890995549,0.92889953877184
518,6,0.72240617739493,0.921976064835
519,6,0.70451198536798,0.90856076825592
520,6,0.72865785130588,0.92706439905545
521,6,0.70659173270177,0.90909024326301
522,6,0.71436812108794,0.92071410012767
523,6,0.7260837121212,0.9353236424347
524,6,0.70533311599507,0.92219657415516
525,6,0.72388406188238,0.92391306006857
526,6,0.73404599087512,0.93027631745204
527,6,0.71833830015043,0.92490139857358
528,6,0.73797248433756,0.94575900046147
529,6,0.73623757966717,0.9435268403781
530,6,0.71862398855024,0.92233975826534
531,6,0.73717736773946,0.93202434136839
532,6,0.72784939753872,0.92106089514985
533,6,0.72221379575973,0.92067493817681
534,6,0.73490159368648,0.93578328370729
535,6,0.72760184130523,0.92498546595352
536,6,0.72138622823984,0.92084664119171
537,6,0.73849613620397,0.93388691770523
538,6,0.73783771707188,0.93713965101066
539,6,0.73279679314207,0.9293694119603
540,6,0.73753467945272,0.92606461088421
541,6,0.73915535875051,0.92227975061079
542,6,0.73919466778085,0.92609718816507
543,6,0.74793484905449,0.9329189450309
544,6,0.73324813458508,0.92479238407137
545,6,0.73649818695316,0.93423214419103
546,6,0.74921096662851,0.94166967584575
547,6,0.74336405693367,0.92895796371564
548,6,0.74149133786078,0.92611043765873
549,6,0.75341465690221,0.93595673784908
550,6,0.7423804791975,0.92830005932889
551,6,0.74214463514276,0.92791785886558
552,6,0.75549929475671,0.93956200215845
553,6,0.74956634567783,0.93544746646742
554,6,0.74469243487732,0.93451421968612
555,6,0.75362275148084,0.94755986986881
556,6,0.74992168861736,0.94317512080736
557,6,0.7397962499987,0.92876143871338
558,6,0.7594688237929,0.9345921420298
559,6,0.75021976439219,0.93056600468934
560,6,0.74751306817984,0.93585946760093
561,6,0.75919129179581,0.94477978190914
562,6,0.74156838473645,0.9313885850385
563,6,0.75005839338445,0.93686484628682
564,6,0.75505954177131,0.93788572330046
565,6,0.75210811750029,0.92918418269177
566,6,0.74782937429802,0.92702782501142
567,6,0.76393374739997,0.93779409155371
568,6,0.75230383439393,0.92792455585079
569,6,0.74730928858053,0.93230656157161
570,6,0.75767422426695,0.9409223603108
571,6,0.75202594769607,0.93403695523135
572,6,0.75428093429586,0.9314098410704
573,6,0.75676193992807,0.9365783981928
574,6,0.74627409147158,0.93596231872177
575,6,0.75155168431994,0.94104466808853
576,6,0.75197127338842,0.9421652718588
577,6,0.74622701181846,0.93085349305097
578,6,0.74649023768856,0.9323804403623
579,6,0.76279092565845,0.94492713948835
580,6,0.73754986519156,0.92961287741129
581,6,0.75431666617384,0.94939406072292
582,6,0.75972752146144,0.94930670412583
583,6,0.73165519850593,0.92981145204852
584,6,0.75925454323418,0.95146257702499
585,6,0.75568973501607,0.94500469762222
586,6,0.73697132444495,0.93096778492452
587,6,0.76608261828888,0.95154850543982
588,6,0.7616879930691,0.9473939408639
589,6,0.73941901922528,0.92890303352237
590,6,0.76776637234224,0.95007140660195
591,6,0.75408606688352,0.94301859416126
592,6,0.75434696535505,0.93535581853469
593,6,0.75887639675913,0.93646465804667
594,6,0.75375226988162,0.93620362282023
595,6,0.75076086930426,0.93437804287118
596,6,0.7562218903852,0.94179559896718
597,6,0.75777347460987,0.9390662063055
598,6,0.75886289573808,0.93703475356734
599,6,0.76833479656931,0.94109076333914
600,6,0.77236486761222,0.94418965900339
601,6,0.76396650080846,0.93517987948802
602,6,0.7803141186898,0.94608277205543
603,6,0.76433324997038,0.9358210240606
604,6,0.77032210030416,0.94402017564336
605,6,0.78455176192074,0.95599726335138
606,6,0.77221175951985,0.94428089747431
607,6,0.77177085043563,0.94278250042759
608,6,0.79322316187568,0.95978845632402
609,6,0.78433177021345,0.95171096595257
610,6,0.76555987902153,0.94068972227565
611,6,0.7941897802308,0.96529876165207
612,6,0.7826773368578,0.95659648085008
613,6,0.77837980090071,0.94891345582202
614,6,0.80564978137737,0.96564166251056
615,6,0.79119401574618,0.95668749268048
616,6,0.77979481061995,0.94659891990153
617,6,0.80354176487785,0.96857101498725
618,6,0.78372287274355,0.95030981865268
619,6,0.77216379681803,0.94241246668838
620,6,0.79562832488492,0.96465678783073
621,6,0.78791337396892,0.96292667612854
622,6,0.78618232624392,0.95195210534202
623,6,0.79324741380089,0.95292619294999
624,6,0.79010956525794,0.95473545446779
625,6,0.78634164940719,0.96032850242235
626,6,0.79719721594149,0.9713851217584
627,6,0.78116270895266,0.95551526918824
628,6,0.77908905872584,0.95194422012948
629,6,0.7978224649402,0.95710614953048
630,6,0.78621271623083,0.94755160423984
631,6,0.79251922460212,0.95905798815626
632,6,0.79590727123731,0.96753278562959
633,6,0.77680675360196,0.95917257134517
634,6,0.78438153885677,0.96383116572581
635,6,0.79637092007302,0.96805275732895
636,6,0.78313272109829,0.95533188766818
637,6,0.79116365260336,0.96275620646718
638,6,0.80553211135917,0.97053329716734
639,6,0.78563053085653,0.95347228971165
640,6,0.77512561442448,0.94975847481532
641,6,0.80938490479514,0.98316906186409
642,6,0.78036201796346,0.95687483332595
643,6,0.79564447553983,0.96517048682123
644,6,0.81187533857149,0.97357596284207
645,6,0.79333868814922,0.95820987222877
646,6,0.80435119260814,0.96968168703355
647,6,0.81358686721258,0.97445020558364
648,6,0.80364182270876,0.96337130906222
649,6,0.80959637378564,0.96383918867894
650,6,0.8149439973866,0.97100192790917
651,6,0.81228843581413,0.97138858030112
652,6,0.81086345519406,0.96781897022932
653,6,0.81155735097619,0.97126671255784
654,6,0.8087980863683,0.97140614194634
655,6,0.81528726164785,0.96825273055474
656,6,0.81385010158761,0.96454329294068
657,6,0.80757469034588,0.96687747694631
658,6,0.81339624195071,0.97629693918329
659,6,0.80424898157305,0.96854904461501
660,6,0.8014753101809,0.96595203527858
661,6,0.82372800989832,0.97991587204556
662,6,0.80878034583828,0.9683367007822
663,6,0.81024101797538,0.96994068573694
664,6,0.82436816389996,0.98100370697498
665,6,0.80747819127856,0.96659567404891
666,6,0.81270869761422,0.97024497061862
667,6,0.81854584044519,0.97835432973827
668,6,0.81745352728915,0.97841190291237
669,6,0.8124807137455,0.97355095432956
670,6,0.82323733571977,0.98031958484127
671,6,0.81803330339498,0.9766361190072
672,6,0.81156622965783,0.97416953593603
673,6,0.82839754725523,0.98510001461784
674,6,0.80324736396412,0.96759628781214
675,6,0.81167151758125,0.96930720188826
676,6,0.82534181844886,0.98013531210999
677,6,0.81505361151252,0.96951184704917
678,6,0.817302677514,0.96992618743524
679,6,0.8222696524118,0.97419950309838
680,6,0.82092830374054,0.97161781505288
681,6,0.82255172331776,0.9681152997843
682,6,0.8190914943223,0.97072633533205
683,6,0.81433644129821,0.96929108453102
684,6,0.82281022653849,0.98049404669018
685,6,0.82969819336475,0.98267092460515
686,6,0.8157945695289,0.96614461518806
687,6,0.82929295304588,0.96837948980594
688,6,0.82769772401974,0.97195671129926
689,6,0.8222801428101,0.97737226841138
690,6,0.83628194583713,0.98954652051498
691,6,0.82713723975406,0.97502954561162
692,6,0.82474391454764,0.97056256040092
693,6,0.84085945509292,0.98390897583452
694,6,0.83593143940032,0.98294337774209
695,6,0.82478128991529,0.97228365153416
696,6,0.84328856626029,0.98182519092105
697,6,0.83851347649129,0.97554405647427
698,6,0.82856632232999,0.9702281243028
