time,h,mean_energy,mean_velocity
0.0003707208,9.5972,9.9643073569909e-20,372459.6839308
0.0003730092,9.5972,9.9314385956159e-20,371451.64976776
0.0003752976,9.5972,9.9951734475551e-20,371550.43426594
0.000377586,9.5972,1.00051263653e-19,371383.63528323
0.0003798744,9.5972,9.955870012959e-20,370330.9186145
0.0003821628,9.5972,9.9786303435725e-20,370994.5630674
0.0003844512,9.5972,9.9779057013344e-20,370877.0316249
0.0003867396,9.5972,9.924019069752e-20,370358.91479589
0.000389028,9.5972,9.9967342429242e-20,371970.11751688
0.0003913164,9.5972,9.9715920772597e-20,371006.6300207
0.0003936048,9.5972,9.9606214407743e-20,371060.03672676
0.0003958932,9.5972,9.9737503977222e-20,371341.84293423
0.0003981816,9.5972,9.986365716764e-20,371735.70953157
0.00040047,9.5972,9.9569835713168e-20,371793.37787447
0.0004027584,9.5972,9.9881924314358e-20,372712.06967365
0.0004050468,9.5972,9.9787195173465e-20,372422.27349109
0.0004073352,9.5972,9.9369414201903e-20,371297.65518584
0.0004096236,9.5972,9.9579970894321e-20,371422.19148157
0.000411912,9.5972,9.9389027371463e-20,371120.06971118
0.0004142004,9.5972,9.9132432405018e-20,371217.21311088
0.0004164888,9.5972,9.977369735091e-20,372549.16086905
0.0004187772,9.5972,9.9305940848686e-20,371568.57763445
0.0004210656,9.5972,9.9558983469159e-20,371783.43997044
0.000423354,9.5972,9.971324823192e-20,372858.23263248
0.0004256424,9.5972,9.990766254578e-20,373954.09929385
0.0004279308,9.5972,1.0021939079223e-19,374365.57456766
0.0004302192,9.5972,1.0033694207794e-19,374411.58433942
0.0004325076,9.5972,1.0036943751565e-19,374237.70848203
0.000434796,9.5972,1.0044770657086e-19,374545.4223951
0.0004370844,9.5972,1.0041601344557e-19,375009.57720547
0.0004393728,9.5972,1.0022217802439e-19,374736.22970628
0.0004416612,9.5972,1.0012774411458e-19,374633.96055106
0.0004439496,9.5972,1.003770428227e-19,375794.11214596
0.000446238,9.5972,1.004270063009e-19,376525.50425221
0.0004485264,9.5972,9.9805720735782e-20,375256.24379847
0.0004508148,9.5972,1.0007999162345e-19,375094.32059562
0.0004531032,9.5972,1.0028437751615e-19,374985.52913866
0.0004553916,9.5972,1.0058266128225e-19,375061.17006116
0.00045768,9.5972,1.0002878095103e-19,372787.25709305
0.0004599684,9.5972,1.0016540071428e-19,371924.94859173
0.0004622568,9.5972,1.0027643877801e-19,373364.68480482
0.0004645452,9.5972,9.9763844894552e-20,373337.05528076
0.0004668336,9.5972,1.0049455751557e-19,375130.59894658
0.000469122,9.5972,1.0068543505799e-19,374956.27872266
0.0004714104,9.5972,1.0079115650763e-19,375004.22930322
0.0004736988,9.5972,1.0120518339457e-19,375658.87654034
0.0004759872,9.5972,1.0084571673897e-19,374606.79301808
0.0004782756,9.5972,1.0090016204847e-19,374326.34199579
0.000480564,9.5972,1.0067190617893e-19,373557.84714112
0.0004828524,9.5972,1.0063593932983e-19,374067.84880662
0.0004851408,9.5972,1.0078975400815e-19,374902.92166527
0.0004874292,9.5972,1.0040967931666e-19,374066.68151774
0.0004897176,9.5972,1.0070317037346e-19,373704.50924671
0.000492006,9.5972,1.0086535835376e-19,374034.13238434
0.0004942944,9.5972,1.0009104587766e-19,373102.36508395
0.0004965828,9.5972,1.0063235974996e-19,374480.31578489
0.0004988712,9.5972,1.0029392364419e-19,374018.68613927
0.0005011596,9.5972,1.0013823479633e-19,374642.36737668
0.000503448,9.5972,1.0066175867315e-19,377119.53794921
0.0005057364,9.5972,1.0043926341821e-19,376724.87398476
0.0005080248,9.5972,1.002724916135e-19,375103.10757758
0.0005103132,9.5972,1.0104406796392e-19,375608.84810335
0.0005126016,9.5972,1.0063715942224e-19,374292.55688879
0.00051489,9.5972,1.0036722599147e-19,373801.15042199
0.0005171784,9.5972,1.0062302361168e-19,374858.58137847
0.0005194668,9.5972,1.0063924350322e-19,375283.03313574
0.0005217552,9.5972,1.0078018260905e-19,375936.1462663
0.0005240436,9.5972,1.0123315062226e-19,376130.94435462
0.000526332,9.5972,1.0104752851901e-19,376224.97225178
0.0005286204,9.5972,1.0134165724022e-19,376974.5001856
0.0005309088,9.5972,1.0102851497378e-19,376939.61611353
0.0005331972,9.5972,1.0076018945825e-19,375265.85180715
0.0005354856,9.5972,1.0117668957217e-19,376208.4870939
0.000537774,9.5972,1.0185934147967e-19,377834.65635671
0.0005400624,9.5972,1.0223481598048e-19,379358.20108157
0.0005423508,9.5972,1.0139159302746e-19,378348.35554299
0.0005446392,9.5972,1.0156521247012e-19,378482.68865381
0.0005469276,9.5972,1.0223355641661e-19,379953.01027688
0.000549216,9.5972,1.0241441181661e-19,380560.22374179
0.0005515044,9.5972,1.026174136409e-19,380951.22540376
0.0005537928,9.5972,1.0283698884948e-19,381820.57538375
0.0005560812,9.5972,1.0288632644888e-19,382066.40786374
0.0005583696,9.5972,1.0291414960324e-19,381333.01495897
0.000560658,9.5972,1.0230167464478e-19,380086.30771562
0.0005629464,9.5972,1.0293249634219e-19,380826.72969916
0.0005652348,9.5972,1.0254101215884e-19,379561.75642441
0.0005675232,9.5972,1.0279771917715e-19,379323.67746797
0.0005698116,9.5972,1.0336962467918e-19,380965.99923319
0.0005721,9.5972,1.0247664348295e-19,378998.37999887
0.0005743884,9.5972,1.0204509554735e-19,379637.99511246
0.0005766768,9.5972,1.0273708967562e-19,381568.25838038
0.0005789652,9.5972,1.023852365072e-19,379953.31714822
0.0005812536,9.5972,1.0277628723136e-19,380163.20237959
0.000583542,9.5972,1.0274631404153e-19,380572.6085561
0.0005858304,9.5972,1.0237511850312e-19,379870.22102673
0.0005881188,9.5972,1.0253195285008e-19,380409.18360862
0.0005904072,9.5972,1.0272500380649e-19,380965.36829141
0.0005926956,9.5972,1.0178994322478e-19,378703.15283556
0.000594984,9.5972,1.0247686714727e-19,380751.07246666
0.0005972724,9.5972,1.0278075192611e-19,382613.51786372
0.0005995608,9.5972,1.025875480801e-19,382198.95142577
0.0006018492,9.5972,1.0198276222825e-19,380200.07259664
0.0006041376,9.5972,1.0275993146369e-19,380784.27168202
0.000606426,9.5972,1.0267933577541e-19,380282.78817201
0.0006087144,9.5972,1.0264265525078e-19,380582.31000176
0.0006110028,9.5972,1.0320047909874e-19,382812.16284249
0.0006132912,9.5972,1.0338707373687e-19,383673.19023329
0.0006155796,9.5972,1.0254416310247e-19,380980.48011492
0.000617868,9.5972,1.0254047957068e-19,381462.84916168
0.0006201564,9.5972,1.030332509304e-19,383342.61029103
0.0006224448,9.5972,1.0235208701263e-19,382547.9861417
0.0006247332,9.5972,1.0321088414077e-19,383505.84213675
0.0006270216,9.5972,1.0302335370306e-19,383701.1771559
0.00062931,9.5972,1.0248456029817e-19,382669.05828397
0.0006315984,9.5972,1.0268940874286e-19,381906.38128705
0.0006338868,9.5972,1.0307863726856e-19,383524.48568949
0.0006361752,9.5972,1.0287121197724e-19,383000.45991401
0.0006384636,9.5972,1.0302090793176e-19,382210.63748612
0.000640752,9.5972,1.0321469857936e-19,381849.48748258
0.0006430404,9.5972,1.0279790219529e-19,380424.72964169
0.0006453288,9.5972,1.0286442588168e-19,381213.54955571
0.0006476172,9.5972,1.0354160833561e-19,383180.64686055
0.0006499056,9.5972,1.0261430411641e-19,382074.99930581
0.000652194,9.5972,1.022904669908e-19,381513.12164285
0.0006544824,9.5972,1.0273657362248e-19,382283.94842646
0.0006567708,9.5972,1.0257129302117e-19,379392.1183276
0.0006590592,9.5972,1.0271034806551e-19,378480.68890361
0.0006613476,9.5972,1.0352698583841e-19,380985.97739027
0.000663636,9.5972,1.0375425745624e-19,381779.71205558
0.0006659244,9.5972,1.0279898230108e-19,378758.97631623
0.0006682128,9.5972,1.0350641581497e-19,379159.02947563
0.0006705012,9.5972,1.0344656855033e-19,380152.87722323
0.0006727896,9.5972,1.0334214380228e-19,381443.48913691
0.000675078,9.5972,1.038176655969e-19,383664.21436897
0.0006773664,9.5972,1.0407573986276e-19,384328.28225509
0.0006796548,9.5972,1.0300542519572e-19,381310.69964204
0.0006819432,9.5972,1.0338155073151e-19,381466.84803699
0.0006842316,9.5972,1.0349274280526e-19,383937.387615
0.00068652,9.5972,1.03591376112e-19,386434.82880997
0.0006888084,9.5972,1.0376847430718e-19,385506.70364719
0.0006910968,9.5972,1.0379202286078e-19,384572.76339788
0.0006933852,9.5972,1.0297466336768e-19,382690.37483912
0.0006956736,9.5972,1.0346213728404e-19,383545.43666499
0.000697962,9.5972,1.0368076151324e-19,383282.09885197
0.0007002504,9.5972,1.0259709024257e-19,381687.22586768
0.0007025388,9.5972,1.0393562259194e-19,383411.79096637
0.0007048272,9.5972,1.0349520602785e-19,383380.00427005
0.0007071156,9.5972,1.0267932280683e-19,382383.94343182
0.000709404,9.5972,1.0329772949922e-19,383187.05756259
0.0007116924,9.5972,1.034720673746e-19,383237.6179773
0.0007139808,9.5972,1.0188774869322e-19,380451.03010735
0.0007162692,9.5972,1.0294471751621e-19,384592.64879206
0.0007185576,9.5972,1.0340548063005e-19,386386.47028094
0.000720846,9.5972,1.0310575391292e-19,384643.0829596
0.0007231344,9.5972,1.0348050398419e-19,384313.54392368
0.0007254228,9.5972,1.0331000004e-19,382820.00291927
0.0007277112,9.5972,1.0293968413734e-19,383375.33286546
0.0007299996,9.5972,1.0388135998178e-19,386085.91722344
0.000732288,9.5972,1.0355584197466e-19,385492.66264578
0.0007345764,9.5972,1.0312772197533e-19,383990.32949647
0.0007368648,9.5972,1.0370643593993e-19,384817.41167962
0.0007391532,9.5972,1.0376397593764e-19,384880.73382342
0.0007414416,9.5972,1.0358494322077e-19,384043.90256639
0.00074372999999999,9.5972,1.0335096537238e-19,383823.34333448
0.00074601839999999,9.5972,1.0376365079912e-19,384243.60028028
0.00074830679999999,9.5972,1.0310510163473e-19,382303.79168837
0.00075059519999999,9.5972,1.0282834989985e-19,382322.61906086
0.00075288359999999,9.5972,1.0354903927286e-19,385133.45787506
0.00075517199999999,9.5972,1.0338381088585e-19,384723.90332969
0.00075746039999999,9.5972,1.0364072152043e-19,384230.57848175
0.00075974879999999,9.5972,1.0396781226614e-19,385035.6155258
0.00076203719999999,9.5972,1.0382969371472e-19,385488.34720053
0.00076432559999999,9.5972,1.0400845712227e-19,385296.80737477
0.00076661399999999,9.5972,1.0392493571192e-19,384824.6950394
0.00076890239999999,9.5972,1.0376700972727e-19,384217.29031167
0.00077119079999999,9.5972,1.0429546333351e-19,384564.38388287
0.00077347919999999,9.5972,1.0393811001723e-19,384920.6564872
0.00077576759999999,9.5972,1.0364797040781e-19,387053.93108685
0.00077805599999999,9.5972,1.0477686894865e-19,390216.23891065
0.00078034439999999,9.5972,1.0402678853097e-19,388273.4145417
0.00078263279999999,9.5972,1.0253690728494e-19,383885.20787935
0.00078492119999999,9.5972,1.0481506161976e-19,386681.98890704
0.00078720959999999,9.5972,1.0418631039149e-19,386302.18098697
0.00078949799999999,9.5972,1.040587521625e-19,386545.24987827
0.00079178639999999,9.5972,1.0484849497605e-19,387426.95008855
0.00079407479999999,9.5972,1.0385266844274e-19,383074.02433597
0.00079636319999999,9.5972,1.0429220175455e-19,382416.19942716
0.00079865159999999,9.5972,1.0492890273829e-19,383924.64288901
0.00080093999999999,9.5972,1.0460269455107e-19,384133.53722326
0.00080322839999999,9.5972,1.0410783591574e-19,383160.16715851
0.00080551679999999,9.5972,1.0531489908778e-19,385333.92813525
0.00080780519999999,9.5972,1.0495359825797e-19,384101.5659371
0.00081009359999999,9.5972,1.0494869883255e-19,383653.08786523
0.00081238199999999,9.5972,1.0556743834779e-19,384878.06437248
0.00081467039999999,9.5972,1.0565939267685e-19,385298.82009861
0.00081695879999999,9.5972,1.0493072002037e-19,385053.83647058
0.00081924719999999,9.5972,1.0463136916643e-19,385982.41461462
0.00082153559999999,9.5972,1.0552510664257e-19,388802.86217922
0.00082382399999999,9.5972,1.0520978268284e-19,387908.30705447
0.00082611239999999,9.5972,1.0516247352352e-19,385940.34384763
0.00082840079999999,9.5972,1.0561125847402e-19,386611.92842034
0.00083068919999999,9.5972,1.0513802591329e-19,387907.63355691
0.00083297759999999,9.5972,1.0519154754078e-19,389404.42738675
0.00083526599999999,9.5972,1.0590387595892e-19,390662.24783131
0.00083755439999999,9.5972,1.0519415955678e-19,388369.58821892
0.00083984279999999,9.5972,1.0527706787606e-19,387669.14859016
0.00084213119999999,9.5972,1.0572010071547e-19,389746.55107656
0.00084441959999999,9.5972,1.054477795709e-19,390026.85475809
0.00084670799999999,9.5972,1.0559798148168e-19,390351.58870134
0.00084899639999999,9.5972,1.0596794949073e-19,390864.02426684
0.00085128479999999,9.5972,1.0609659511063e-19,390847.0230947
0.00085357319999999,9.5972,1.0598288867958e-19,390591.38295308
0.00085586159999999,9.5972,1.063466861111e-19,391719.49822156
0.00085814999999999,9.5972,1.0625298557421e-19,391524.49105296
0.00086043839999999,9.5972,1.0587790938163e-19,390440.01937241
0.00086272679999999,9.5972,1.0607798539056e-19,390692.07267698
0.00086501519999999,9.5972,1.0580245185096e-19,390368.15028813
0.00086730359999999,9.5972,1.0598329865306e-19,390977.27451323
0.00086959199999999,9.5972,1.0567289739229e-19,392359.77900755
0.00087188039999999,9.5972,1.0560329403796e-19,392208.45671594
0.00087416879999999,9.5972,1.0547330077963e-19,391496.6767448
0.00087645719999999,9.5972,1.0558563055238e-19,390922.20486285
0.00087874559999999,9.5972,1.0507151331933e-19,387763.53478952
0.00088103399999999,9.5972,1.0549633193544e-19,386868.7290616
0.00088332239999999,9.5972,1.0571904078266e-19,387401.46917129
0.00088561079999999,9.5972,1.0501369478335e-19,387547.83144892
0.00088789919999999,9.5972,1.0516905266259e-19,389012.83844642
0.00089018759999999,9.5972,1.0548502868153e-19,389461.50200993
0.00089247599999999,9.5972,1.0427158354506e-19,386945.89404507
0.00089476439999999,9.5972,1.054153286239e-19,387776.42425692
0.00089705279999999,9.5972,1.0557148708169e-19,387396.69911593
0.00089934119999999,9.5972,1.0466944438477e-19,386218.10654469
0.00090162959999999,9.5972,1.0519943479299e-19,388271.13670341
0.00090391799999999,9.5972,1.0497758932137e-19,388659.06954508
0.00090620639999999,9.5972,1.0351619288153e-19,385242.21906958
0.00090849479999999,9.5972,1.0458735935761e-19,386780.45581325
0.00091078319999999,9.5972,1.0588561815073e-19,389022.98001649
0.00091307159999999,9.5972,1.0447867191307e-19,386397.04020533
0.00091535999999999,9.5972,1.0489804845819e-19,387022.73435206
0.00091764839999999,9.5972,1.057400062381e-19,388903.07888682
0.00091993679999999,9.5972,1.0329352840619e-19,385519.77735376
0.00092222519999999,9.5972,1.0405698046977e-19,386929.12073724
0.00092451359999999,9.5972,1.0615311916067e-19,391296.06161139
0.00092680199999999,9.5972,1.05164657588e-19,389096.88477602
0.00092909039999999,9.5972,1.0573333180806e-19,387286.88871347
0.00093137879999999,9.5972,1.0659944081097e-19,388575.83031367
0.00093366719999999,9.5972,1.0551603303076e-19,388072.62568924
0.00093595559999999,9.5972,1.0541368158301e-19,390281.73168307
0.00093824399999999,9.5972,1.0659275934506e-19,393702.2085684
0.00094053239999999,9.5972,1.0580789380726e-19,391717.10425341
0.00094282079999999,9.5972,1.0545782357769e-19,389024.33589785
0.00094510919999999,9.5972,1.0702681447946e-19,391531.05007026
0.00094739759999999,9.5972,1.0622500676251e-19,390212.93799284
0.00094968599999999,9.5972,1.062897523452e-19,391251.15842677
0.00095197439999999,9.5972,1.0717785479871e-19,392759.9111178
0.00095426279999999,9.5972,1.0599766824665e-19,389781.28778342
0.00095655119999999,9.5972,1.0604789312263e-19,388983.03181361
0.00095883959999999,9.5972,1.0718529973242e-19,390847.09336362
0.00096112799999999,9.5972,1.0679486144638e-19,390128.71638496
0.00096341639999999,9.5972,1.0683420109248e-19,390622.34705231
0.00096570479999999,9.5972,1.0732305739135e-19,391415.11020853
0.00096799319999999,9.5972,1.0617226847591e-19,390015.90993475
0.00097028159999999,9.5972,1.0696701404196e-19,392862.3557275
0.00097256999999999,9.5972,1.0722398118331e-19,393548.67320333
0.00097485839999999,9.5972,1.0655910421997e-19,392047.29581264
0.00097714679999999,9.5972,1.0695983093351e-19,393034.44627361
0.00097943519999999,9.5972,1.0715076329371e-19,393827.07924718
0.00098172359999999,9.5972,1.0701954969475e-19,393578.59003573
0.00098401199999999,9.5972,1.0669538513716e-19,392575.42738592
0.00098630039999999,9.5972,1.0719019939651e-19,393545.6236666
0.00098858879999999,9.5972,1.0730192553887e-19,394109.42384992
0.00099087719999999,9.5972,1.0692518738754e-19,393011.03785805
0.00099316559999999,9.5972,1.0750965123897e-19,393508.73171482
0.00099545399999999,9.5972,1.070737225883e-19,392970.75754454
0.00099774239999999,9.5972,1.0664077838493e-19,392605.01797107
0.0010000308,9.5972,1.0659945274702e-19,393600.08269599
0.0010023192,9.5972,1.0716955341057e-19,395497.09131153
0.0010046076,9.5972,1.0678977601644e-19,394081.80163813
0.001006896,9.5972,1.070399055381e-19,393107.88493257
0.0010091844,9.5972,1.0792295045951e-19,393607.66457562
0.0010114728,9.5972,1.0666076789399e-19,391754.03305753
0.0010137612,9.5972,1.0716082155727e-19,393320.54469365
0.0010160496,9.5972,1.0744322145342e-19,393755.1874373
0.001018338,9.5972,1.0635898862652e-19,390609.05230854
0.0010206264,9.5972,1.0713896657911e-19,390435.20871192
0.0010229148,9.5972,1.0704429213375e-19,390911.55337656
0.0010252032,9.5972,1.0592825264026e-19,390304.00624917
0.0010274916,9.5972,1.0682828464124e-19,391992.22546043
0.00102978,9.5972,1.0652651899817e-19,391526.86047231
0.0010320684,9.5972,1.0594769559195e-19,390106.24233739
0.0010343568,9.5972,1.0730157438332e-19,391435.35176683
0.0010366452,9.5972,1.073129613307e-19,391349.97717155
0.0010389336,9.5972,1.0641423029507e-19,390071.51627264
0.001041222,9.5972,1.0732058231795e-19,391810.71965784
0.0010435104,9.5972,1.0739124511288e-19,392074.95187007
0.0010457988,9.5972,1.0736001991095e-19,392180.58730912
0.0010480872,9.5972,1.0736107598458e-19,391636.83801151
0.0010503756,9.5972,1.0796873427455e-19,391513.90583031
0.001052664,9.5972,1.0778692077482e-19,390371.89536315
