time,h,mean_energy,mean_velocity
0.0001647648,9.5972,9.7070317687798e-20,368006.74986093
0.0001670532,9.5972,9.8115854491568e-20,370271.00439634
0.0001693416,9.5972,9.7298267649389e-20,368190.70668829
0.00017163,9.5972,9.7626707483953e-20,369790.14359617
0.0001739184,9.5972,9.8582103243553e-20,371832.79978834
0.0001762068,9.5972,9.6810095958802e-20,367864.42096201
0.0001784952,9.5972,9.7731319861399e-20,370364.958885
0.0001807836,9.5972,9.9333300024407e-20,374225.26698847
0.000183072,9.5972,9.7994023768344e-20,370133.86982251
0.0001853604,9.5972,9.7746743551836e-20,368935.72669921
0.0001876488,9.5972,9.9015786948917e-20,371402.4393554
0.0001899372,9.5972,9.7823088831904e-20,370175.86641574
0.0001922256,9.5972,9.8282697577728e-20,372029.6416914
0.000194514,9.5972,9.9179420077435e-20,372980.00202046
0.0001968024,9.5972,9.8920413144069e-20,371948.99309006
0.0001990908,9.5972,9.8357062595983e-20,371205.46186063
0.0002013792,9.5972,9.9295194305251e-20,372678.30620342
0.0002036676,9.5972,9.8280336152794e-20,370748.01112093
0.000205956,9.5972,9.8909180898063e-20,371578.74929088
0.0002082444,9.5972,9.9626623897146e-20,373702.60976103
0.0002105328,9.5972,9.8890607386287e-20,371547.58976469
0.0002128212,9.5972,9.9096263359182e-20,371522.46356557
0.0002151096,9.5972,9.9875229096011e-20,372907.62869058
0.000217398,9.5972,9.8794632857991e-20,371028.68920348
0.0002196864,9.5972,9.9899271093197e-20,372612.71049239
0.0002219748,9.5972,1.0001923834585e-19,373172.22602402
0.0002242632,9.5972,9.8684565305053e-20,371161.75561271
0.0002265516,9.5972,1.0024609874205e-19,374071.24049089
0.00022884,9.5972,1.0075242413274e-19,374653.15058632
0.0002311284,9.5972,1.0007276593439e-19,371874.54321876
0.0002334168,9.5972,9.9971636473206e-20,371744.32252163
0.0002357052,9.5972,1.0072594157994e-19,373299.69822293
0.0002379936,9.5972,9.9301391189888e-20,371814.37424057
0.000240282,9.5972,9.9488337006593e-20,372701.87736282
0.0002425704,9.5972,1.0081606439651e-19,375266.93438334
0.0002448588,9.5972,1.0017445461612e-19,373712.2782477
0.0002471472,9.5972,1.003759925624e-19,373522.81946123
0.0002494356,9.5972,1.0070848449898e-19,374311.27135041
0.000251724,9.5972,1.0040042434408e-19,375326.12334436
0.0002540124,9.5972,1.0014117257561e-19,376355.8650058
0.0002563008,9.5972,1.0089790497392e-19,378138.57884794
0.0002585892,9.5972,9.9945986270789e-20,377175.63529914
0.0002608776,9.5972,1.0063825269882e-19,378064.35512756
0.000263166,9.5972,1.0101481715855e-19,378351.60141379
0.0002654544,9.5972,9.9941668943222e-20,375532.00004127
0.0002677428,9.5972,1.0058273981617e-19,375417.47247056
0.0002700312,9.5972,1.0078936596785e-19,374945.8171216
0.0002723196,9.5972,1.0027092031899e-19,373670.53189631
0.000274608,9.5972,1.0130642755807e-19,374461.93014551
0.0002768964,9.5972,1.01261358567e-19,374142.98748302
0.0002791848,9.5972,1.0071864882514e-19,373102.72748417
0.0002814732,9.5972,1.007205835441e-19,373804.17478445
0.0002837616,9.5972,1.0116092187475e-19,375141.01307113
0.00028605,9.5972,1.0088259050555e-19,374679.79010747
0.0002883384,9.5972,1.0064149091711e-19,374569.43550353
0.0002906268,9.5972,1.0087431077528e-19,375587.20250257
0.0002929152,9.5972,1.0052014375068e-19,374680.67335481
0.0002952036,9.5972,1.0077648045014e-19,375583.22941727
0.000297492,9.5972,1.0097677117695e-19,375821.57902531
0.0002997804,9.5972,1.0029448089106e-19,374271.08571957
0.0003020688,9.5972,1.0066430558563e-19,375443.3509897
0.0003043572,9.5972,1.0069730770807e-19,375889.23573026
0.0003066456,9.5972,1.000800988931e-19,374532.95998958
0.000308934,9.5972,1.0063246486343e-19,374827.80009615
0.0003112224,9.5972,1.0083278389324e-19,374976.89070614
0.0003135108,9.5972,1.007193004809e-19,374433.82205764
0.0003157992,9.5972,1.0078721530736e-19,373534.12073153
0.0003180876,9.5972,1.0071120247467e-19,371424.97937758
0.000320376,9.5972,1.0067076737432e-19,371977.21172319
0.0003226644,9.5972,1.0095842173303e-19,373841.50476454
0.0003249528,9.5972,1.0103259052357e-19,374313.44054817
0.0003272412,9.5972,1.0046957532306e-19,372500.57584162
0.0003295296,9.5972,1.0102210030314e-19,373634.006654
0.000331818,9.5972,1.0127096706881e-19,374294.54646759
0.0003341064,9.5972,1.006642897972e-19,373639.04972054
0.0003363948,9.5972,1.0077073232728e-19,373478.73064478
0.0003386832,9.5972,1.0152345955619e-19,376127.82340064
0.0003409716,9.5972,1.0066618410353e-19,375105.01470118
0.00034326,9.5972,1.0137329667677e-19,376393.33243543
0.0003455484,9.5972,1.0122780001311e-19,375092.5977611
0.0003478368,9.5972,1.0023001985449e-19,371998.03096914
0.0003501252,9.5972,1.0169136439032e-19,375129.66146373
0.0003524136,9.5972,1.0183489521912e-19,376359.29133771
0.000354702,9.5972,1.0156114317967e-19,375392.04072217
0.0003569904,9.5972,1.0146668497252e-19,375259.46987592
0.0003592788,9.5972,1.0046464339141e-19,374357.19796491
0.0003615672,9.5972,1.0134923060907e-19,376953.20082502
0.0003638556,9.5972,1.0162074024685e-19,377472.75686708
0.000366144,9.5972,1.0206048691445e-19,377734.34286764
0.0003684324,9.5972,1.0198826950661e-19,378351.20544625
0.0003707208,9.5972,1.0199324796883e-19,378101.66978581
0.0003730092,9.5972,1.0151734143139e-19,377758.79130162
0.0003752976,9.5972,1.0195546386638e-19,380474.19715384
0.000377586,9.5972,1.0270305942841e-19,382350.71538716
0.0003798744,9.5972,1.0265547674457e-19,382025.74671714
0.0003821628,9.5972,1.0230540735199e-19,380379.47760868
0.0003844512,9.5972,1.0237381031633e-19,379467.665428
0.0003867396,9.5972,1.0245775537708e-19,379932.32795482
0.000389028,9.5972,1.0241428553632e-19,380579.41143834
0.0003913164,9.5972,1.0252718937773e-19,382263.22386383
0.0003936048,9.5972,1.0220159338137e-19,381770.28897988
0.0003958932,9.5972,1.0233209402474e-19,381027.07962021
0.0003981816,9.5972,1.0243055327928e-19,380527.47310906
0.00040047,9.5972,1.0266960325091e-19,380738.34104923
0.0004027584,9.5972,1.025839449368e-19,380896.0413506
0.0004050468,9.5972,1.0243527786238e-19,381726.74000749
0.0004073352,9.5972,1.0265551472729e-19,381941.01774478
0.0004096236,9.5972,1.0234836317691e-19,380065.02336989
0.000411912,9.5972,1.0308259297262e-19,380326.17708076
0.0004142004,9.5972,1.029692304054e-19,380104.90930428
0.0004164888,9.5972,1.0241554254637e-19,379757.76237949
0.0004187772,9.5972,1.0228845242096e-19,380864.38472296
0.0004210656,9.5972,1.0308499204093e-19,383318.62718914
0.000423354,9.5972,1.0214076133368e-19,381895.24117579
0.0004256424,9.5972,1.0273787544575e-19,382413.81661522
0.0004279308,9.5972,1.0364330037364e-19,383344.36887015
0.0004302192,9.5972,1.0342361679866e-19,383328.58457047
0.0004325076,9.5972,1.0431487990543e-19,385259.26061511
0.000434796,9.5972,1.0397584335393e-19,384735.3018469
0.0004370844,9.5972,1.0332654922377e-19,384343.04508639
0.0004393728,9.5972,1.0458499011852e-19,387140.28274802
0.0004416612,9.5972,1.0418849982698e-19,386414.60380852
0.0004439496,9.5972,1.0377091257117e-19,385000.37669764
0.000446238,9.5972,1.0369455915301e-19,384870.89933509
0.0004485264,9.5972,1.0385624987316e-19,385238.53105313
0.0004508148,9.5972,1.0427189884236e-19,386123.95544275
0.0004531032,9.5972,1.046193079119e-19,387332.18021811
0.0004553916,9.5972,1.0470921724111e-19,387406.18713635
0.00045768,9.5972,1.0435619378787e-19,386792.85355089
0.0004599684,9.5972,1.0514285440692e-19,387588.0068615
0.0004622568,9.5972,1.0475435006595e-19,387380.83406118
0.0004645452,9.5972,1.0487797899082e-19,387360.61436768
0.0004668336,9.5972,1.056658162888e-19,388803.18976992
0.000469122,9.5972,1.053983941394e-19,387638.60509102
0.0004714104,9.5972,1.0496077013164e-19,385659.90588694
0.0004736988,9.5972,1.0575194185292e-19,385953.02732251
0.0004759872,9.5972,1.0527061575673e-19,385798.37003793
0.0004782756,9.5972,1.0543155518608e-19,387345.06065844
0.000480564,9.5972,1.0562710563296e-19,387649.48775094
0.0004828524,9.5972,1.0540980478869e-19,385920.57715244
0.0004851408,9.5972,1.0553047921551e-19,385723.20114267
0.0004874292,9.5972,1.0613341046271e-19,387668.40843688
0.0004897176,9.5972,1.0595557835289e-19,388005.50013882
0.000492006,9.5972,1.0539731908449e-19,387218.88183071
0.0004942944,9.5972,1.0566014895139e-19,388019.75992014
0.0004965828,9.5972,1.059272323947e-19,389506.11952061
0.0004988712,9.5972,1.0524948398145e-19,388049.88209234
0.0005011596,9.5972,1.0572522788536e-19,388203.95557664
0.000503448,9.5972,1.0550647988209e-19,387954.56692328
0.0005057364,9.5972,1.0512367793142e-19,388199.16140946
0.0005080248,9.5972,1.0520270323837e-19,388455.15926454
0.0005103132,9.5972,1.0611753252516e-19,389965.29362544
0.0005126016,9.5972,1.0606373520645e-19,389716.58201053
0.00051489,9.5972,1.0665121936502e-19,391410.56478833
0.0005171784,9.5972,1.0610470188409e-19,389927.02172419
0.0005194668,9.5972,1.0523391430921e-19,386357.5075301
0.0005217552,9.5972,1.0506661814724e-19,385270.41784059
0.0005240436,9.5972,1.0648715428784e-19,387017.4908435
0.000526332,9.5972,1.0614662342807e-19,386773.33555467
0.0005286204,9.5972,1.0529645861171e-19,386425.04852366
0.0005309088,9.5972,1.0666992530609e-19,389565.96546291
0.0005331972,9.5972,1.0594321444414e-19,387364.09922353
0.0005354856,9.5972,1.0506240915963e-19,385077.1332046
0.000537774,9.5972,1.0673284231608e-19,389015.47287554
0.0005400624,9.5972,1.0544384405721e-19,386512.68782118
0.0005423508,9.5972,1.049590195235e-19,384681.39069643
0.0005446392,9.5972,1.0617112354057e-19,386870.74869887
0.0005469276,9.5972,1.0497493979741e-19,385434.64044531
0.000549216,9.5972,1.0525046911557e-19,387141.95078252
0.0005515044,9.5972,1.0624391619043e-19,389846.44352766
0.0005537928,9.5972,1.0616361652533e-19,389288.14115494
0.0005560812,9.5972,1.053014634066e-19,386773.80569586
0.0005583696,9.5972,1.0602266232448e-19,387709.77350024
0.000560658,9.5972,1.0581432460864e-19,389153.60610465
0.0005629464,9.5972,1.0527839894754e-19,389313.30648229
0.0005652348,9.5972,1.0554707684929e-19,388592.81108785
0.0005675232,9.5972,1.0631125009855e-19,388540.29683777
0.0005698116,9.5972,1.0532756683384e-19,386116.65884361
0.0005721,9.5972,1.0566424692772e-19,387756.1213345
0.0005743884,9.5972,1.0654360980695e-19,391226.07670763
0.0005766768,9.5972,1.0525141977983e-19,390297.31666931
0.0005789652,9.5972,1.0588166066167e-19,391573.20122938
0.0005812536,9.5972,1.0629944817098e-19,390901.00915939
0.000583542,9.5972,1.0557559075893e-19,387079.29956911
0.0005858304,9.5972,1.0640868932074e-19,388181.0441783
0.0005881188,9.5972,1.0648699309482e-19,388627.9599089
0.0005904072,9.5972,1.0585022359119e-19,387670.13556089
0.0005926956,9.5972,1.0642837430068e-19,387830.92597696
0.000594984,9.5972,1.0705655863706e-19,388874.19763949
0.0005972724,9.5972,1.065879465831e-19,386457.26094307
0.0005995608,9.5972,1.0666136000166e-19,386875.96556252
0.0006018492,9.5972,1.0692683734263e-19,388182.90521985
0.0006041376,9.5972,1.0705001873387e-19,388934.35893978
0.000606426,9.5972,1.0683248254295e-19,389656.95988562
0.0006087144,9.5972,1.0741801654751e-19,390926.25085565
0.0006110028,9.5972,1.0720751331861e-19,389863.06780522
0.0006132912,9.5972,1.0684463211237e-19,389699.55997189
0.0006155796,9.5972,1.0749268613147e-19,391830.72089499
0.000617868,9.5972,1.0756498479338e-19,392320.47192837
0.0006201564,9.5972,1.0727013842418e-19,390591.05912157
0.0006224448,9.5972,1.0752462041965e-19,388931.74959991
0.0006247332,9.5972,1.0749954583985e-19,388784.50326063
0.0006270216,9.5972,1.0773462780449e-19,389804.83636339
0.00062931,9.5972,1.0719658738501e-19,388765.77803299
0.0006315984,9.5972,1.0752031247737e-19,389281.45731034
0.0006338868,9.5972,1.0766717883049e-19,389899.80009041
0.0006361752,9.5972,1.0775203353969e-19,389979.6665341
0.0006384636,9.5972,1.0836451512218e-19,389860.20445569
0.000640752,9.5972,1.0783403023601e-19,388122.1298791
0.0006430404,9.5972,1.0731134781062e-19,386391.61477106
0.0006453288,9.5972,1.0817671815955e-19,389747.61608001
0.0006476172,9.5972,1.0750342607948e-19,388332.40401421
0.0006499056,9.5972,1.0718896343108e-19,386857.10111333
0.000652194,9.5972,1.0803542844391e-19,388415.91725584
0.0006544824,9.5972,1.0721740359542e-19,387287.16277983
0.0006567708,9.5972,1.0746587336101e-19,389248.70507854
0.0006590592,9.5972,1.082524383867e-19,391579.38917518
0.0006613476,9.5972,1.074675914679e-19,389489.92291361
0.000663636,9.5972,1.0804857198284e-19,388278.65518684
0.0006659244,9.5972,1.0829172455565e-19,388367.55738854
0.0006682128,9.5972,1.0792657464954e-19,387547.88944892
0.0006705012,9.5972,1.079267149371e-19,387724.59300296
0.0006727896,9.5972,1.0814631534023e-19,387288.42342059
0.000675078,9.5972,1.076516036457e-19,385442.71600294
0.0006773664,9.5972,1.0860091870316e-19,386514.72662309
0.0006796548,9.5972,1.0815785420265e-19,386274.5797241
0.0006819432,9.5972,1.0848917371904e-19,388093.63424412
0.0006842316,9.5972,1.087914927832e-19,388968.52058645
0.00068652,9.5972,1.0795823936212e-19,386405.41506659
0.0006888084,9.5972,1.0893918245112e-19,387400.32643056
0.0006910968,9.5972,1.0898177010261e-19,387631.81909085
0.0006933852,9.5972,1.0821353729689e-19,386204.30974929
0.0006956736,9.5972,1.0870583505855e-19,388064.79164412
0.000697962,9.5972,1.0875571734392e-19,388172.83509548
0.0007002504,9.5972,1.0774050770993e-19,386016.845495
0.0007025388,9.5972,1.0854214287594e-19,387450.23841552
0.0007048272,9.5972,1.091895844415e-19,387895.47179798
0.0007071156,9.5972,1.0858891709175e-19,386427.11203283
0.000709404,9.5972,1.0908454457964e-19,388973.05714974
0.0007116924,9.5972,1.0976808530489e-19,389923.43184989
0.0007139808,9.5972,1.0857148272018e-19,386386.02756828
0.0007162692,9.5972,1.0909311372186e-19,386309.56770471
0.0007185576,9.5972,1.1015188366231e-19,388441.19030736
0.000720846,9.5972,1.0932877787495e-19,386785.3204975
0.0007231344,9.5972,1.0914486054603e-19,387370.70966965
0.0007254228,9.5972,1.1007922536053e-19,388941.07504615
0.0007277112,9.5972,1.0943053290042e-19,386882.50355851
0.0007299996,9.5972,1.0962202920143e-19,388305.99446903
0.000732288,9.5972,1.0990524859205e-19,389774.95388241
0.0007345764,9.5972,1.0990280376607e-19,389654.5912717
0.0007368648,9.5972,1.1000957797854e-19,389445.45181574
0.0007391532,9.5972,1.1004459113835e-19,388226.83014966
0.0007414416,9.5972,1.1027048796447e-19,389339.49704349
0.00074372999999999,9.5972,1.0990972940814e-19,392069.7983244
0.00074601839999999,9.5972,1.1019674841339e-19,395468.19779271
0.00074830679999999,9.5972,1.1085018313172e-19,395703.62997884
0.00075059519999999,9.5972,1.1041961298848e-19,392154.05735009
0.00075288359999999,9.5972,1.1062617016096e-19,389701.34017858
0.00075517199999999,9.5972,1.1115133062427e-19,390376.63333239
0.00075746039999999,9.5972,1.1093930125013e-19,392652.14381274
0.00075974879999999,9.5972,1.1086945314918e-19,394597.89005505
0.00076203719999999,9.5972,1.1083672950129e-19,393920.86917229
0.00076432559999999,9.5972,1.1029964193122e-19,390392.26503123
0.00076661399999999,9.5972,1.1114811143176e-19,390680.12048512
0.00076890239999999,9.5972,1.1147908560484e-19,392399.55972765
0.00077119079999999,9.5972,1.1147191326208e-19,393352.81402826
0.00077347919999999,9.5972,1.1117735474478e-19,392046.9730074
0.00077576759999999,9.5972,1.1149561537774e-19,391312.09866038
0.00077805599999999,9.5972,1.1192306597852e-19,391398.43992924
0.00078034439999999,9.5972,1.1205401902091e-19,392280.06679302
0.00078263279999999,9.5972,1.1198413391304e-19,392704.52865858
0.00078492119999999,9.5972,1.1274104884885e-19,395211.56190742
0.00078720959999999,9.5972,1.1227605591222e-19,393857.27529638
0.00078949799999999,9.5972,1.1166216617149e-19,392035.51686866
0.00079178639999999,9.5972,1.1216204921012e-19,393312.18150233
0.00079407479999999,9.5972,1.1294564651582e-19,395185.63005045
0.00079636319999999,9.5972,1.1195500172567e-19,393755.22120121
0.00079865159999999,9.5972,1.128559808953e-19,395352.63994684
0.00080093999999999,9.5972,1.1268905839552e-19,394396.60232387
0.00080322839999999,9.5972,1.1194816592532e-19,391749.56004231
0.00080551679999999,9.5972,1.1306397682512e-19,395277.00824405
0.00080780519999999,9.5972,1.1343915716817e-19,396968.73391904
0.00081009359999999,9.5972,1.12768597466e-19,396663.86618334
0.00081238199999999,9.5972,1.1332142565612e-19,397241.34350775
0.00081467039999999,9.5972,1.1355031081944e-19,396374.05465518
0.00081695879999999,9.5972,1.1306381673929e-19,393835.0288757
0.00081924719999999,9.5972,1.1237190638404e-19,392320.72811452
0.00082153559999999,9.5972,1.1257580073357e-19,393433.28219505
0.00082382399999999,9.5972,1.1301630357222e-19,395244.21812157
0.00082611239999999,9.5972,1.1266412234951e-19,393532.39002718
0.00082840079999999,9.5972,1.1229287509955e-19,392108.55816786
0.00083068919999999,9.5972,1.1387143899651e-19,394608.77584569
0.00083297759999999,9.5972,1.1156901453913e-19,392333.52708005
0.00083526599999999,9.5972,1.1339578583714e-19,397274.42738796
0.00083755439999999,9.5972,1.139562315303e-19,398821.3946501
0.00083984279999999,9.5972,1.1280036209507e-19,395897.86050794
0.00084213119999999,9.5972,1.1354075428643e-19,395594.26641844
0.00084441959999999,9.5972,1.1315014900259e-19,395251.37794572
0.00084670799999999,9.5972,1.1263611965438e-19,396650.13284451
0.00084899639999999,9.5972,1.1287580290405e-19,399150.48055315
0.00085128479999999,9.5972,1.1288142483302e-19,399285.70066591
0.00085357319999999,9.5972,1.133337994003e-19,398960.71496134
0.00085586159999999,9.5972,1.1277681184912e-19,396204.31010125
0.00085814999999999,9.5972,1.1387845235349e-19,396868.21180427
0.00086043839999999,9.5972,1.1415563671064e-19,397650.79964797
0.00086272679999999,9.5972,1.1342685015328e-19,397620.938095
0.00086501519999999,9.5972,1.1426409987058e-19,398660.58685333
0.00086730359999999,9.5972,1.1428625838543e-19,398566.63176887
0.00086959199999999,9.5972,1.1395304885191e-19,398863.56402012
0.00087188039999999,9.5972,1.1493568374461e-19,400762.18860034
0.00087416879999999,9.5972,1.1513858261473e-19,399796.2782753
0.00087645719999999,9.5972,1.1379788272433e-19,397770.79221499
0.00087874559999999,9.5972,1.154997314904e-19,400513.48942532
0.00088103399999999,9.5972,1.1609988386694e-19,401897.51717781
0.00088332239999999,9.5972,1.1474470310092e-19,399240.44885598
0.00088561079999999,9.5972,1.1598597012799e-19,402152.26067351
0.00088789919999999,9.5972,1.1616264794789e-19,403273.07788475
0.00089018759999999,9.5972,1.1566572368106e-19,401731.06702525
0.00089247599999999,9.5972,1.15543540456e-19,401196.33502688
0.00089476439999999,9.5972,1.1632515070779e-19,402531.55976626
0.00089705279999999,9.5972,1.150539981214e-19,401076.85082259
0.00089934119999999,9.5972,1.1547912263364e-19,402816.85643035
0.00090162959999999,9.5972,1.1556432213853e-19,403454.25231235
0.00090391799999999,9.5972,1.1500562140563e-19,402412.13508669
0.00090620639999999,9.5972,1.1610000480499e-19,403806.6061926
0.00090849479999999,9.5972,1.156934580218e-19,403600.2982481
0.00091078319999999,9.5972,1.1563884580156e-19,404193.76097597
0.00091307159999999,9.5972,1.1608802940127e-19,404693.87094545
0.00091535999999999,9.5972,1.1545742958403e-19,402359.15301426
0.00091764839999999,9.5972,1.1618209513075e-19,403111.69597592
0.00091993679999999,9.5972,1.1702143743617e-19,403762.49775528
0.00092222519999999,9.5972,1.167629707609e-19,403342.18467103
0.00092451359999999,9.5972,1.1638261568901e-19,401787.04961029
0.00092680199999999,9.5972,1.1709485632057e-19,403210.68751323
0.00092909039999999,9.5972,1.1692067698139e-19,403186.48583057
0.00093137879999999,9.5972,1.1701601074191e-19,403834.58664789
0.00093366719999999,9.5972,1.1690636226569e-19,403425.15156719
0.00093595559999999,9.5972,1.1680927848205e-19,402341.12401404
0.00093824399999999,9.5972,1.1643060047615e-19,402659.99472759
0.00094053239999999,9.5972,1.167290846326e-19,404045.49211425
0.00094282079999999,9.5972,1.1746066542352e-19,406520.49671099
0.00094510919999999,9.5972,1.1580852651658e-19,403796.37172907
0.00094739759999999,9.5972,1.1615212248393e-19,402627.95008489
0.00094968599999999,9.5972,1.1677250070907e-19,403614.8055742
0.00095197439999999,9.5972,1.1599266011261e-19,402150.15522612
0.00095426279999999,9.5972,1.1659166682145e-19,403620.20834211
0.00095655119999999,9.5972,1.1681555684303e-19,404743.77860414
0.00095883959999999,9.5972,1.1541097334606e-19,403235.32041351
0.00096112799999999,9.5972,1.1662788991169e-19,406402.69407124
0.00096341639999999,9.5972,1.1681249746911e-19,406139.91177463
0.00096570479999999,9.5972,1.1572575027475e-19,403428.99194748
0.00096799319999999,9.5972,1.1702002069901e-19,406222.65165555
0.00097028159999999,9.5972,1.1669456948609e-19,406413.12350694
0.00097256999999999,9.5972,1.1642046002669e-19,405110.38390001
0.00097485839999999,9.5972,1.1722386670284e-19,406398.93858842
0.00097714679999999,9.5972,1.176055578216e-19,406608.07101758
0.00097943519999999,9.5972,1.1639009372727e-19,404760.42370816
0.00098172359999999,9.5972,1.1576122459758e-19,403936.85572278
0.00098401199999999,9.5972,1.1696248259162e-19,405456.16242268
0.00098630039999999,9.5972,1.1606738145283e-19,403809.60270498
0.00098858879999999,9.5972,1.1511872924698e-19,402037.65198715
0.00099087719999999,9.5972,1.1624521287229e-19,403316.52927059
0.00099316559999999,9.5972,1.1512339684153e-19,401659.5601999
0.00099545399999999,9.5972,1.1590295266587e-19,403224.21358356
0.00099774239999999,9.5972,1.1675894550713e-19,404700.0913234
0.0010000308,9.5972,1.1518595372587e-19,401207.3943444
0.0010023192,9.5972,1.1563684297887e-19,401120.98661185
0.0010046076,9.5972,1.1649508025732e-19,402675.43999254
0.001006896,9.5972,1.1473371748162e-19,400492.60029114
0.0010091844,9.5972,1.1534292444404e-19,402920.69520116
0.0010114728,9.5972,1.1628717902757e-19,404594.43689455
0.0010137612,9.5972,1.1463263890374e-19,399992.14337884
0.0010160496,9.5972,1.1523672954523e-19,400409.64675621
0.001018338,9.5972,1.1595318952034e-19,402520.68960412
0.0010206264,9.5972,1.1501726087907e-19,401530.62689051
0.0010229148,9.5972,1.1599576346505e-19,403693.31893846
0.0010252032,9.5972,1.1592725969869e-19,402596.22671356
0.0010274916,9.5972,1.153480535382e-19,400095.37619773
0.00102978,9.5972,1.1663489578031e-19,402112.8560891
0.0010320684,9.5972,1.1613262514026e-19,401875.41277272
0.0010343568,9.5972,1.1565587941396e-19,401955.33665485
0.0010366452,9.5972,1.1634124604855e-19,404414.96394332
0.0010389336,9.5972,1.165014411806e-19,404833.4619325
0.001041222,9.5972,1.1586706639689e-19,403300.11611887
0.0010435104,9.5972,1.1643022150343e-19,404044.62662763
0.0010457988,9.5972,1.1638920470895e-19,404472.57733245
0.0010480872,9.5972,1.1620500980936e-19,404551.0922881
0.0010503756,9.5972,1.1627848167461e-19,405518.72611294
0.001052664,9.5972,1.169486825902e-19,406344.83951972
