time,h,mean_energy,mean_velocity
0.00022884,9.5972,8.6077050324084e-20,348667.53724647
0.0002311284,9.5972,8.5639651039256e-20,347808.3596184
0.0002334168,9.5972,8.5904649211904e-20,348524.1364696
0.0002357052,9.5972,8.5090310275093e-20,346008.78923428
0.0002379936,9.5972,8.5375721647349e-20,345868.0648384
0.000240282,9.5972,8.566851768958e-20,347343.7430104
0.0002425704,9.5972,8.5743899755705e-20,347378.10065368
0.0002448588,9.5972,8.5533538501512e-20,346737.96568073
0.0002471472,9.5972,8.5490526292773e-20,345359.30194051
0.0002494356,9.5972,8.5582076418872e-20,345296.10609355
0.000251724,9.5972,8.5141215473911e-20,345797.83176453
0.0002540124,9.5972,8.6345587690763e-20,348932.49761428
0.0002563008,9.5972,8.5688925594139e-20,347770.25552431
0.0002585892,9.5972,8.588539653721e-20,347869.78486725
0.0002608776,9.5972,8.5718328014688e-20,347594.36075006
0.000263166,9.5972,8.6152049554163e-20,349677.88630366
0.0002654544,9.5972,8.6215194777596e-20,350824.57096168
0.0002677428,9.5972,8.6211976758625e-20,350459.25156641
0.0002700312,9.5972,8.623145570019e-20,349180.54362915
0.0002723196,9.5972,8.6423673560915e-20,348293.58475447
0.000274608,9.5972,8.5968680568911e-20,348086.07684373
0.0002768964,9.5972,8.6838759044296e-20,350115.12234719
0.0002791848,9.5972,8.6175119663688e-20,348778.36405338
0.0002814732,9.5972,8.7020854278051e-20,348511.84031465
0.0002837616,9.5972,8.7367091704238e-20,348073.79127798
0.00028605,9.5972,8.7160107810914e-20,348017.66647296
0.0002883384,9.5972,8.7851337067655e-20,349676.054751
0.0002906268,9.5972,8.7827166522324e-20,350619.30670463
0.0002929152,9.5972,8.7597125911904e-20,350425.72615653
0.0002952036,9.5972,8.7746052576176e-20,349028.15281048
0.000297492,9.5972,8.7830933893876e-20,350285.40821054
0.0002997804,9.5972,8.849511550107e-20,352172.23931948
0.0003020688,9.5972,8.8294228778581e-20,351460.14254562
0.0003043572,9.5972,8.7931911083023e-20,350495.76478569
0.0003066456,9.5972,8.8463093705668e-20,351386.1505604
0.000308934,9.5972,8.7880696087484e-20,351413.29262498
0.0003112224,9.5972,8.8163391531597e-20,353224.27956865
0.0003135108,9.5972,8.8359736969915e-20,353051.14861657
0.0003157992,9.5972,8.7297010127568e-20,351652.95441547
0.0003180876,9.5972,8.8016888415958e-20,354185.22663373
0.000320376,9.5972,8.8138678430107e-20,354442.32776892
0.0003226644,9.5972,8.8235716587957e-20,353273.58396316
0.0003249528,9.5972,8.7941835374677e-20,351844.64884677
0.0003272412,9.5972,8.7652193193774e-20,351633.55616421
0.0003295296,9.5972,8.8288632792663e-20,353158.91355725
0.000331818,9.5972,8.8138980889146e-20,353079.70111914
0.0003341064,9.5972,8.7945019621872e-20,352219.35322799
0.0003363948,9.5972,8.8504603737663e-20,352572.49207307
0.0003386832,9.5972,8.8125090162179e-20,352807.84266375
0.0003409716,9.5972,8.8102193797496e-20,353090.30175464
0.00034326,9.5972,8.8250313697203e-20,354083.49642801
0.0003455484,9.5972,8.8125407509051e-20,353883.97742716
0.0003478368,9.5972,8.8049724971107e-20,352773.83973904
0.0003501252,9.5972,8.8442549581199e-20,352989.9548732
0.0003524136,9.5972,8.8459073848375e-20,352196.85417338
0.000354702,9.5972,8.8428818490211e-20,351701.63903215
0.0003569904,9.5972,8.829306562897e-20,350445.18768178
0.0003592788,9.5972,8.8288905241256e-20,350339.95415275
0.0003615672,9.5972,8.8402421780037e-20,350774.92825719
0.0003638556,9.5972,8.8370443460713e-20,351133.96841218
0.000366144,9.5972,8.7956377595935e-20,350700.97939423
0.0003684324,9.5972,8.8297998713794e-20,351216.45793574
0.0003707208,9.5972,8.796844001716e-20,350429.44323991
0.0003730092,9.5972,8.7693767052769e-20,351484.80484009
0.0003752976,9.5972,8.8864366174924e-20,354436.65080936
0.000377586,9.5972,8.8664901308011e-20,353630.39464556
0.0003798744,9.5972,8.8097028028369e-20,352334.61881526
0.0003821628,9.5972,8.9037312176462e-20,352944.53761442
0.0003844512,9.5972,8.8472984092844e-20,352743.21964046
0.0003867396,9.5972,8.8492910465991e-20,353747.96045194
0.000389028,9.5972,8.9284684687011e-20,354784.01847585
0.0003913164,9.5972,8.839261421675e-20,352764.46406068
0.0003936048,9.5972,8.7934481445132e-20,351593.49347875
0.0003958932,9.5972,8.8847186584081e-20,354111.07453162
0.0003981816,9.5972,8.8580315054953e-20,354200.29421339
0.00040047,9.5972,8.8666948093554e-20,354825.21908083
0.0004027584,9.5972,8.8524100516373e-20,355072.98422907
0.0004050468,9.5972,8.8589081966064e-20,355709.72583419
0.0004073352,9.5972,8.8499113588809e-20,355445.2292479
0.0004096236,9.5972,8.8538364579749e-20,354143.72593895
0.000411912,9.5972,8.9017736804509e-20,355150.63691622
0.0004142004,9.5972,8.9004390796995e-20,355286.6581065
0.0004164888,9.5972,8.9093139570489e-20,355949.91608502
0.0004187772,9.5972,8.9056462284974e-20,356102.57706416
0.0004210656,9.5972,8.8863430611612e-20,355341.00282343
0.000423354,9.5972,8.907736463771e-20,354613.54369114
0.0004256424,9.5972,8.9258441441703e-20,354849.17851192
0.0004279308,9.5972,8.9193672202078e-20,354991.54072101
0.0004302192,9.5972,8.8778324096793e-20,354779.02970557
0.0004325076,9.5972,8.9013108327922e-20,355395.9907952
0.000434796,9.5972,8.9608409134768e-20,356399.79633766
0.0004370844,9.5972,8.9142269063098e-20,355599.43139206
0.0004393728,9.5972,8.9435246537553e-20,354756.71584199
0.0004416612,9.5972,8.9783036479477e-20,354656.75474967
0.0004439496,9.5972,8.965868483904e-20,354182.49444848
0.000446238,9.5972,8.9690012475871e-20,354805.60884239
0.0004485264,9.5972,8.9801985354946e-20,355467.85551994
0.0004508148,9.5972,8.8964396728095e-20,354248.96927389
0.0004531032,9.5972,9.0134182764533e-20,355994.68918417
0.0004553916,9.5972,8.9414857669787e-20,354518.6731423
0.00045768,9.5972,8.9244086981257e-20,355691.67029877
0.0004599684,9.5972,9.0472601557376e-20,358256.50255724
0.0004622568,9.5972,8.9883374758125e-20,356574.14571733
0.0004645452,9.5972,9.0151363909537e-20,356528.22493911
0.0004668336,9.5972,9.0295810012065e-20,356231.4471154
0.000469122,9.5972,9.0073975619784e-20,355512.67559712
0.0004714104,9.5972,8.995806314273e-20,356305.62979081
0.0004736988,9.5972,9.0049845648244e-20,357701.65568216
0.0004759872,9.5972,8.9759895909359e-20,357887.04637173
0.0004782756,9.5972,9.0648223147246e-20,360323.83717771
0.000480564,9.5972,9.0360061997646e-20,359222.18335329
0.0004828524,9.5972,8.9546970753722e-20,357131.39817895
0.0004851408,9.5972,8.9975769907991e-20,359488.12248953
0.0004874292,9.5972,9.0559073788116e-20,362133.99544006
0.0004897176,9.5972,9.05366040916e-20,361823.5549708
0.000492006,9.5972,9.0331531511707e-20,360646.26800208
0.0004942944,9.5972,9.0294007410105e-20,360458.67063827
0.0004965828,9.5972,9.0231660575431e-20,361554.35190953
0.0004988712,9.5972,9.0866615972098e-20,362890.26287459
0.0005011596,9.5972,9.0801290702656e-20,361961.05447909
0.000503448,9.5972,9.0465471360539e-20,361060.075123
0.0005057364,9.5972,9.0867316224896e-20,361144.85306569
0.0005080248,9.5972,9.0988512282191e-20,361161.48808268
0.0005103132,9.5972,9.0804805626462e-20,361436.40481819
0.0005126016,9.5972,9.1026263848174e-20,361788.7022279
0.00051489,9.5972,9.0807691856982e-20,360917.73208596
0.0005171784,9.5972,9.0752224801446e-20,360399.14173885
0.0005194668,9.5972,9.1180392106037e-20,361304.83405552
0.0005217552,9.5972,9.1185077688869e-20,361768.40881856
0.0005240436,9.5972,9.0272095394996e-20,360071.74325313
0.000526332,9.5972,9.0442302576616e-20,360872.69637827
0.0005286204,9.5972,9.0590442716216e-20,361387.25101343
0.0005309088,9.5972,9.0563175264476e-20,360193.59550024
0.0005331972,9.5972,9.0111887015187e-20,359287.32324491
0.0005354856,9.5972,9.0540152246592e-20,360149.98800364
0.000537774,9.5972,9.0527753426924e-20,360430.64175
0.0005400624,9.5972,8.9490644360079e-20,359337.03560919
0.0005423508,9.5972,9.0697216111679e-20,361335.52636677
0.0005446392,9.5972,8.9837421209403e-20,359294.55787257
0.0005469276,9.5972,8.9845949498272e-20,359901.60884009
0.000549216,9.5972,9.1161514042483e-20,363555.11908607
0.0005515044,9.5972,9.0606328060255e-20,362553.37435423
0.0005537928,9.5972,9.1394657967028e-20,362696.36516905
0.0005560812,9.5972,9.1281113201143e-20,362354.83523867
0.0005583696,9.5972,9.1427144135919e-20,361920.25945362
0.000560658,9.5972,9.1341058526409e-20,360867.64238159
0.0005629464,9.5972,9.08068647763e-20,361426.03338149
0.0005652348,9.5972,9.1168380588962e-20,363389.03086579
0.0005675232,9.5972,9.13985161025e-20,364353.38780257
0.0005698116,9.5972,9.1381460025626e-20,363214.94225159
0.0005721,9.5972,9.1350357269503e-20,361661.80299193
0.0005743884,9.5972,9.1737355568879e-20,361659.63866274
0.0005766768,9.5972,9.1840912989498e-20,363245.42308567
0.0005789652,9.5972,9.2143421277366e-20,364312.63564734
0.0005812536,9.5972,9.2502504401075e-20,365086.37147576
0.000583542,9.5972,9.1343900353599e-20,363132.41607374
0.0005858304,9.5972,9.1942990206681e-20,363735.39998556
0.0005881188,9.5972,9.2109929793551e-20,363138.99177167
0.0005904072,9.5972,9.1363581654144e-20,361035.28524584
0.0005926956,9.5972,9.1580742261511e-20,360436.44494564
0.000594984,9.5972,9.2072480036185e-20,361139.66602406
0.0005972724,9.5972,9.1407820644316e-20,360436.83241057
0.0005995608,9.5972,9.1720367671193e-20,361168.11218502
0.0006018492,9.5972,9.2123056895575e-20,361416.57569551
0.0006041376,9.5972,9.1392914449628e-20,360457.9484703
0.000606426,9.5972,9.1550863869924e-20,360471.08411102
0.0006087144,9.5972,9.2268696260284e-20,362105.46076104
0.0006110028,9.5972,9.1821420929578e-20,362176.37524464
0.0006132912,9.5972,9.17643792193e-20,361658.56126303
0.0006155796,9.5972,9.219243426675e-20,362876.82380681
0.000617868,9.5972,9.0984753558984e-20,360225.63518792
0.0006201564,9.5972,9.1883506249864e-20,361673.44762867
0.0006224448,9.5972,9.251564342512e-20,363305.01990606
0.0006247332,9.5972,9.1888538984693e-20,361719.90753708
0.0006270216,9.5972,9.1914499015029e-20,360964.96670551
0.00062931,9.5972,9.2209718050643e-20,361185.86575937
0.0006315984,9.5972,9.1553558736454e-20,360510.45714565
0.0006338868,9.5972,9.1825115076803e-20,362288.97985218
0.0006361752,9.5972,9.2497192388186e-20,363785.12996335
0.0006384636,9.5972,9.1299185398862e-20,361024.37938977
0.000640752,9.5972,9.1367638773755e-20,360388.03643883
0.0006430404,9.5972,9.2285825446127e-20,362247.91118567
0.0006453288,9.5972,9.2034559147329e-20,362966.71734279
0.0006476172,9.5972,9.1774513229937e-20,363290.33639515
0.0006499056,9.5972,9.2444404639478e-20,365875.08065303
0.000652194,9.5972,9.21254733432e-20,365886.30388965
0.0006544824,9.5972,9.2086681020547e-20,365177.74754063
0.0006567708,9.5972,9.2375328123911e-20,364870.24924085
0.0006590592,9.5972,9.2940894727886e-20,366396.95143236
0.0006613476,9.5972,9.2762639321733e-20,367079.99289413
0.000663636,9.5972,9.3045242151222e-20,367648.86319933
0.0006659244,9.5972,9.2325743756214e-20,366281.5904624
0.0006682128,9.5972,9.2440626838698e-20,366099.50893192
0.0006705012,9.5972,9.313466407143e-20,367088.76265644
0.0006727896,9.5972,9.3925542934234e-20,368901.30936299
0.000675078,9.5972,9.3325399556161e-20,367722.50166218
0.0006773664,9.5972,9.294861656613e-20,366748.02726118
0.0006796548,9.5972,9.3817520982048e-20,366606.76742305
0.0006819432,9.5972,9.305063792038e-20,364950.305038
0.0006842316,9.5972,9.3219245238517e-20,366852.84376939
0.00068652,9.5972,9.3924675726679e-20,369228.77514719
0.0006888084,9.5972,9.3236756194881e-20,367169.91301289
0.0006910968,9.5972,9.3598300421781e-20,366576.34471809
0.0006933852,9.5972,9.3589251287648e-20,365791.39781574
0.0006956736,9.5972,9.3386433178909e-20,366200.07065278
0.000697962,9.5972,9.3238288900831e-20,366606.11628006
0.0007002504,9.5972,9.3950520617071e-20,367525.69855591
0.0007025388,9.5972,9.3626756934007e-20,366858.9206797
0.0007048272,9.5972,9.3359152876875e-20,366347.39873032
0.0007071156,9.5972,9.356227863402e-20,366733.7472572
0.000709404,9.5972,9.3870712601016e-20,367669.58927413
0.0007116924,9.5972,9.3766458063911e-20,367500.46788092
0.0007139808,9.5972,9.4261951092382e-20,369015.51684879
0.0007162692,9.5972,9.369636413846e-20,368774.7532446
0.0007185576,9.5972,9.3635741511637e-20,368175.74301852
0.000720846,9.5972,9.412809523873e-20,367365.83457023
0.0007231344,9.5972,9.3908852544689e-20,366574.64480846
0.0007254228,9.5972,9.3883036043815e-20,367812.20411918
0.0007277112,9.5972,9.3959934772659e-20,369665.11959125
0.0007299996,9.5972,9.434097124267e-20,370708.88861908
0.000732288,9.5972,9.3704468655584e-20,369071.58522754
0.0007345764,9.5972,9.4291627121664e-20,368810.28371484
0.0007368648,9.5972,9.4284700877024e-20,369214.88124185
0.0007391532,9.5972,9.3980063730381e-20,369220.62289388
0.0007414416,9.5972,9.3956139222248e-20,369935.59898497
0.00074372999999999,9.5972,9.4171749872022e-20,370568.73718209
0.00074601839999999,9.5972,9.3656852849555e-20,368507.11844889
0.00074830679999999,9.5972,9.4119004148489e-20,367266.5890557
0.00075059519999999,9.5972,9.3789421875387e-20,366402.55826755
0.00075288359999999,9.5972,9.3947949340411e-20,367760.87573618
0.00075517199999999,9.5972,9.4273208677804e-20,369192.58004355
0.00075746039999999,9.5972,9.4499105081129e-20,368911.69229217
0.00075974879999999,9.5972,9.4632462714895e-20,367360.2374724
0.00076203719999999,9.5972,9.4520589766245e-20,365762.93432169
0.00076432559999999,9.5972,9.499334639016e-20,367411.45707928
0.00076661399999999,9.5972,9.5312006525704e-20,368163.04104164
0.00076890239999999,9.5972,9.5320497801684e-20,367658.26702719
0.00077119079999999,9.5972,9.5301693444175e-20,367557.61409343
0.00077347919999999,9.5972,9.5685711540457e-20,368107.81392788
0.00077576759999999,9.5972,9.4905873098271e-20,367753.8552003
0.00077805599999999,9.5972,9.4429613249507e-20,368743.34576584
0.00078034439999999,9.5972,9.5416657210348e-20,371647.28003069
0.00078263279999999,9.5972,9.476992919e-20,369886.73271898
0.00078492119999999,9.5972,9.4657564174569e-20,368671.97664771
0.00078720959999999,9.5972,9.5493525871304e-20,370028.79464479
0.00078949799999999,9.5972,9.5376363899805e-20,369856.1457136
0.00079178639999999,9.5972,9.4667075642777e-20,368667.67293011
0.00079407479999999,9.5972,9.4631632972638e-20,368071.03766477
0.00079636319999999,9.5972,9.4638711633459e-20,367810.61252746
0.00079865159999999,9.5972,9.4379557461567e-20,366543.54059256
0.00080093999999999,9.5972,9.4579630150112e-20,365174.20402443
0.00080322839999999,9.5972,9.4548187549997e-20,364747.07519127
0.00080551679999999,9.5972,9.4825005116415e-20,366210.05927123
0.00080780519999999,9.5972,9.4553945328115e-20,365882.62253085
0.00081009359999999,9.5972,9.4884892699936e-20,365893.36520511
0.00081238199999999,9.5972,9.4837058028232e-20,365752.63830899
0.00081467039999999,9.5972,9.4596693228494e-20,365768.32241513
0.00081695879999999,9.5972,9.475978664348e-20,366287.75912514
0.00081924719999999,9.5972,9.4878093790009e-20,366446.64050918
0.00082153559999999,9.5972,9.4634959915014e-20,365655.21893571
0.00082382399999999,9.5972,9.4831796502825e-20,364270.29125969
0.00082611239999999,9.5972,9.4996097307644e-20,363915.25646231
0.00082840079999999,9.5972,9.479989892514e-20,363378.82291151
0.00083068919999999,9.5972,9.5057472514154e-20,364060.00909028
0.00083297759999999,9.5972,9.4732089369486e-20,363413.63594922
0.00083526599999999,9.5972,9.542836014205e-20,365622.76680589
0.00083755439999999,9.5972,9.5150343060186e-20,364608.66776185
0.00083984279999999,9.5972,9.4445400373401e-20,362636.64179335
0.00084213119999999,9.5972,9.4638657192102e-20,363393.016153
0.00084441959999999,9.5972,9.5422720579062e-20,364670.52892499
0.00084670799999999,9.5972,9.5258019924456e-20,364463.626329
0.00084899639999999,9.5972,9.5234431463953e-20,365642.24410807
0.00085128479999999,9.5972,9.5286056245604e-20,367371.59779665
0.00085357319999999,9.5972,9.4917102406997e-20,366633.04711005
0.00085586159999999,9.5972,9.4948694253611e-20,366437.33237151
0.00085814999999999,9.5972,9.4987284934252e-20,366743.51474537
0.00086043839999999,9.5972,9.5325230234189e-20,365924.20132161
0.00086272679999999,9.5972,9.492942470426e-20,365447.36349948
0.00086501519999999,9.5972,9.4764217165974e-20,365851.18170654
0.00086730359999999,9.5972,9.5049634375586e-20,366132.53140909
0.00086959199999999,9.5972,9.5325491808055e-20,366747.53634717
0.00087188039999999,9.5972,9.5114481854629e-20,366709.16621297
0.00087416879999999,9.5972,9.4782319289186e-20,366081.24513895
0.00087645719999999,9.5972,9.5130688659439e-20,366683.12187034
0.00087874559999999,9.5972,9.5133004121266e-20,366327.8962139
0.00088103399999999,9.5972,9.3751773570665e-20,364063.73174623
0.00088332239999999,9.5972,9.4934043888911e-20,366153.69604748
0.00088561079999999,9.5972,9.5055288795247e-20,366001.13345711
0.00088789919999999,9.5972,9.490608561255e-20,365282.97623774
0.00089018759999999,9.5972,9.4649999684579e-20,364537.76450593
0.00089247599999999,9.5972,9.5157309635037e-20,365465.37607754
0.00089476439999999,9.5972,9.4970766580242e-20,366115.5140902
0.00089705279999999,9.5972,9.4279330229251e-20,364600.97702104
0.00089934119999999,9.5972,9.5062705125424e-20,365708.42411951
0.00090162959999999,9.5972,9.4614728868622e-20,364446.15949052
0.00090391799999999,9.5972,9.439975069205e-20,363620.88124317
0.00090620639999999,9.5972,9.5361613994381e-20,363943.54859873
0.00090849479999999,9.5972,9.5452788353804e-20,364077.71508055
0.00091078319999999,9.5972,9.4993298554429e-20,363557.32862236
0.00091307159999999,9.5972,9.497141951045e-20,364451.65172613
0.00091535999999999,9.5972,9.4766661700652e-20,364673.76572932
0.00091764839999999,9.5972,9.4511934450585e-20,365865.81339002
0.00091993679999999,9.5972,9.5324219304409e-20,367631.12710365
0.00092222519999999,9.5972,9.4416672093731e-20,365402.64965507
0.00092451359999999,9.5972,9.3947040470781e-20,364541.17438098
0.00092680199999999,9.5972,9.5538151136722e-20,367438.59507154
0.00092909039999999,9.5972,9.4973853825048e-20,365197.93802006
0.00093137879999999,9.5972,9.4569810919447e-20,364642.64176877
0.00093366719999999,9.5972,9.522244580317e-20,365624.96488459
0.00093595559999999,9.5972,9.4322532174149e-20,364180.78009059
0.00093824399999999,9.5972,9.4210070856347e-20,364326.82994327
0.00094053239999999,9.5972,9.5350993766391e-20,366784.52820717
0.00094282079999999,9.5972,9.4691955722873e-20,365359.22818981
0.00094510919999999,9.5972,9.4165287737182e-20,364572.60545769
0.00094739759999999,9.5972,9.5399336262533e-20,366482.62264003
0.00094968599999999,9.5972,9.5483529745337e-20,366919.66365394
0.00095197439999999,9.5972,9.4464095892943e-20,364617.6471244
0.00095426279999999,9.5972,9.5582404269298e-20,366816.3732326
0.00095655119999999,9.5972,9.6320608953871e-20,367267.0305277
0.00095883959999999,9.5972,9.454069747313e-20,363485.64820961
0.00096112799999999,9.5972,9.5667096300956e-20,365334.45936241
0.00096341639999999,9.5972,9.6218125871036e-20,366168.49724541
0.00096570479999999,9.5972,9.5609185615608e-20,364467.69448404
0.00096799319999999,9.5972,9.6310197083107e-20,365438.05731256
0.00097028159999999,9.5972,9.5638239488525e-20,364360.41425493
0.00097256999999999,9.5972,9.5478811090465e-20,364086.03409211
0.00097485839999999,9.5972,9.6407681867887e-20,367193.91744902
0.00097714679999999,9.5972,9.6005629490208e-20,366916.05456444
0.00097943519999999,9.5972,9.6354429129298e-20,368761.29329716
0.00098172359999999,9.5972,9.7017663375452e-20,369292.35685093
0.00098401199999999,9.5972,9.6149296868585e-20,367947.67960348
0.00098630039999999,9.5972,9.7228586829194e-20,371132.54541101
0.00098858879999999,9.5972,9.7377563786116e-20,371772.93796521
0.00099087719999999,9.5972,9.7278192201696e-20,370208.20397547
0.00099316559999999,9.5972,9.7815324271479e-20,370015.37041406
0.00099545399999999,9.5972,9.7341748261279e-20,368536.96524499
0.00099774239999999,9.5972,9.7482704127397e-20,368947.81085045
0.0010000308,9.5972,9.774156275555e-20,370246.96152374
0.0010023192,9.5972,9.6891242179343e-20,368813.80290414
0.0010046076,9.5972,9.7412689641414e-20,369262.83306648
0.001006896,9.5972,9.7261441590448e-20,367673.82268139
0.0010091844,9.5972,9.7015151492426e-20,366669.79765737
0.0010114728,9.5972,9.7187742187668e-20,367202.29284874
0.0010137612,9.5972,9.7097549910582e-20,367849.97368553
0.0010160496,9.5972,9.6655134414576e-20,368249.71232802
0.001018338,9.5972,9.7213101862259e-20,369000.28276122
0.0010206264,9.5972,9.6739794469232e-20,367058.79841294
0.0010229148,9.5972,9.7103973543038e-20,367365.68290181
0.0010252032,9.5972,9.7010981406415e-20,367510.30457371
0.0010274916,9.5972,9.7170927924764e-20,368320.31754115
0.00102978,9.5972,9.6962144890052e-20,368567.57563862
0.0010320684,9.5972,9.7160585949564e-20,368739.19168413
0.0010343568,9.5972,9.7196349598348e-20,367723.61572816
0.0010366452,9.5972,9.6795316367897e-20,366072.47326654
0.0010389336,9.5972,9.7197161013721e-20,365869.01756049
0.001041222,9.5972,9.7319007379078e-20,365999.30935467
0.0010435104,9.5972,9.6674998614238e-20,364983.97265421
0.0010457988,9.5972,9.723721188319e-20,365842.14469745
0.0010480872,9.5972,9.6885160021999e-20,365884.06888367
0.0010503756,9.5972,9.7005858770896e-20,366422.78318811
0.001052664,9.5972,9.6986645799383e-20,366811.58623492
