time,h,mean_energy,mean_velocity
91,2,0.57169395993788,0.83627834075873
92,2,0.57871999409915,0.84266721528288
93,2,0.57776342626839,0.84228950505465
94,2,0.57782905940855,0.84269544771337
95,2,0.58417557780871,0.85001157021835
96,2,0.58405248988571,0.85041215357138
97,2,0.58743391416817,0.85462680547822
98,2,0.58971706064882,0.85445556703062
99,2,0.5865887025998,0.85458226890196
100,2,0.5872954635053,0.85550878565466
101,2,0.58700441522628,0.85253135631312
102,2,0.59122128515415,0.85649600690478
103,2,0.59083104511503,0.85801089682273
104,2,0.59358882497745,0.85932647653361
105,2,0.59518469016849,0.85787653459441
106,2,0.59601669883169,0.86063881750306
107,2,0.60242739612724,0.86762346602256
108,2,0.60290973728876,0.86576742792773
109,2,0.60597827112802,0.86620407860844
110,2,0.60723378676175,0.86435982892103
111,2,0.60817374482506,0.86583229800052
112,2,0.60734155985862,0.86809883321941
113,2,0.6121501186583,0.87298851585595
114,2,0.60773552503214,0.86667917833886
115,2,0.6080233123151,0.86535325006319
116,2,0.61675896247817,0.87560325099889
117,2,0.61591139669195,0.87578536569805
118,2,0.61372030144222,0.8718427057152
119,2,0.61688048583571,0.87669061757301
120,2,0.61388586903708,0.87650545695623
121,2,0.61707150540391,0.87631745105436
122,2,0.61446096602764,0.87247816666426
123,2,0.61657213081923,0.87428603963095
124,2,0.62164142862711,0.8775662077417
125,2,0.61811931134516,0.87801614862749
126,2,0.62483361614609,0.88205839310068
127,2,0.62167459882565,0.88324002459947
128,2,0.62369973270086,0.88428160262811
129,2,0.61985683241925,0.87877773335228
130,2,0.62241176950517,0.88059546874569
131,2,0.63120839535758,0.8873700994598
132,2,0.62694500543131,0.88221067360381
133,2,0.62849703475025,0.8839091034084
134,2,0.63462282033557,0.89041002213085
135,2,0.63163980395505,0.88793033767874
136,2,0.63011551504283,0.88687812308189
137,2,0.63334544545188,0.88825497179666
138,2,0.64206436317455,0.8936238051624
139,2,0.6426769591422,0.8916498387993
140,2,0.64763746087268,0.89356991656205
141,2,0.64701358057568,0.89269703795006
142,2,0.64692061788474,0.89423869046727
143,2,0.6494138570383,0.89615349586159
144,2,0.65119922894911,0.89805744632733
145,2,0.65007707001421,0.89654693754278
146,2,0.65408078929559,0.89930902074196
147,2,0.6522406452358,0.89851552353173
148,2,0.65012366527809,0.89449118591802
149,2,0.65269763405715,0.89741146132831
150,2,0.65203155421136,0.89751112938959
151,2,0.65128223953072,0.8984035243276
152,2,0.65421743707669,0.8997765912062
153,2,0.65422296276292,0.89926250316686
154,2,0.65795602808821,0.90212112431843
155,2,0.65935221084935,0.90367430260248
156,2,0.66284929772131,0.90564074988191
157,2,0.66123246160195,0.90548487688908
158,2,0.66010040575976,0.90301978078103
159,2,0.66219504290367,0.90382008123255
160,2,0.6655250211669,0.90999066317877
161,2,0.66451500560774,0.91076491846666
162,2,0.66647845443816,0.91385715173833
163,2,0.66612619007788,0.91292686289833
164,2,0.6626429679689,0.90898879649141
165,2,0.66053653924089,0.90748214290877
166,2,0.66830296332803,0.91426864385716
167,2,0.67066740571399,0.91496804542018
168,2,0.67609605981001,0.91542853738889
169,2,0.67912285554681,0.91789570583012
170,2,0.67861501431432,0.92004425594766
171,2,0.67637532099683,0.91485652607011
172,2,0.6760190439952,0.91415180023274
173,2,0.68045417347673,0.91990190574923
174,2,0.67691915569846,0.91560647512756
175,2,0.67313791703443,0.91329364709443
176,2,0.68147772562375,0.92059291344569
177,2,0.68176607652478,0.92266706554501
178,2,0.68206657642201,0.9198358076049
179,2,0.68092816176344,0.91619164028015
180,2,0.68018307073387,0.9178371739718
181,2,0.68285636371304,0.92396740175039
182,2,0.68276987678977,0.92264616107329
183,2,0.68741001232395,0.92357536665883
184,2,0.69753851166509,0.93180360980912
185,2,0.69055964670237,0.92354147450265
186,2,0.69906379159259,0.92834051665561
187,2,0.69926772371805,0.92739278314547
188,2,0.70849897263144,0.93641954045478
189,2,0.7014677430886,0.93090348581778
190,2,0.69992481558523,0.92923901786136
191,2,0.7026246746558,0.93298568764957
192,2,0.70916697682587,0.93404157881665
193,2,0.70834333761587,0.93182365352912
194,2,0.70525948742337,0.9318426964181
195,2,0.70782707233193,0.93767463680389
196,2,0.70675083046075,0.93509728563984
197,2,0.70694993100041,0.93326893729334
198,2,0.70751483771545,0.93453991533427
199,2,0.70578525208329,0.93629156757283
200,2,0.69815256649196,0.93131995192908
201,2,0.69609027076579,0.92960931486901
202,2,0.70227564873163,0.93053570295854
203,2,0.70274131973306,0.93109987301901
204,2,0.69617964886951,0.92639481874998
205,2,0.70287418929896,0.93452885748169
206,2,0.7059167738267,0.9369640036906
207,2,0.70909853469984,0.93837291078993
208,2,0.70455400477272,0.9343290281385
209,2,0.70851169904836,0.94145939450575
210,2,0.71240676448623,0.94315578085571
211,2,0.70026667473067,0.93096578745202
212,2,0.71357737728972,0.93937708925511
213,2,0.71123124082975,0.93632476917205
214,2,0.70523442316068,0.93332881545462
215,2,0.70670230015647,0.9375457623899
216,2,0.70457563045277,0.9348858113293
217,2,0.71070432346391,0.93693398741323
218,2,0.70888841131892,0.93577281065603
219,2,0.713590546133,0.94263107557393
220,2,0.71369973919734,0.94165746574432
221,2,0.71724664428796,0.93985431769154
222,2,0.72731281675581,0.94390047391599
223,2,0.72922453365711,0.94430277798176
224,2,0.72363416919571,0.94090184461432
225,2,0.7331622465547,0.95134044969594
226,2,0.73608652549302,0.95173516955963
227,2,0.74305399576335,0.95460154476214
228,2,0.74112338884983,0.95311591172133
229,2,0.74462872105865,0.95471704234149
230,2,0.75091628105695,0.95846420141613
231,2,0.74361201736333,0.95405473997605
232,2,0.74471226030162,0.9523166279707
233,2,0.74852132193682,0.95392975746028
234,2,0.75193086418292,0.95886969445547
235,2,0.74954924557152,0.95881730343431
236,2,0.75527784996961,0.96551617011067
237,2,0.75758033622734,0.97089532190101
238,2,0.75383481882215,0.97099893196895
239,2,0.74940197900729,0.96981408583434
240,2,0.76268895802292,0.9761166972029
241,2,0.7628803489443,0.97519165620148
242,2,0.76058368172599,0.97320667433619
243,2,0.75764891830667,0.97037017770397
244,2,0.75814208589173,0.97261382364558
245,2,0.7616722051627,0.9776689519337
246,2,0.7573365761024,0.9750064082091
247,2,0.75946284121043,0.97496844808744
248,2,0.76812968424812,0.97991580140302
249,2,0.7644949499174,0.97498133704306
250,2,0.76334918162809,0.97422048085949
251,2,0.76823678149723,0.9778586154179
252,2,0.76759063530072,0.97770371850248
253,2,0.77440395063496,0.98073242340543
254,2,0.7734829321006,0.97870779969108
255,2,0.77510319863009,0.97792946549829
256,2,0.77462088190437,0.9784330309531
257,2,0.77315464480677,0.97549456052975
258,2,0.77708118185874,0.97867441672126
259,2,0.77717386783794,0.97945493733542
260,2,0.78127697003362,0.9847266996484
261,2,0.78314013199114,0.98638285906041
262,2,0.78612783766252,0.98838118523432
263,2,0.78925073460724,0.98544458691947
264,2,0.78784167577288,0.98362971964043
265,2,0.79375271032984,0.98919129172655
266,2,0.79880062316993,0.99247224074597
267,2,0.79339677815905,0.98947196254429
268,2,0.79803952300236,0.99419512738789
269,2,0.79323478597662,0.99075315830474
270,2,0.79552160887061,0.99421146003912
271,2,0.80119194749118,0.99584881575404
272,2,0.79955977595108,0.99447199214233
273,2,0.80600026926393,0.99794542954826
274,2,0.8024219388449,0.99363300502712
275,2,0.80643006296626,0.99669550801803
276,2,0.81049220511008,1.0007500049697
277,2,0.81394580334016,1.0037130981278
278,2,0.81786426377806,1.0043674570947
279,2,0.82152694550558,1.0060268576534
280,2,0.8312962483756,1.0140304673356
281,2,0.83308945651385,1.0170291184884
282,2,0.83294064398135,1.0171539139644
283,2,0.83730587529299,1.0185426363128
284,2,0.82769929562495,1.011554355339
285,2,0.83699467675857,1.0204377328941
286,2,0.8414488506656,1.0199829844394
287,2,0.84078299748399,1.0196318710261
288,2,0.84169765709385,1.0238318960935
289,2,0.8328469986437,1.0143065646504
290,2,0.83876347825611,1.0195999871961
291,2,0.83952930271,1.0195513238152
292,2,0.84108246831412,1.019193002797
293,2,0.8494384735445,1.023604021403
294,2,0.84616360911611,1.0197747911489
295,2,0.84609392306419,1.0190950590059
296,2,0.84662084349014,1.0180280953754
297,2,0.85085598573847,1.0217780458426
298,2,0.85621731733012,1.0256431228424
299,2,0.8574011286446,1.0270457022446
300,2,0.85573852386733,1.026696778318
301,2,0.85554108519991,1.023146610242
302,2,0.85740646581213,1.0241942037944
303,2,0.86138240025397,1.0286847003157
304,2,0.86346988169087,1.0279199477686
305,2,0.87010984270218,1.0308976688793
306,2,0.86886276912467,1.0334590243282
307,2,0.87412025678443,1.0370094740727
308,2,0.87741385072436,1.0416377515625
309,2,0.88608658647372,1.0431400658889
310,2,0.88355537130726,1.0379306526084
311,2,0.88806876022015,1.042080034826
312,2,0.89014444609917,1.0438253244266
313,2,0.89057457758306,1.0455043261878
314,2,0.89300405624811,1.0471073407473
315,2,0.88886897303083,1.0462377542358
316,2,0.88731850561716,1.0444432298353
317,2,0.89354531988692,1.0458467186404
318,2,0.89240197304477,1.0442472074421
319,2,0.89964020698379,1.0483706627295
320,2,0.90991789611555,1.0516351273581
321,2,0.91516975804736,1.0543950606231
322,2,0.92713647516902,1.0668635518949
323,2,0.92928795360959,1.0663578809742
324,2,0.92351760479781,1.0597120916627
325,2,0.92653800943968,1.0589345166376
326,2,0.92885546371641,1.0604894574681
327,2,0.93654406030714,1.0660525504524
328,2,0.94597540944423,1.0747175193292
329,2,0.93445821186263,1.0676829212963
330,2,0.94521780255631,1.0738098528352
331,2,0.94392759367928,1.0734423651235
332,2,0.95325969905214,1.0782436918337
333,2,0.95921151207261,1.0821016888162
334,2,0.95975927319938,1.0812644261129
335,2,0.95612522388963,1.0783368815568
336,2,0.9685583273038,1.089468342974
337,2,0.96794273824079,1.0892998085508
338,2,0.96921720362959,1.0866215723652
339,2,0.97233653031927,1.0908725190034
340,2,0.9732363735212,1.0914424200497
341,2,0.97163514076315,1.0892950522508
342,2,0.97576148403382,1.0932102165957
343,2,0.98048540411273,1.0956116177403
344,2,0.98424077559898,1.0941717798277
345,2,0.98846401004294,1.0965698177954
346,2,0.9883808165553,1.093446015905
347,2,0.99155290173196,1.095690439921
348,2,0.99431524248638,1.0972253736392
349,2,0.99406213101288,1.0955932947802
350,2,0.99499398807222,1.0965570941651
351,2,0.99409293401676,1.0996098181483
352,2,0.98931509930303,1.0966610638262
353,2,0.98965492191931,1.0949954057722
354,2,0.9834033562483,1.0918461013581
355,2,0.99226447141918,1.0960342007049
356,2,0.99767104494803,1.0965386158881
357,2,0.99392383871737,1.0908734431984
358,2,0.98975216235279,1.0872602828076
359,2,1.0022071224955,1.0947034265993
360,2,1.002396642596,1.0940448983909
361,2,1.0032169115123,1.0965691680727
362,2,0.99980769432445,1.0939171461863
363,2,0.99512738194501,1.0947206340734
364,2,0.99423720378846,1.0945934728194
365,2,0.99695721183781,1.0925846588143
366,2,1.0055802250821,1.0964649260438
367,2,1.0057281072579,1.0970003228007
368,2,1.0043606258514,1.0964873160581
369,2,1.0037329339906,1.0969273119432
370,2,1.0111873750459,1.1008942068531
371,2,1.0098221474873,1.1017246436999
372,2,1.007340016306,1.1038747776278
373,2,1.0059874737618,1.1039769341688
374,2,0.99738231825134,1.0988820157522
375,2,1.0017879831325,1.0999048337268
376,2,1.0101184711894,1.1038200795368
377,2,1.0075146073933,1.1027424015563
378,2,1.0075710016219,1.1010721145425
379,2,1.001214396367,1.0954792737089
380,2,1.0046396157014,1.0961876530111
381,2,1.0042189301413,1.0997652938763
382,2,1.0069998121279,1.1055218122687
383,2,1.0132459747045,1.1108303196784
384,2,1.0115766140899,1.1073264769774
385,2,1.0214185006254,1.11313460898
386,2,1.0249935620304,1.1124578154281
387,2,1.0181629792006,1.1079644524712
388,2,1.0200313796347,1.1096291288667
389,2,1.0212837009084,1.1093103476482
390,2,1.0213307539695,1.1118052719753
391,2,1.0213693047466,1.1158784739702
392,2,1.0269090075716,1.1206590900194
393,2,1.0318143293296,1.122098901084
394,2,1.0337370805732,1.1208708150351
395,2,1.0425862396713,1.1280897124171
396,2,1.048585842597,1.1288794472268
397,2,1.0440797849958,1.122589970652
398,2,1.0479051311429,1.1229990989263
399,2,1.055916299016,1.1289906346191
400,2,1.0519441464154,1.1279175984289
401,2,1.0553672112559,1.1278807091469
402,2,1.0497280509036,1.1248988946031
403,2,1.0476829637152,1.1257440903444
404,2,1.0543502933282,1.1312921608229
405,2,1.0432919283305,1.1249736006771
406,2,1.0570685031026,1.1279736569219
407,2,1.059809286732,1.1272122361147
408,2,1.0607655964439,1.1320082570787
409,2,1.0614933348468,1.1305489000332
410,2,1.0657454359536,1.1322041769743
411,2,1.0658011542158,1.1348965410455
412,2,1.0634751938651,1.1356010380697
413,2,1.0665697316715,1.135811887867
414,2,1.0718447340945,1.1371182794934
415,2,1.0672330445405,1.1324572172331
416,2,1.0673019371762,1.1317680106946
417,2,1.0665503131013,1.1366888323281
418,2,1.0670815437061,1.1355352749532
419,2,1.0726889647151,1.1360541224883
420,2,1.0804441304181,1.1447787662897
421,2,1.0789014090268,1.1430979534776
422,2,1.0882475453201,1.1451768074714
423,2,1.0882800819879,1.1442955028526
424,2,1.0889370060921,1.1435088920313
425,2,1.08867262447,1.1424594782865
426,2,1.0896073565125,1.1430297325996
427,2,1.0870484325391,1.1437365490207
428,2,1.0867137602743,1.1442702995951
429,2,1.0875967240936,1.1420621915259
430,2,1.0845632967159,1.1392525057159
431,2,1.0831937456216,1.1447404066935
432,2,1.0946261672693,1.1502179324188
433,2,1.0924951192761,1.1479393572633
434,2,1.0911372429272,1.1450921209831
435,2,1.0996441998912,1.1478811441801
436,2,1.1025972082824,1.1491605303401
437,2,1.1049186204395,1.1501396794964
438,2,1.1060798409283,1.1504096821632
439,2,1.108077247741,1.1504678463066
440,2,1.1159327334042,1.1566850054594
441,2,1.1122029136034,1.1539237396054
442,2,1.1228668044341,1.1645907743089
443,2,1.123192728457,1.1682218258978
444,2,1.1205865568372,1.1627807550789
445,2,1.1150350082941,1.1571571379126
446,2,1.1191797995396,1.1599670341984
447,2,1.1191565605731,1.1601808315664
448,2,1.1249715542684,1.1671689011851
449,2,1.1259918237815,1.166066102496
450,2,1.1205485763288,1.1644595524561
451,2,1.1290902641883,1.1663945647446
452,2,1.1307622925133,1.166458417215
453,2,1.1323072735284,1.1667141536713
454,2,1.1370986514412,1.1691209083604
455,2,1.1335308924009,1.1666427275809
456,2,1.131567014335,1.166745067915
457,2,1.1355942197996,1.1703632534789
458,2,1.1438846713468,1.1709016339106
459,2,1.1517702979185,1.1719778436384
460,2,1.1561826619368,1.173995564089
461,2,1.1574841129305,1.1766872799762
462,2,1.1580944630847,1.178979787774
463,2,1.1547572682686,1.1746247554625
464,2,1.1626730998198,1.1757028457201
465,2,1.1674335986659,1.1767518290367
466,2,1.1740293147585,1.1785721668887
467,2,1.1715755299477,1.1759991177183
468,2,1.171857790118,1.1783616181082
469,2,1.1743577661166,1.1794607399828
470,2,1.1784404056023,1.1829419547533
471,2,1.1847209545717,1.1854019929538
472,2,1.1788025140176,1.1839331799833
473,2,1.1851937281113,1.1850853378091
474,2,1.1871179399369,1.1864812307086
475,2,1.1756014472887,1.1819161264017
476,2,1.1812592651126,1.185901239129
477,2,1.179264381182,1.1824854732769
478,2,1.1939312360547,1.1919170349107
479,2,1.1982011172549,1.1959890525228
480,2,1.1892210568198,1.1845238847725
481,2,1.2052290503874,1.1902435284607
482,2,1.2087094932754,1.1901091023193
483,2,1.2140193993674,1.1933517344818
484,2,1.2215739879656,1.1981710719017
485,2,1.2154783323603,1.1938963295352
486,2,1.2241899513971,1.1973315798147
487,2,1.2258103213224,1.1980354946849
488,2,1.2293451540702,1.2012033695802
489,2,1.232194198303,1.2040534737132
490,2,1.2386380436714,1.2038807261868
491,2,1.2431944486968,1.2057298237499
492,2,1.2459752227113,1.2062812626858
493,2,1.2427361998317,1.2039569160543
494,2,1.2396651672785,1.2032683623079
495,2,1.24253504893,1.2042659424594
496,2,1.2362263914753,1.1996909412755
497,2,1.2413283078091,1.206071868764
498,2,1.2263285412782,1.1969142543494
499,2,1.2470744301838,1.2074889026911
500,2,1.2258730486317,1.1998948889614
501,2,1.2362680031767,1.209350110773
502,2,1.2420511575944,1.210313257681
503,2,1.2448879812335,1.2115919121177
504,2,1.2694019857542,1.2220585579074
505,2,1.2748386244119,1.2215621031094
506,2,1.2918936095584,1.2292006236637
507,2,1.29755663608,1.2350378065892
508,2,1.2956974245079,1.2355068647865
509,2,1.2969115367106,1.2363647886823
510,2,1.2971860893259,1.2360899301574
511,2,1.2916054456915,1.2285208683527
512,2,1.2956968670413,1.2297085907607
513,2,1.3034027628522,1.2317469920867
514,2,1.3075135073608,1.235442592714
515,2,1.3038641395514,1.2345629881886
516,2,1.2999902184208,1.2353863155369
517,2,1.2960589943386,1.2343613871996
518,2,1.3055070750172,1.2408075410275
519,2,1.3036198472328,1.2404605280292
520,2,1.2966624380068,1.2361062851224
521,2,1.2976936004764,1.2357807563302
522,2,1.3117665102239,1.2418510988075
523,2,1.3174623138522,1.2422495494203
524,2,1.3204035343545,1.2416377648838
525,2,1.3274505308386,1.2438552330574
526,2,1.3209804021275,1.2419259580207
527,2,1.3177569094916,1.2416397060393
528,2,1.3114518026294,1.2352703063213
529,2,1.3125151599453,1.2354241114936
530,2,1.3102296473204,1.2352508417723
531,2,1.3146914771572,1.2391084014203
532,2,1.3179316882781,1.2412673661896
533,2,1.3214614114794,1.2449127911316
534,2,1.3253787536968,1.2489939460839
535,2,1.321047483238,1.2480339825086
536,2,1.3260010388104,1.2489393052858
537,2,1.3272910373091,1.2515896839076
538,2,1.3465322754243,1.2650738263327
539,2,1.3349155957138,1.261161676103
540,2,1.3324589549848,1.2570039061019
541,2,1.3292107862642,1.2497084755206
542,2,1.3379100665403,1.2505869547602
543,2,1.347326442725,1.2579780326367
544,2,1.3489107649301,1.2576462081051
545,2,1.3465955085491,1.2555612896161
546,2,1.346885831665,1.2580833332259
547,2,1.3463908493654,1.2549650364886
548,2,1.3568250882631,1.2606656589129
549,2,1.3618964057412,1.2596530900841
550,2,1.357023804391,1.2549464204395
551,2,1.3687522440201,1.2634524101024
552,2,1.3695898085284,1.2661449723588
553,2,1.3727799224964,1.2646069017108
554,2,1.3700743896814,1.2635905264759
555,2,1.3747864427178,1.265659155582
556,2,1.3805162766944,1.2668199277923
557,2,1.3752581364356,1.2665435930211
558,2,1.366961406002,1.2699514007149
559,2,1.3689222213092,1.2694197283687
560,2,1.3777838464107,1.2718627740721
561,2,1.3820946749357,1.2667284605537
562,2,1.3789916010146,1.2678659843548
563,2,1.3815898351437,1.2679468924311
564,2,1.3935141776811,1.2788809745932
565,2,1.4048578420282,1.2842687716578
566,2,1.4104047229521,1.2889601373285
567,2,1.4057868615097,1.281845047642
568,2,1.4060731643487,1.2827484678779
569,2,1.4085386436951,1.2827557875275
570,2,1.4121657508686,1.283863410644
571,2,1.414427922987,1.28449877373
572,2,1.4157473030365,1.2865197043767
573,2,1.4037789984523,1.2845177391219
574,2,1.4118904354198,1.2881777731322
575,2,1.4219370921686,1.2933563202291
576,2,1.4362486993464,1.2978055240301
577,2,1.4338232301939,1.2947502230674
578,2,1.4431460940177,1.3039231214103
579,2,1.4532234652012,1.3102611349493
580,2,1.4310395370982,1.2944980615089
581,2,1.4399664762723,1.3001254056351
582,2,1.4396458686549,1.2987087603463
583,2,1.4489684802176,1.303988482716
584,2,1.451046280672,1.3041215358431
585,2,1.4465775043642,1.2992029004187
586,2,1.4459005494521,1.2976203832443
587,2,1.4470502541587,1.3000422332938
588,2,1.4475254124186,1.2989644761347
589,2,1.4355000161807,1.2967094965312
590,2,1.4503872217435,1.3104272968374
591,2,1.4444917952587,1.3085458502121
592,2,1.4428912700581,1.3007124564248
593,2,1.4583117241341,1.3115567432361
594,2,1.4497265970328,1.3076301045784
595,2,1.4539987866592,1.3142350191153
596,2,1.4617456893115,1.3191545031342
597,2,1.4601461078724,1.3131710738526
598,2,1.4639476386583,1.3139642192224
599,2,1.4658135008507,1.3152055923501
600,2,1.4683421661465,1.315846831123
601,2,1.4652187214796,1.314203497375
602,2,1.4660553366472,1.3143172039018
603,2,1.4772754029591,1.3188741582729
604,2,1.4778301738249,1.3181185768055
605,2,1.485825251842,1.3193684022915
606,2,1.4794846377738,1.3165721414818
607,2,1.4836562408609,1.3239521719523
608,2,1.4728213410722,1.3170413304309
609,2,1.4867910068865,1.3191310162393
610,2,1.4869831682223,1.3186071943117
611,2,1.4885437776629,1.3206055835953
612,2,1.4907054477619,1.3205088220007
613,2,1.4845774653321,1.3207414346915
614,2,1.4908604013794,1.323618528985
615,2,1.4828380423486,1.3186200021424
616,2,1.4819547784783,1.3166131056483
617,2,1.4919456748425,1.321770525003
618,2,1.4842976207803,1.3207869875487
619,2,1.4886650791821,1.3248581060869
620,2,1.4842828202,1.3178457946465
621,2,1.5167037087719,1.3311942402568
622,2,1.515896310932,1.3358811146939
623,2,1.5143437276737,1.3366911011277
624,2,1.5088296594272,1.3273851548628
625,2,1.5199440056063,1.3352772982654
626,2,1.5242759771334,1.3376107972704
627,2,1.5135756469522,1.3319206091921
628,2,1.5134612667906,1.3295418523311
629,2,1.5097747874131,1.3263022114789
630,2,1.5107541345333,1.326129716511
631,2,1.4989029898167,1.3254597866616
632,2,1.4926394311045,1.3280959291045
633,2,1.4875709251332,1.3211704127058
634,2,1.5028495155756,1.3262551287441
635,2,1.4994475007815,1.3279993930991
636,2,1.4944329498419,1.3251520019099
637,2,1.498219421962,1.3271560743187
638,2,1.498850064525,1.3274629106342
639,2,1.5198746256151,1.3376920761075
640,2,1.5218506303057,1.3418652175712
641,2,1.5079225592791,1.3298273288301
642,2,1.51692371884,1.3295957823748
643,2,1.5258164834157,1.337079073731
644,2,1.5321883127505,1.3406340053821
645,2,1.5267441121304,1.3398299692216
646,2,1.5300988744912,1.3430208023473
647,2,1.5356399357982,1.3424621809051
648,2,1.5328097381236,1.3410143342504
649,2,1.5349067544286,1.3420507217143
650,2,1.5307999409931,1.3391813142029
651,2,1.5322461493829,1.3420318979471
652,2,1.5288499277045,1.3405679937672
653,2,1.5356683354799,1.3432455637786
654,2,1.5346773043816,1.3442405572027
655,2,1.5494552792731,1.3509458666132
656,2,1.5491688642365,1.3487130772085
657,2,1.5483989088538,1.3490097527224
658,2,1.5584025638698,1.3515634344764
659,2,1.5628508585784,1.351294004596
660,2,1.5677354274145,1.355450190114
661,2,1.5626959311025,1.3549765871797
662,2,1.5545962785748,1.3577639738456
663,2,1.570399614992,1.3598488387624
664,2,1.5773765839032,1.3605435992405
665,2,1.5801582341615,1.3637343012688
666,2,1.5791477089355,1.3655235177269
667,2,1.5868250804997,1.3652378707919
668,2,1.5929328597513,1.3655976582475
669,2,1.5987426666092,1.3703807945152
670,2,1.6057469564658,1.374376401971
671,2,1.6011860808486,1.3720747109996
672,2,1.602994209315,1.3706365324601
673,2,1.6006260467296,1.3682466295839
674,2,1.5912809700366,1.3654392010345
675,2,1.5961640287416,1.3715992740513
676,2,1.5900416787125,1.3688734044653
677,2,1.5906600897168,1.3680924206894
678,2,1.5954143757641,1.3687707052905
679,2,1.5903761481469,1.3687169557772
680,2,1.5989969231686,1.3716157259089
681,2,1.6059036749115,1.373294808704
682,2,1.6114661349682,1.3773738897425
683,2,1.6241581769405,1.3824401255635
684,2,1.627820276762,1.3858037172529
685,2,1.619210814713,1.3775128991872
686,2,1.6342838461425,1.3817851114797
687,2,1.6364235555504,1.3860507839025
688,2,1.6365949204939,1.3854383992808
689,2,1.6345097749719,1.3831332064133
690,2,1.6282995729174,1.3814637472197
691,2,1.6236204460204,1.3836783959775
692,2,1.6304201377059,1.3867212875655
693,2,1.6434353881159,1.3913455094169
694,2,1.6380229607038,1.3875584554362
695,2,1.6347620820278,1.3878639670169
696,2,1.6384105640682,1.391549304177
697,2,1.6327740881067,1.3882508940464
698,2,1.6483207808895,1.3940651474001
699,2,1.6660051918636,1.4001489643023
700,2,1.6695005734936,1.4011902792768
701,2,1.6592702567485,1.3994552709033
