time,h,mean_energy,mean_velocity
367,2,0.92163790315478,1.0377739277695
368,2,0.92831472773572,1.0412735607994
369,2,0.91905247907753,1.035200191569
370,2,0.92944193721622,1.0401437887903
371,2,0.92733119651271,1.0408770604171
372,2,0.93115249295509,1.0433913178562
373,2,0.93541727356517,1.0478184712343
374,2,0.94159034818651,1.0508846250341
375,2,0.9308315917082,1.0437270486112
376,2,0.94077393444479,1.0515840816426
377,2,0.93472910525198,1.048532145114
378,2,0.93778263375136,1.0469316644657
379,2,0.94096576708318,1.0480077976091
380,2,0.93577336333726,1.0432744985572
381,2,0.94092070349672,1.0462083795304
382,2,0.926304786388,1.0400917078951
383,2,0.93980110153578,1.0514744876117
384,2,0.93660219658076,1.0492555031911
385,2,0.93797777833787,1.0499039105416
386,2,0.94743530923931,1.0571620109507
387,2,0.93910295843876,1.0498379175765
388,2,0.95386878655312,1.0564520183704
389,2,0.95617238863796,1.0564027040726
390,2,0.96135765922068,1.0597708116248
391,2,0.96090219918131,1.0570730666734
392,2,0.94856623761863,1.0514829001985
393,2,0.96325008229946,1.0640748515626
394,2,0.96037918558245,1.0602729682789
395,2,0.95514996764656,1.0517274849812
396,2,0.96324870113368,1.0540173322009
397,2,0.96791246475078,1.0588930169039
398,2,0.96892014685697,1.0633844780189
399,2,0.97255926856824,1.0659050099104
400,2,0.97493533347175,1.0647247167342
401,2,0.9792871758936,1.0688619230569
402,2,0.97773064971135,1.071922656387
403,2,0.98187773055479,1.071902743078
404,2,0.98028045383595,1.0712517767564
405,2,0.98593536584595,1.0733830345731
406,2,0.98642885206414,1.0734560591982
407,2,0.98611040012567,1.0731666814449
408,2,0.98931738880734,1.0725045102999
409,2,0.99754697224559,1.0799844152043
410,2,0.99375049226655,1.0778164872979
411,2,0.9971979477316,1.0796843976753
412,2,0.98940776755175,1.0724391317286
413,2,0.99126046142929,1.0728274765957
414,2,0.98895499362322,1.0728019311423
415,2,0.98654764462198,1.0699884562293
416,2,0.99063278356254,1.0710590006331
417,2,0.98834076825773,1.074559145876
418,2,0.99228892596338,1.0817114515152
419,2,0.98952164890581,1.0790067886745
420,2,0.98763309593045,1.0727037185323
421,2,0.99904196005432,1.080639540449
422,2,0.99413804772842,1.0761880567404
423,2,1.0006165973677,1.0769891188227
424,2,1.0007442055962,1.0780374136466
425,2,1.00258679112,1.0775298170707
426,2,1.0040036085126,1.0775325493957
427,2,1.0010021805585,1.0792777960016
428,2,0.99465164366037,1.0807302422104
429,2,0.99881289385019,1.085183820283
430,2,1.0035284547885,1.0858566490358
431,2,1.0056233915498,1.0836188295735
432,2,1.0190733839433,1.0894507180237
433,2,1.0172006587874,1.0886149173747
434,2,1.0125944499191,1.0843055111452
435,2,1.021467453841,1.0904865411654
436,2,1.0208964104906,1.087375640981
437,2,1.0269597417738,1.0915570454609
438,2,1.0194411607533,1.0892592179644
439,2,1.0218352151795,1.0922790029873
440,2,1.0285340168734,1.0959713121498
441,2,1.0271307132193,1.0906026735098
442,2,1.0393528416126,1.0994777656117
443,2,1.0277172428619,1.0931910815883
444,2,1.0327512023977,1.1002881100598
445,2,1.035891382028,1.1039189694849
446,2,1.0234668321036,1.0909158661436
447,2,1.0373239683933,1.0974849260923
448,2,1.0413472555372,1.0996922708168
449,2,1.0477568818941,1.100923186218
450,2,1.0482351184528,1.1019236533672
451,2,1.0455141748582,1.0984637002824
452,2,1.0346780174172,1.0949601261229
453,2,1.0381837327865,1.1004609075203
454,2,1.0434120077674,1.1009537059733
455,2,1.0384767440691,1.0973022221469
456,2,1.0440888891668,1.0991139115773
457,2,1.0418967442911,1.099621476561
458,2,1.0405391029283,1.0992065741185
459,2,1.0373272018068,1.099974961283
460,2,1.0385078874921,1.104862275613
461,2,1.0378721856725,1.1049792927969
462,2,1.0359010326845,1.1007873259777
463,2,1.0502818651373,1.10946986631
464,2,1.0506790067009,1.1080667956146
465,2,1.0499296464905,1.1064833969512
466,2,1.0558918199637,1.1081749466342
467,2,1.0430514911469,1.1031395883677
468,2,1.0534644065787,1.1115403942569
469,2,1.0487829214025,1.109092613304
470,2,1.0534334769735,1.1073786957189
471,2,1.055626620272,1.1105404192323
472,2,1.0545417688744,1.1140220275272
473,2,1.0510118480962,1.1103548192779
474,2,1.0540159917112,1.1140219578552
475,2,1.0596694607899,1.1172064890585
476,2,1.0599148092276,1.1159165984732
477,2,1.0666981690351,1.1170872278221
478,2,1.0680301558376,1.1194262774925
479,2,1.061293400125,1.1125102193487
480,2,1.0646562348131,1.113442209073
481,2,1.0655419504555,1.1135380581488
482,2,1.06706508445,1.1176534675791
483,2,1.0680271386612,1.1185542200008
484,2,1.0729763770868,1.1211751717139
485,2,1.0800185676603,1.1264791074884
486,2,1.0915708312975,1.1300261353229
487,2,1.0973631214007,1.1348255997601
488,2,1.1058755646696,1.1400267584248
489,2,1.1023550966992,1.1367119106301
490,2,1.0991589690147,1.1346415264121
491,2,1.1017282955348,1.1374225131129
492,2,1.0978940721848,1.1345899243584
493,2,1.1051549519787,1.136547053615
494,2,1.1036878516246,1.1369842471211
495,2,1.1060780086151,1.1365259896368
496,2,1.0963619721527,1.134418715178
497,2,1.1017296291566,1.1392472096207
498,2,1.1075641165601,1.1417262553672
499,2,1.1042635315545,1.138645750108
500,2,1.1048354851698,1.1401492230827
501,2,1.1018555274608,1.1382604745992
502,2,1.1069788118107,1.1421377102949
503,2,1.108768196024,1.1454756218343
504,2,1.1093145150927,1.1472091821071
505,2,1.1268805493639,1.1550211745763
506,2,1.1081268599583,1.1466531687676
507,2,1.1166896330295,1.1531348571775
508,2,1.1052624192291,1.146428673395
509,2,1.1195913912183,1.1529425727503
510,2,1.1132974649748,1.1498983516187
511,2,1.1178040110188,1.1501803496516
512,2,1.1210637743545,1.1508967046408
513,2,1.1211160665773,1.1539685440187
514,2,1.1348593245256,1.1596323446203
515,2,1.1216065843615,1.1508414105764
516,2,1.1373280390892,1.1572727531492
517,2,1.1370904154717,1.1567410515818
518,2,1.1381990459467,1.165376627739
519,2,1.1605461003086,1.1806792874162
520,2,1.1380804955034,1.1628193859711
521,2,1.156065323743,1.1658075569202
522,2,1.1557860597796,1.1683852744982
523,2,1.1581804884712,1.1674936472276
524,2,1.1683961019507,1.1727939834214
525,2,1.1652336618646,1.1687619456685
526,2,1.1670621730507,1.1698691698532
527,2,1.1677352085509,1.1722384536455
528,2,1.1691514464962,1.1732282632211
529,2,1.1663399538872,1.1716085089861
530,2,1.1672158935073,1.1724879580847
531,2,1.1710710925847,1.1753190980493
532,2,1.1723671668046,1.1731433795975
533,2,1.172623996706,1.1732217159733
534,2,1.1751275746587,1.176423639071
535,2,1.1719953268263,1.1734046520683
536,2,1.1872311311063,1.1814430557013
537,2,1.1926675846758,1.1853047674659
538,2,1.1862790802259,1.1797531230104
539,2,1.1892148391097,1.1773571609896
540,2,1.1871999440122,1.1788126873042
541,2,1.1939744129155,1.1850354280424
542,2,1.1859613526768,1.1801081567995
543,2,1.1871703975253,1.1805389553332
544,2,1.1955354170933,1.1849057190746
545,2,1.2012369823569,1.1874242719884
546,2,1.1920724205501,1.181780489486
547,2,1.1889299820905,1.1808506951294
548,2,1.1950773743644,1.1854229604959
549,2,1.199489098715,1.1842400430605
550,2,1.2036493595134,1.1872649851452
551,2,1.2054205828917,1.1892485615092
552,2,1.2093554279515,1.1908450650927
553,2,1.2077433710323,1.1900718608997
554,2,1.2113520017033,1.1959580012408
555,2,1.2055953977045,1.1938138455564
556,2,1.1909245517419,1.183238624073
557,2,1.1945263186198,1.1876700303188
558,2,1.198864923963,1.1895345364256
559,2,1.1999413510738,1.1872370724455
560,2,1.1954017919572,1.1836335006511
561,2,1.1862145939316,1.1833834308385
562,2,1.1973546694187,1.1903447795207
563,2,1.20366354279,1.1934679011077
564,2,1.1942765618607,1.1879321485966
565,2,1.210677637968,1.1951441983072
566,2,1.2015093769045,1.1889116099442
567,2,1.2103787238084,1.1940549579468
568,2,1.2018921146205,1.1889457477364
569,2,1.2057250036527,1.1917848331422
570,2,1.2089193053298,1.1927973887127
571,2,1.2073918887544,1.1927218731421
572,2,1.2124113221104,1.1991368810536
573,2,1.2053580117049,1.1943257911848
574,2,1.2068917816744,1.1915788516934
575,2,1.2035594106219,1.1892555881572
576,2,1.2014685243413,1.1881378386024
577,2,1.2014115412405,1.1919169879903
578,2,1.2037977092788,1.1937062001087
579,2,1.1996575369615,1.1911136866473
580,2,1.2063254294514,1.1932455974437
581,2,1.2105836809655,1.1951779199293
582,2,1.2127463056065,1.1964990866242
583,2,1.2037818971065,1.1948802062889
584,2,1.2062066113538,1.1973917315303
585,2,1.2129691305801,1.2029258102916
586,2,1.2044235383739,1.1956918012475
587,2,1.2122048151692,1.1968425063525
588,2,1.2140851158329,1.1974471694315
589,2,1.2222346596546,1.2026615809208
590,2,1.225153594108,1.2028759322948
591,2,1.2386408442503,1.2126003732354
592,2,1.2244961406852,1.20148877254
593,2,1.2294254571574,1.2066850292638
594,2,1.2387380843051,1.2138766507707
595,2,1.2425576051397,1.2130563769118
596,2,1.2380560766669,1.2112566812223
597,2,1.2344165267294,1.2105107988917
598,2,1.2387293779124,1.2157732230592
599,2,1.2370627954863,1.2127616023238
600,2,1.248340403258,1.216033048514
601,2,1.2616650640252,1.2226054267111
602,2,1.251359119006,1.2176223391953
603,2,1.2569216332649,1.2214325665135
604,2,1.2675600100287,1.2298864696389
605,2,1.2653985153617,1.2263370392782
606,2,1.2856805382804,1.2313018975811
607,2,1.2810681236851,1.2299878251971
608,2,1.2905038369603,1.2350752766322
609,2,1.279475120947,1.2369851146428
610,2,1.3039649539032,1.2516455125567
611,2,1.2880235981541,1.239774248635
612,2,1.2882580860733,1.2322127423304
613,2,1.3002330416492,1.2358936654944
614,2,1.3007676779932,1.2368840152641
615,2,1.3069344472347,1.2371205694805
616,2,1.3086990878524,1.2365759144653
617,2,1.3169642345597,1.2390481483249
618,2,1.3226285207174,1.2433932897789
619,2,1.3272696010482,1.2449827965744
620,2,1.3165107016875,1.2413625508781
621,2,1.316400342476,1.2490724674003
622,2,1.3067228670664,1.25131543952
623,2,1.332613060073,1.2621685263535
624,2,1.3312074370009,1.2562196142057
625,2,1.3355090338879,1.2577224292503
626,2,1.3422562109485,1.2610666802412
627,2,1.3280227885539,1.2562934293592
628,2,1.3310759982893,1.2577096147666
629,2,1.3402974063625,1.2599906447814
630,2,1.3587425495506,1.2697164594108
631,2,1.3545505304878,1.2669579391593
632,2,1.3534151384431,1.2625608299441
633,2,1.3472417875384,1.2596554752046
634,2,1.3481616108975,1.2639997107324
635,2,1.3526618694834,1.2701435839365
636,2,1.3494360440221,1.2683974222186
637,2,1.3594617465826,1.2707239039026
638,2,1.3651361051702,1.2705784073488
639,2,1.3753809310063,1.2788434336221
640,2,1.3763495645773,1.280801358107
641,2,1.3699049702155,1.2746840015391
642,2,1.3903268140166,1.2795690354765
643,2,1.3916727250831,1.2806544055737
644,2,1.3893704090388,1.2799855379199
645,2,1.4000950191516,1.2864568837166
646,2,1.4001627396987,1.28677962821
647,2,1.4021402236108,1.2875189949072
648,2,1.4034148581007,1.2845648719374
649,2,1.4091057010358,1.2898242720755
650,2,1.4062478501932,1.2861594952649
651,2,1.4161439956734,1.2944991685133
652,2,1.4141998112866,1.2919047399059
653,2,1.4025778027128,1.2816648975964
654,2,1.4173887120173,1.2940944446219
655,2,1.4074341941744,1.2911208254904
656,2,1.4079534612874,1.290558636982
657,2,1.4200844190206,1.2955144862261
658,2,1.4051545528876,1.2926789326853
659,2,1.4196733888799,1.3046514899608
660,2,1.4118967996175,1.2991042175004
661,2,1.4249503971967,1.2988746465475
662,2,1.426897073122,1.2997118688915
663,2,1.43142670403,1.3058305522656
664,2,1.4419071911662,1.3082385807392
665,2,1.4315032248348,1.3033346260367
666,2,1.4305560904727,1.3028016864557
667,2,1.4376562757359,1.3061107365062
668,2,1.4523775191169,1.3126367887354
669,2,1.4513272879552,1.3118146352234
670,2,1.4573750067898,1.3144820059074
671,2,1.4504654827227,1.3130351924041
672,2,1.464937608597,1.3191222059673
673,2,1.4589631439308,1.3168927902606
674,2,1.4573794976363,1.3127746946242
675,2,1.4548824598286,1.3108457830049
676,2,1.4640042787319,1.3152034635496
677,2,1.4642002112115,1.3157776037679
678,2,1.4555738128084,1.3108234239747
679,2,1.458862620822,1.3151402551876
680,2,1.4576668751404,1.3179505135228
681,2,1.4769281162383,1.3261799645791
682,2,1.4648389357974,1.3189996390767
683,2,1.4663022640476,1.3236255146154
684,2,1.4743766499211,1.3249934149489
685,2,1.4752255902254,1.326908981008
686,2,1.4674318257623,1.3274734430835
687,2,1.4722889091585,1.3291466029685
688,2,1.4635223145884,1.3201512492756
689,2,1.4621223394203,1.3211364879549
690,2,1.4685873084401,1.3285521997439
691,2,1.4645358241362,1.3229110288418
692,2,1.4615097064531,1.3232521007608
693,2,1.4545393120448,1.3265866120378
694,2,1.4597178957662,1.331396803161
695,2,1.4532022674161,1.3239784988188
696,2,1.4703131645783,1.3305771818437
697,2,1.4697587761575,1.3278867582136
698,2,1.4690908096422,1.3281231638492
699,2,1.4703468441411,1.3294898062189
700,2,1.4808373793447,1.3348890676538
701,2,1.4921099657715,1.3347397906875
